热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
576.501526,180.840302,3615.637695,3622.878662,298.308197,298.181305,283.332794,282.928497,6.059300,6.043800,10.504900,10.459800,137.465607,153.723602,137.420502,153.699997,189.418198,189.418900,18.000000,18.000000,148.929901,148.027695,276.268005,276.101013,14.802800,4.403700,1350.000122,351.010590,335.260986
576.431885,180.836197,3615.604492,3622.880859,298.303497,298.176605,283.331207,282.924408,6.059700,6.043900,10.505000,10.460100,137.404404,153.741898,137.406601,153.755707,189.425903,189.426697,18.000000,18.000000,149.117798,148.177002,276.273010,276.102386,14.797200,4.397900,1350.000122,350.948212,335.262787
576.362122,180.837601,3615.580566,3622.861572,298.298889,298.171997,283.329712,282.920288,6.059000,6.043200,10.504800,10.460200,137.302597,153.683395,137.247696,153.643799,189.433395,189.434097,18.000000,18.000000,148.996201,148.060593,276.265594,276.095215,14.791600,4.392100,1350.000122,350.889496,335.265106
576.291687,180.835800,3615.554199,3622.887207,298.294098,298.167297,283.328094,282.916107,6.059500,6.043200,10.505000,10.460500,137.179596,153.626099,137.184601,153.642700,189.440994,189.441696,18.000000,18.000000,149.076508,148.112000,276.270813,276.094208,14.786000,4.386300,1350.000122,350.825897,335.266815
576.224976,180.836594,3615.527832,3622.887939,298.289398,298.162506,283.326599,282.912201,6.059600,6.042800,10.505100,10.460700,137.143097,153.638901,137.105804,153.617996,189.448196,189.448898,18.000000,18.000000,149.159195,148.176498,276.272308,276.091003,14.780400,4.380500,1350.000122,350.763397,335.268585
576.155273,180.839996,3615.494385,3622.877197,298.285187,298.157990,283.325195,282.908295,6.059700,6.042200,10.505200,10.460900,136.957901,153.527100,136.925598,153.507996,189.455597,189.456299,18.000000,18.000000,149.066498,148.038498,276.273590,276.083405,14.774800,4.374700,1350.000122,350.701813,335.270508
576.081970,180.854904,3615.466797,3622.886475,298.280212,298.153107,283.323486,282.904297,6.059600,6.042500,10.505100,10.461300,136.893295,153.499603,136.877106,153.486099,189.463104,189.463806,18.000000,18.000000,149.171997,148.130203,276.272888,276.086487,14.769300,4.368900,1350.000122,350.640900,335.272705
576.011780,180.854599,3615.443604,3622.878418,298.275208,298.148285,283.321899,282.900085,6.058300,6.041600,10.504600,10.461400,136.751495,153.346497,136.692200,153.289993,189.470596,189.471298,18.000000,18.000000,148.872696,147.870605,276.257904,276.076294,14.763700,4.362700,1350.000122,350.575195,335.274689
575.941589,180.849106,3615.416016,3622.868164,298.269806,298.143494,283.320190,282.896210,6.059200,6.041700,10.504700,10.461500,136.668396,153.293106,136.709000,153.337799,189.478104,189.478897,18.000000,18.000000,149.103699,148.070404,276.267303,276.078308,14.758100,4.357000,1350.000122,350.517914,335.276489
575.867371,180.847702,3615.388916,3622.878662,298.265686,298.138885,283.318390,282.892303,6.058300,6.041200,10.504300,10.461600,136.705307,153.337006,136.650299,153.283798,189.484802,189.485596,18.000000,18.000000,149.019196,147.986099,276.257904,276.071503,14.752500,4.351200,1350.000122,350.451813,335.278107
575.798523,180.847794,3615.364746,3622.875732,298.261108,298.134186,283.316711,282.888397,6.058800,6.040900,10.504400,10.461800,136.538498,153.190002,136.555099,153.211304,189.491806,189.492599,18.000000,18.000000,149.041306,147.989899,276.263214,276.070313,14.746900,4.345400,1350.000122,350.390991,335.279907
575.725525,180.845505,3615.337646,3622.870361,298.256012,298.129303,283.315094,282.884796,6.058900,6.040800,10.504400,10.462000,136.585907,153.249100,136.561996,153.230804,189.498398,189.499100,18.000000,18.000000,149.168198,148.098907,276.264587,276.068115,14.741300,4.339700,1350.000122,350.329315,335.281708
575.650391,180.849197,3615.312256,3622.878174,298.251709,298.124603,283.313507,282.881012,6.058500,6.040000,10.504200,10.462100,136.428406,153.125198,136.384201,153.080994,189.505005,189.505707,18.000000,18.000000,148.990295,147.887802,276.258698,276.060089,14.735800,4.333900,1350.000122,350.268402,335.283508
575.580078,180.846405,3615.286621,3622.900635,298.246796,298.119904,283.311798,282.877502,6.058000,6.040300,10.503900,10.462500,136.338898,153.005997,136.351395,153.013397,189.511993,189.512695,18.000000,18.000000,149.028107,147.956207,276.255798,276.063690,14.730200,4.328200,1350.000122,350.201202,335.284912
575.511780,180.844299,3615.261719,3622.869873,298.241913,298.115112,283.310089,282.873810,6.058400,6.039900,10.504000,10.462600,136.386093,153.041000,136.362595,153.024200,189.518494,189.519196,18.000000,18.000000,149.134506,148.051407,276.259796,276.057312,14.724600,4.322500,1350.000122,350.144104,335.286713
575.440613,180.846695,3615.232666,3622.863281,298.237305,298.110413,283.308289,282.870209,6.058000,6.039200,10.503800,10.462700,136.218796,152.905502,136.189194,152.870300,189.524994,189.525696,18.000000,18.000000,148.965500,147.837402,276.253601,276.052185,14.718900,4.316800,1350.000122,350.083099,335.288391
575.367371,180.843399,3615.209473,3622.878662,298.232697,298.105804,283.306610,282.866608,6.057800,6.039600,10.503600,10.463000,136.197601,152.841995,136.209900,152.848801,189.531601,189.532303,18.000000,18.000000,149.070602,147.974701,276.252899,276.054901,14.713400,4.311100,1350.000122,350.018890,335.289886
575.291626,180.843002,3615.185303,3622.839844,298.227905,298.101105,283.304688,282.863007,6.058100,6.038600,10.503600,10.463000,136.176804,152.822495,136.141098,152.793396,189.537796,189.538498,18.000000,18.000000,149.042603,147.912399,276.255615,276.044312,14.707800,4.305400,1350.000122,349.958405,335.291901
575.215027,180.842300,3615.156982,3622.843994,298.223114,298.096405,283.302887,282.859497,6.057400,6.038900,10.503200,10.463300,136.094894,152.731293,136.090500,152.712204,189.544098,189.544800,18.000000,18.000000,149.029602,147.891693,276.247406,276.047913,14.702200,4.299700,1350.000122,349.897491,335.293488
575.143677,180.841003,3615.135986,3622.848633,298.218414,298.091705,283.300995,282.855988,6.057500,6.038900,10.503100,10.463600,136.077103,152.660004,136.087997,152.663406,189.550201,189.550903,18.000000,18.000000,149.093201,147.984497,276.249695,276.047607,14.696600,4.294100,1350.000122,349.833893,335.294800
575.067627,180.815796,3615.110596,3622.838867,298.213409,298.086700,283.299011,282.852203,6.057700,6.037600,10.503100,10.463400,136.024399,152.610504,135.980606,152.573105,189.556198,189.556900,18.000000,18.000000,148.997498,147.839096,276.251404,276.034088,14.691000,4.288000,1350.000122,349.770599,335.296600
574.993713,180.813202,3615.085205,3622.835205,298.208588,298.082001,283.297089,282.848907,6.056900,6.038200,10.502700,10.463800,135.958603,152.524506,135.966293,152.513901,189.562302,189.562897,18.000000,18.000000,149.031998,147.871704,276.242798,276.040192,14.685300,4.282400,1350.000122,349.709106,335.297913
574.922485,180.811996,3615.065430,3622.826172,298.203705,298.077301,283.295105,282.845306,6.057100,6.037400,10.502600,10.463800,135.942902,152.459702,135.928299,152.446106,189.568100,189.568802,18.000000,18.000000,148.994095,147.845596,276.245087,276.030487,14.679700,4.276700,1350.000122,349.649200,335.299408
574.847778,180.809692,3615.039795,3622.834473,298.199493,298.072601,283.293213,282.842010,6.057300,6.037600,10.502600,10.464100,135.914001,152.417801,135.930099,152.423996,189.573807,189.574493,18.000000,18.000000,149.111206,147.929504,276.247314,276.034088,14.674100,4.271100,1350.000122,349.582306,335.300598
574.773621,180.811707,3615.013916,3622.815186,298.195099,298.067902,283.291107,282.838715,6.056600,6.036900,10.502200,10.464100,135.918900,152.385605,135.870697,152.326996,189.579193,189.579803,18.000000,18.000000,148.985596,147.805298,276.238190,276.025391,14.668500,4.265500,1350.000122,349.521515,335.302185
574.700806,180.807800,3614.993652,3622.809814,298.189911,298.063202,283.289093,282.835297,6.056500,6.036900,10.502100,10.464300,135.776306,152.195404,135.809296,152.216400,189.585007,189.585693,18.000000,18.000000,148.971405,147.796494,276.239807,276.026886,14.662800,4.259800,1350.000122,349.460388,335.303406
574.623230,180.806198,3614.968750,3622.819336,298.185211,298.058411,283.286987,282.832001,6.056400,6.037100,10.501800,10.464600,135.910095,152.280197,135.898605,152.249695,189.590195,189.590805,18.000000,18.000000,149.116592,147.942001,276.236694,276.028687,14.657200,4.254200,1350.000122,349.399414,335.304901
574.551819,180.807602,3614.951904,3622.776855,298.180206,298.053589,283.284790,282.828613,6.056000,6.036800,10.501700,10.464800,135.828201,152.116196,135.817200,152.095093,189.595398,189.596100,18.000000,18.000000,148.981094,147.840302,276.233185,276.023987,14.651500,4.248600,1350.000122,349.340912,335.306610
574.476624,180.805801,3614.925781,3622.777344,298.175415,298.048889,283.282715,282.825500,6.056300,6.035600,10.501600,10.464600,135.757507,152.042007,135.740402,152.024002,189.600693,189.601395,18.000000,18.000000,148.940704,147.738693,276.236908,276.013214,14.645900,4.243000,1350.000122,349.277191,335.307587
574.401794,180.802795,3614.903320,3622.766113,298.170807,298.044098,283.280487,282.822296,6.056400,6.036200,10.501500,10.464900,135.803497,152.052795,135.819901,152.058304,189.605804,189.606400,18.000000,18.000000,149.136597,147.920700,276.237701,276.018005,14.640200,4.237400,1350.000122,349.215515,335.308899
574.328796,180.805099,3614.880127,3622.777588,298.166290,298.039398,283.278290,282.818787,6.056400,6.035200,10.501400,10.464900,135.752701,151.980804,135.717606,151.941696,189.610596,189.611206,18.000000,18.000000,149.005295,147.759506,276.236786,276.007294,14.634600,4.231900,1350.000122,349.148590,335.309692
574.258118,180.802002,3614.858643,3622.760010,298.161713,298.034698,283.276001,282.815613,6.054900,6.035700,10.500700,10.465200,135.677704,151.827805,135.686203,151.805695,189.615601,189.616302,18.000000,18.000000,148.895004,147.689697,276.221313,276.013306,14.628900,4.226300,1350.000122,349.088715,335.310913
574.180298,180.797607,3614.840332,3622.746094,298.156494,298.029510,283.273499,282.812103,6.055600,6.035800,10.500700,10.465400,135.771698,151.831604,135.804092,151.847794,189.620407,189.621002,18.000000,18.000000,149.107300,147.925995,276.227997,276.013794,14.623300,4.220400,1350.000122,349.025909,335.312592
574.103577,180.799393,3614.821289,3622.745117,298.151886,298.024811,283.271088,282.808990,6.054600,6.034500,10.500300,10.465100,135.757507,151.753799,135.698303,151.685699,189.624695,189.625397,18.000000,18.000000,148.787796,147.598602,276.217804,275.998505,14.617600,4.214800,1350.000122,348.962189,335.313904
574.031982,180.791595,3614.801758,3622.748779,298.146393,298.019989,283.268707,282.805695,6.055200,6.034800,10.500200,10.465300,135.679794,151.643295,135.741302,151.690796,189.629395,189.630005,18.000000,18.000000,149.051193,147.830994,276.225006,276.004486,14.611900,4.209200,1350.000122,348.900909,335.314911
573.961121,180.792099,3614.782959,3622.723877,298.142090,298.015198,283.266388,282.802612,6.055300,6.034300,10.500200,10.465300,135.821594,151.734100,135.798203,151.706802,189.633301,189.633896,18.000000,18.000000,149.053406,147.815201,276.226196,275.995789,14.606300,4.203700,1350.000122,348.836090,335.315887
573.888184,180.792206,3614.758789,3622.709229,298.137207,298.010315,283.263885,282.799408,6.054500,6.034000,10.499700,10.465600,135.703400,151.589798,135.687897,151.547699,189.637405,189.638000,18.000000,18.000000,148.877594,147.628006,276.212799,275.996613,14.600600,4.198200,1350.000122,348.778687,335.317291
573.819824,180.786804,3614.744141,3622.712402,298.132111,298.005493,283.261414,282.796295,6.054200,6.034300,10.499500,10.465800,135.709595,151.480301,135.741898,151.492493,189.641693,189.642303,18.000000,18.000000,148.982697,147.787094,276.215515,275.998810,14.594900,4.192600,1350.000122,348.713013,335.318115
573.748230,180.785400,3614.720947,3622.689453,298.127686,298.000702,283.258911,282.793091,6.054400,6.033800,10.499300,10.465700,135.829193,151.530807,135.815796,151.507706,189.645401,189.646103,18.000000,18.000000,148.989395,147.775696,276.212891,275.989410,14.589200,4.187100,1350.000122,348.649109,335.318909
573.676270,180.783600,3614.706055,3622.681396,298.123108,297.995789,283.256195,282.790100,6.053400,6.033200,10.499000,10.465800,135.670593,151.323898,135.661896,151.295700,189.649506,189.650101,18.000000,18.000000,148.791504,147.570801,276.206787,275.988312,14.583500,4.181600,1350.000122,348.587402,335.319885
573.605530,180.776398,3614.687012,3622.665771,298.117889,297.990997,283.253693,282.786896,6.053900,6.033500,10.498800,10.465900,135.825699,151.405304,135.856003,151.421204,189.653198,189.653900,18.000000,18.000000,149.056107,147.836197,276.209106,275.987000,14.577800,4.176100,1350.000122,348.525909,335.321289
573.531921,180.777603,3614.670654,3622.658691,298.113312,297.986298,283.251007,282.783813,6.053000,6.032600,10.498500,10.465900,135.756607,151.280106,135.722198,151.228302,189.656693,189.657394,18.000000,18.000000,148.782196,147.558594,276.200897,275.980713,14.572100,4.170600,1350.000122,348.463287,335.322388
573.459412,180.770096,3614.651611,3622.635010,298.107697,297.981506,283.248413,282.780609,6.053400,6.033100,10.498400,10.466100,135.814301,151.264206,135.859100,151.291504,189.660294,189.660904,18.000000,18.000000,149.047607,147.828201,276.204498,275.985291,14.566400,4.165100,1350.000122,348.405212,335.323212
573.386902,180.772095,3614.630615,3622.649902,298.103607,297.976715,283.245697,282.777588,6.052600,6.033100,10.498100,10.466400,135.856995,151.220398,135.837097,151.173599,189.663498,189.664093,18.000000,18.000000,148.906601,147.719696,276.194885,275.986115,14.560700,4.159600,1350.000122,348.337402,335.323608
573.311584,180.769608,3614.617920,3622.624512,298.099091,297.971893,283.242889,282.774506,6.052800,6.032600,10.498100,10.466300,135.837296,151.109604,135.843094,151.108307,189.667007,189.667603,18.000000,18.000000,148.913895,147.729004,276.198608,275.975311,14.554900,4.154100,1350.000122,348.275696,335.324707
573.243896,180.767502,3614.601074,3622.610352,298.094299,297.967010,283.240112,282.771393,6.052900,6.031600,10.498100,10.466200,135.764404,151.029404,135.758301,151.015701,189.670593,189.671204,18.000000,18.000000,148.869400,147.616196,276.199799,275.971497,14.549200,4.148700,1350.000122,348.211487,335.325806
573.168884,180.762497,3614.583984,3622.607422,298.088989,297.962006,283.237396,282.768188,6.052600,6.032200,10.497700,10.466400,135.866302,151.072998,135.882706,151.067398,189.673904,189.674500,18.000000,18.000000,148.981201,147.741394,276.191711,275.973389,14.543500,4.143200,1350.000122,348.151886,335.326813
573.098083,180.761597,3614.570313,3622.590576,298.084412,297.957092,283.234497,282.765015,6.051500,6.031100,10.497300,10.466300,135.778397,150.895004,135.755096,150.856201,189.677094,189.677704,18.000000,18.000000,148.701004,147.487305,276.186401,275.963989,14.537700,4.137700,1350.000122,348.087097,335.327515
573.028625,180.752396,3614.550293,3622.580811,298.079010,297.952301,283.231598,282.761993,6.052000,6.031600,10.497100,10.466500,135.892899,150.947205,135.944199,150.977600,189.680298,189.680893,18.000000,18.000000,148.997803,147.771103,276.187012,275.969086,14.532000,4.132300,1350.000122,348.024994,335.327911
572.960571,180.753296,3614.537109,3622.568604,298.074799,297.947296,283.228607,282.758698,6.050900,6.031700,10.496800,10.466700,135.929001,150.878601,135.919907,150.842697,189.682907,189.683502,18.000000,18.000000,148.838806,147.659698,276.179504,275.968414,14.526200,4.126900,1350.000122,347.961487,335.328796
572.890808,180.749100,3614.523926,3622.572266,298.069702,297.942413,283.225586,282.755707,6.051400,6.030400,10.496800,10.466300,135.940201,150.832001,135.927597,150.816696,189.685593,189.686203,18.000000,18.000000,148.823700,147.602798,276.183990,275.954407,14.520500,4.121400,1350.000122,347.899506,335.329590
572.824402,180.745300,3614.508545,3622.551025,298.064392,297.937408,283.222504,282.752594,6.051500,6.030800,10.496600,10.466600,135.933701,150.793304,135.970398,150.811203,189.688400,189.688904,18.000000,18.000000,148.963593,147.716599,276.181885,275.960602,14.514700,4.116000,1350.000122,347.837494,335.330414
572.757324,180.743698,3614.494629,3622.549316,298.059906,297.932404,283.219513,282.749298,6.050100,6.030100,10.496100,10.466500,135.970398,150.740906,135.932602,150.681793,189.690903,189.691498,18.000000,18.000000,148.690002,147.481201,276.168701,275.950989,14.508900,4.110600,1350.000122,347.769806,335.330597
572.689026,180.735306,3614.478760,3622.531006,298.054810,297.927399,283.216400,282.746185,6.050700,6.030200,10.496100,10.466600,135.956100,150.658401,136.017395,150.701996,189.693695,189.694305,18.000000,18.000000,148.927200,147.706406,276.175415,275.954498,14.503100,4.105200,1350.000122,347.708496,335.331207
572.622925,180.734100,3614.465820,3622.514893,298.049988,297.922485,283.213196,282.743011,6.049700,6.030100,10.495700,10.466700,136.090805,150.707703,136.070602,150.662399,189.695908,189.696396,18.000000,18.000000,148.796707,147.600494,276.163300,275.950012,14.497300,4.099700,1350.000122,347.646515,335.332092
572.557129,180.729202,3614.456299,3622.511719,298.044708,297.917511,283.209991,282.739807,6.049900,6.029300,10.495700,10.466600,136.007507,150.555603,136.025299,150.563705,189.698395,189.699005,18.000000,18.000000,148.786301,147.575195,276.167786,275.945099,14.491500,4.094300,1350.000122,347.583893,335.332703
572.491028,180.724396,3614.440186,3622.499023,298.039795,297.912506,283.206787,282.736786,6.049400,6.029700,10.495300,10.466800,136.134796,150.617599,136.143600,150.602203,189.700607,189.701202,18.000000,18.000000,148.863495,147.660507,276.159302,275.948395,14.485700,4.088900,1350.000122,347.519989,335.333313
572.426025,180.722305,3614.431885,3622.498047,298.035095,297.907593,283.203613,282.733612,6.049000,6.029700,10.495200,10.467000,136.131897,150.511398,136.144501,150.504196,189.702805,189.703400,18.000000,18.000000,148.830399,147.665497,276.158813,275.946594,14.479900,4.083600,1350.000122,347.452911,335.333710
572.359009,180.719299,3614.415527,3622.478760,298.029999,297.902191,283.200104,282.730194,6.049300,6.028300,10.495200,10.466700,136.126099,150.459793,136.110596,150.439697,189.705597,189.706207,18.000000,18.000000,148.756500,147.543793,276.160187,275.933289,14.472700,4.077800,1350.000122,347.387909,335.334412
572.292419,180.714294,3614.401611,3622.471680,298.024689,297.897186,283.196808,282.727112,6.048500,6.028800,10.494900,10.466900,136.174500,150.451996,136.190704,150.441498,189.707901,189.708496,18.000000,18.000000,148.844696,147.622299,276.152496,275.938995,14.466800,4.072500,1350.000122,347.323212,335.334808
572.228882,180.711197,3614.389893,3622.453613,298.019501,297.892212,283.193390,282.723694,6.048100,6.028500,10.494600,10.467000,136.186905,150.354599,136.200302,150.353104,189.710098,189.710602,18.000000,18.000000,148.738205,147.574600,276.146606,275.936310,14.461000,4.067100,1350.000122,347.261902,335.335114
572.164673,180.705994,3614.380859,3622.442627,298.014587,297.887207,283.189911,282.720490,6.048400,6.027700,10.494600,10.466700,136.220398,150.356293,136.220993,150.349197,189.712097,189.712601,18.000000,18.000000,148.763107,147.557907,276.150513,275.926208,14.455200,4.061700,1350.000122,347.198486,335.335785
572.102173,180.701904,3614.368896,3622.431641,298.009796,297.882111,283.186401,282.717194,6.047400,6.028100,10.494200,10.467000,136.238403,150.354797,136.245407,150.328796,189.714005,189.714600,18.000000,18.000000,148.798203,147.592300,276.140594,275.930695,14.449300,4.056400,1350.000122,347.132507,335.336090
572.037109,180.698303,3614.360107,3622.417236,298.004700,297.877014,283.183014,282.713898,6.047300,6.027800,10.494000,10.467000,136.264801,150.260696,136.263901,150.273697,189.715897,189.716507,18.000000,18.000000,148.741699,147.591003,276.138092,275.928894,14.443400,4.051000,1350.000122,347.070190,335.336609
571.974487,180.693604,3614.350098,3622.417480,297.999603,297.871887,283.179504,282.710602,6.047500,6.026800,10.494000,10.466700,136.261398,150.263397,136.261795,150.249405,189.717804,189.718307,18.000000,18.000000,148.730392,147.532501,276.140900,275.916992,14.437600,4.045700,1350.000122,347.005707,335.337097
571.912598,180.688797,3614.335205,3622.415039,297.994598,297.866791,283.175812,282.707306,6.046800,6.027200,10.493700,10.466900,136.257996,150.282700,136.262100,150.272202,189.719696,189.720200,18.000000,18.000000,148.837204,147.623398,276.135010,275.921509,14.431700,4.040400,1350.000122,346.937714,335.336700
571.849976,180.686600,3614.326660,3622.376709,297.989899,297.861694,283.172302,282.703888,6.045900,6.026400,10.493300,10.466800,136.295593,150.115906,136.300507,150.101196,189.721603,189.722198,18.000000,18.000000,148.544296,147.379593,276.122986,275.912415,14.425800,4.035000,1350.000122,346.876801,335.337189
571.789978,180.676498,3614.316406,3622.378662,297.983795,297.856415,283.168610,282.700409,6.046300,6.026700,10.493300,10.466900,136.285797,150.225693,136.283096,150.248703,189.723495,189.723999,18.000000,18.000000,148.834396,147.654800,276.128510,275.915802,14.419900,4.029700,1350.000122,346.815613,335.338104
571.729675,180.675903,3614.310059,3622.362793,297.979004,297.851288,283.164795,282.697113,6.045100,6.026800,10.492900,10.467100,136.302002,150.153397,136.309692,150.118896,189.725098,189.725693,18.000000,18.000000,148.687500,147.547501,276.115509,275.916901,14.414000,4.024400,1350.000122,346.748199,335.338196
571.671082,180.671600,3614.302490,3622.374512,297.974304,297.846313,283.161194,282.693695,6.045600,6.025700,10.493000,10.466800,136.310593,150.133408,136.310303,150.124100,189.727005,189.727493,18.000000,18.000000,148.719193,147.585297,276.119995,275.905609,14.408100,4.019100,1350.000122,346.682404,335.338104
571.616272,180.668793,3614.293945,3622.356445,297.968903,297.840912,283.157501,282.690399,6.045600,6.025500,10.492900,10.466800,136.312393,150.073502,136.310501,150.091705,189.728897,189.729401,18.000000,18.000000,148.699905,147.500397,276.120514,275.902588,14.402200,4.013800,1350.000122,346.618805,335.338715
571.557617,180.662994,3614.281250,3622.334473,297.963104,297.835388,283.153503,282.686707,6.044000,6.025400,10.492300,10.466900,136.324295,150.072998,136.335007,150.028107,189.730698,189.731201,18.000000,18.000000,148.597794,147.449493,276.102905,275.900513,14.396300,4.008200,1350.000122,346.549988,335.338715
571.500671,180.656906,3614.272461,3622.344238,297.958588,297.830292,283.149811,282.683289,6.044600,6.024900,10.492400,10.466800,136.342300,150.012497,136.336899,150.050201,189.732605,189.733200,18.000000,18.000000,148.689606,147.530197,276.109894,275.896790,14.390300,4.002900,1350.000122,346.481506,335.338287
571.446716,180.651093,3614.261719,3622.327393,297.953094,297.825012,283.145813,282.679688,6.043600,6.025100,10.492000,10.467000,136.337006,150.076096,136.344696,150.041595,189.734207,189.734802,18.000000,18.000000,148.681305,147.538605,276.097595,275.898895,14.384400,3.997600,1350.000122,346.419891,335.339111
571.387817,180.648499,3614.257813,3622.315918,297.947815,297.819885,283.142090,282.676208,6.043600,6.025200,10.492000,10.467100,136.359299,149.991898,136.357407,150.009796,189.735992,189.736496,18.000000,18.000000,148.716904,147.612000,276.099609,275.898895,14.378400,3.992400,1350.000122,346.354706,335.339111
571.332581,180.646194,3614.248047,3622.308594,297.942902,297.814697,283.138214,282.672699,6.043200,6.023700,10.491900,10.466700,136.357605,149.993896,136.364105,149.944199,189.737701,189.738205,18.000000,18.000000,148.564606,147.425903,276.093414,275.882294,14.372500,3.987100,1350.000122,346.289093,335.338989
571.277527,180.640900,3614.235840,3622.298584,297.937408,297.809509,283.134399,282.669312,6.042700,6.024200,10.491600,10.466900,136.382202,149.871597,136.380096,149.916794,189.739700,189.740204,18.000000,18.000000,148.613495,147.479294,276.089905,275.889008,14.366400,3.981800,1350.000122,346.225311,335.338806
571.224426,180.632996,3614.233887,3622.270264,297.932007,297.804291,283.130493,282.665588,6.042700,6.023400,10.491500,10.466700,136.370102,150.018295,136.372803,149.993500,189.741302,189.741806,18.000000,18.000000,148.686203,147.551697,276.088409,275.878906,14.360500,3.976600,1350.000122,346.162811,335.339386
571.170410,180.631607,3614.222656,3622.269287,297.926910,297.799011,283.126587,282.661896,6.041800,6.023300,10.491200,10.466800,136.394196,149.864594,136.397995,149.863998,189.743103,189.743607,18.000000,18.000000,148.526596,147.391602,276.079712,275.879608,14.354500,3.971300,1350.000122,346.096710,335.339294
571.117188,180.622696,3614.218506,3622.262939,297.921600,297.793793,283.122711,282.658295,6.042200,6.023100,10.491300,10.466700,136.388794,149.978897,136.387497,149.984207,189.744705,189.745193,18.000000,18.000000,148.734695,147.607605,276.083588,275.875305,14.348600,3.966100,1350.000122,346.029907,335.339203
571.060730,180.622894,3614.209717,3622.247559,297.916412,297.788605,283.118805,282.654694,6.042100,6.022400,10.491300,10.466700,136.391495,149.916199,136.392899,149.903595,189.746307,189.746796,18.000000,18.000000,148.637695,147.467102,276.081085,275.869598,14.342500,3.960900,1350.000122,345.965698,335.339203
571.007690,180.618195,3614.199463,3622.229736,297.911591,297.783295,283.114899,282.651093,6.040400,6.022700,10.490700,10.467000,136.414505,149.837494,136.423706,149.811996,189.748093,189.748596,18.000000,18.000000,148.518707,147.407593,276.064514,275.872803,14.336500,3.955700,1350.000122,345.899109,335.339294
570.956177,180.611801,3614.195068,3622.243408,297.905792,297.778015,283.110901,282.647400,6.041000,6.022800,10.490800,10.467000,136.422699,149.872101,136.418594,149.899094,189.749893,189.750397,18.000000,18.000000,148.725006,147.638397,276.070587,275.873291,14.330500,3.950500,1350.000122,345.833893,335.339386
570.903870,180.610901,3614.182373,3622.225342,297.900909,297.772705,283.106812,282.643585,6.039800,6.021200,10.490500,10.466600,136.431503,149.812698,136.442703,149.743195,189.751495,189.752106,18.000000,18.000000,148.397903,147.297302,276.057587,275.855408,14.324500,3.945300,1350.000122,345.766113,335.338715
570.853516,180.624695,3614.183350,3622.226807,297.895111,297.767090,283.102509,282.639709,6.040100,6.021800,10.490400,10.466800,136.449005,149.757904,136.441696,149.831100,189.753403,189.753906,18.000000,18.000000,148.635696,147.527893,276.061493,275.863190,14.318500,3.939700,1350.000122,345.698486,335.339111
570.802917,180.623703,3614.171143,3622.202881,297.890015,297.761902,283.098389,282.635895,6.039800,6.020700,10.490200,10.466500,136.433502,149.897903,136.438400,149.855499,189.754807,189.755295,18.000000,18.000000,148.591797,147.468597,276.056885,275.849915,14.312400,3.934600,1350.000122,345.631195,335.338715
570.749573,180.617798,3614.168213,3622.204346,297.884796,297.756500,283.094391,282.632111,6.038800,6.021000,10.489900,10.466700,136.463806,149.727905,136.466507,149.744995,189.756500,189.757004,18.000000,18.000000,148.479294,147.375504,276.047699,275.854309,14.306300,3.929400,1350.000122,345.567413,335.338593
570.702026,180.612106,3614.157959,3622.188721,297.879211,297.751099,283.090302,282.628204,6.039100,6.020400,10.489900,10.466500,136.456207,149.865799,136.456604,149.859894,189.757904,189.758408,18.000000,18.000000,148.634598,147.537903,276.048798,275.846405,14.300300,3.924200,1350.000122,345.498810,335.338104
570.649475,180.608902,3614.151611,3622.186279,297.874603,297.745789,283.086212,282.624512,6.038100,6.020000,10.489600,10.466600,136.477707,149.728699,136.482895,149.717300,189.759506,189.759995,18.000000,18.000000,148.427795,147.326508,276.039001,275.844299,14.294200,3.919000,1350.000122,345.433197,335.338013
570.601624,180.601105,3614.146973,3622.189453,297.868500,297.740387,283.082092,282.620605,6.038400,6.019900,10.489600,10.466500,136.475403,149.831894,136.473495,149.846405,189.761093,189.761597,18.000000,18.000000,148.645004,147.554596,276.041901,275.840698,14.288200,3.913900,1350.000122,345.365692,335.337708
