热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
568.017029,180.951599,3613.322754,3621.480957,297.964905,297.760803,283.194305,282.685089,6.066000,6.025500,10.522900,10.466300,126.839699,151.477997,126.802200,151.446396,189.845093,189.845993,18.000000,18.000000,149.540497,147.151093,276.341797,275.900391,14.285900,4.035500,1350.000122,343.454193,334.620911
568.199524,180.951904,3613.149658,3621.563721,297.957306,297.749908,283.187988,282.679413,6.066500,6.025500,10.522600,10.466500,126.720901,151.366699,126.728401,151.372299,189.851898,189.852798,18.000000,18.000000,149.651993,147.207108,276.347900,275.903015,14.275700,4.026500,1350.000122,343.238312,334.615204
568.309875,180.954605,3612.981689,3621.492188,297.933014,297.743286,283.177399,282.673004,6.067000,6.024900,10.522400,10.466300,126.743301,151.376602,126.718002,151.358398,189.858002,189.858902,18.000000,18.000000,149.666397,147.177399,276.354797,275.892792,14.265200,4.018200,1350.000122,343.384491,334.601288
568.302673,180.956497,3613.324707,3621.520264,297.942108,297.739197,283.161987,282.666107,6.067600,6.024100,10.522200,10.466300,126.587997,151.262100,126.566902,151.251297,189.864105,189.864899,18.000000,18.000000,149.623993,147.051605,276.356415,275.889313,14.255100,4.009600,1350.000122,343.010712,334.602386
568.183716,180.955505,3612.859619,3621.507568,297.943390,297.735596,283.151093,282.658905,6.067800,6.024100,10.522100,10.466200,126.574699,151.270706,126.580200,151.276001,189.869598,189.870407,18.000000,18.000000,149.730103,147.119797,276.363495,275.885193,14.244100,4.000800,1350.000122,343.046295,334.585114
568.035828,180.957703,3612.894043,3621.473877,297.930389,297.730896,283.131500,282.651611,6.068100,6.023100,10.521700,10.466100,126.461403,151.178101,126.413300,151.124298,189.874695,189.875504,18.000000,18.000000,149.597794,146.928802,276.369293,275.877411,14.233700,3.992000,1350.000122,342.924591,334.586304
567.878784,180.954895,3613.125000,3621.501465,297.921600,297.723511,283.104797,282.644714,6.068100,6.023300,10.521000,10.466200,126.483200,151.172607,126.462303,151.124802,189.879593,189.880402,18.000000,18.000000,149.671097,146.974106,276.367493,275.876404,14.223300,3.983400,1350.000122,342.813690,334.579712
567.762573,180.955399,3613.452148,3621.400635,297.918488,297.714111,283.077789,282.638489,6.068500,6.022400,10.520400,10.466100,126.459198,151.122696,126.452599,151.089294,189.884003,189.884796,18.000000,18.000000,149.618195,146.860596,276.365295,275.868988,14.213000,3.974900,1350.000122,342.732910,334.557495
567.689087,180.952698,3613.691406,3621.587158,297.919403,297.702301,283.059204,282.633392,6.070200,6.022700,10.520600,10.466300,126.420898,150.989197,126.497803,151.062302,189.888107,189.888901,18.000000,18.000000,149.965897,147.162994,276.390991,275.871796,14.203000,3.965900,1350.000122,342.608093,334.558014
567.634583,180.929504,3613.771240,3621.365967,297.893311,297.687408,283.046906,282.628510,6.069900,6.021500,10.520400,10.466200,126.497101,151.062302,126.397697,150.963898,189.891296,189.891998,18.000000,18.000000,149.686005,146.812103,276.382385,275.857697,14.191700,3.957100,1350.000122,342.343109,334.553711
567.673889,180.936600,3613.872559,3621.359375,297.875885,297.670685,283.029999,282.624115,6.071000,6.021700,10.520500,10.466500,126.247299,150.815399,126.293602,150.859894,189.895294,189.895996,18.000000,18.000000,149.910995,146.984299,276.397888,275.862701,14.181500,3.948500,1350.000122,342.366608,334.542694
567.822998,180.947601,3613.968750,3621.506592,297.858398,297.654388,283.015411,282.619385,6.071000,6.021100,10.520000,10.466400,126.351303,150.899796,126.298203,150.837494,189.898605,189.899307,18.000000,18.000000,149.806702,146.838699,276.393311,275.851807,14.171000,3.940100,1350.000122,342.222198,334.534912
568.009521,180.947800,3613.990967,3621.275635,297.842285,297.640594,283.006104,282.614288,6.071300,6.020500,10.519500,10.466500,126.139198,150.642807,126.161797,150.646896,189.902298,189.903000,18.000000,18.000000,149.778107,146.762100,276.401611,275.851013,14.159900,3.931600,1350.000122,341.972107,334.529297
568.165527,180.943497,3613.936523,3621.275146,297.828888,297.629211,283.002899,282.608612,6.071900,6.020700,10.518800,10.466400,126.322197,150.728806,126.333801,150.712708,189.905197,189.905807,18.000000,18.000000,149.929596,146.874298,276.405792,275.847107,14.150000,3.923300,1350.000122,341.995392,334.518707
568.282288,180.944107,3613.873535,3621.399658,297.816986,297.619598,283.001404,282.602386,6.071600,6.019300,10.517800,10.466200,126.279602,150.590195,126.257797,150.535797,189.907501,189.908203,18.000000,18.000000,149.658005,146.552795,276.400604,275.836700,14.139700,3.915100,1350.000122,341.863190,334.511902
568.364929,180.935898,3613.797607,3621.215088,297.806793,297.612091,282.999908,282.595612,6.072100,6.019800,10.516900,10.466200,126.370201,150.523300,126.448799,150.562103,189.909698,189.910400,18.000000,18.000000,149.893204,146.772400,276.407593,275.841187,14.129100,3.907000,1350.000122,341.617401,334.507385
568.416870,180.934998,3613.731445,3621.221191,297.800201,297.606995,282.998413,282.588501,6.072300,6.019200,10.516200,10.465900,126.583702,150.574600,126.593201,150.553604,189.910797,189.911499,18.000000,18.000000,149.841507,146.688095,276.409912,275.829315,14.119400,3.899000,1350.000122,341.647400,334.498291
568.415283,180.930893,3613.675781,3621.403564,297.795288,297.603485,282.996796,282.581512,6.072500,6.018100,10.515400,10.465800,126.553299,150.438095,126.575401,150.425995,189.911804,189.912399,18.000000,18.000000,149.743607,146.515106,276.411713,275.825104,14.109500,3.891100,1350.000122,341.508087,334.491302
568.334229,180.922806,3613.606445,3621.223877,297.790802,297.600494,282.995300,282.574799,6.072500,6.018300,10.514500,10.465700,126.763702,150.487900,126.803200,150.488907,189.912201,189.912796,18.000000,18.000000,149.847504,146.606400,276.409485,275.820892,14.099200,3.883200,1350.000122,341.277496,334.487213
568.210327,180.916901,3613.542480,3621.224121,297.787415,297.597504,282.994202,282.568512,6.071900,6.017300,10.513700,10.465600,126.774399,150.350403,126.785500,150.322601,189.912399,189.912994,18.000000,18.000000,149.649506,146.391998,276.407593,275.815094,14.089700,3.875400,1350.000122,341.311798,334.478790
568.058899,180.904694,3613.492920,3621.401367,297.783112,297.593811,282.993195,282.562988,6.072600,6.017700,10.513200,10.465800,127.000000,150.422699,127.056702,150.439407,189.912201,189.912796,18.000000,18.000000,149.925201,146.641403,276.410889,275.818298,14.080100,3.867700,1350.000122,341.161194,334.471985
567.886780,180.902100,3613.414795,3621.197266,297.778900,297.588989,282.992493,282.558014,6.071900,6.016900,10.512600,10.465700,127.079597,150.334595,127.062897,150.285004,189.911499,189.912094,18.000000,18.000000,149.687195,146.411301,276.405792,275.806396,14.069800,3.859900,1350.000122,340.942596,334.466492
567.719177,180.891998,3613.336670,3621.142090,297.772400,297.583099,282.992188,282.553314,6.072600,6.016600,10.512300,10.465800,127.123199,150.238800,127.175301,150.255005,189.911102,189.911697,18.000000,18.000000,149.813400,146.475998,276.412109,275.806000,14.058000,3.851600,1350.000122,340.948395,334.460114
567.554810,180.885605,3613.270508,3621.204102,297.766510,297.576599,282.992096,282.549500,6.072700,6.016600,10.512000,10.466100,127.271896,150.246704,127.282204,150.222198,189.910400,189.910904,18.000000,18.000000,149.928207,146.577194,276.413513,275.807098,14.047700,3.843900,1350.000122,340.852905,334.451202
567.385193,180.882706,3613.198730,3621.137451,297.759888,297.569885,282.992004,282.545502,6.072200,6.015200,10.511600,10.466000,127.240898,150.102600,127.206200,150.039703,189.909897,189.910507,18.000000,18.000000,149.715302,146.336395,276.408997,275.792114,14.038200,3.836200,1350.000122,340.676514,334.448395
567.219299,180.873306,3613.118164,3621.042480,297.753510,297.563202,282.991699,282.541687,6.072200,6.015700,10.511100,10.466300,127.243797,149.960495,127.315903,149.994202,189.910095,189.910599,18.000000,18.000000,149.745895,146.362000,276.407806,275.796997,14.028400,3.828400,1350.000122,340.614594,334.440491
567.052979,180.864594,3613.056396,3621.094971,297.747101,297.556610,282.991211,282.537811,6.072200,6.014800,10.510600,10.466100,127.378998,150.026398,127.383400,149.977402,189.909500,189.910004,18.000000,18.000000,149.831696,146.428802,276.408386,275.787415,14.018100,3.820700,1350.000122,340.522614,334.431702
566.865723,180.859207,3612.991211,3621.038330,297.740387,297.549988,282.990112,282.533600,6.072000,6.014800,10.510200,10.466300,127.386200,149.845200,127.397697,149.856293,189.909302,189.909805,18.000000,18.000000,149.699600,146.280106,276.405090,275.786896,14.008500,3.813000,1350.000122,340.346588,334.428314
566.673218,180.849503,3612.911377,3620.974121,297.733795,297.543396,282.988892,282.529205,6.072000,6.014300,10.509800,10.466300,127.391197,149.916000,127.393700,149.885406,189.908997,189.909500,18.000000,18.000000,149.856995,146.425201,276.406708,275.782288,13.998400,3.805300,1350.000122,340.277191,334.418793
566.482117,180.845596,3612.850830,3620.996826,297.725403,297.536407,282.987091,282.524689,6.071600,6.013900,10.509200,10.466300,127.411003,149.744095,127.413200,149.734299,189.908905,189.909393,18.000000,18.000000,149.660599,146.212708,276.401703,275.777008,13.986700,3.797700,1350.000122,340.175812,334.402710
566.279175,180.834503,3612.795898,3620.958740,297.717804,297.528900,282.985107,282.519897,6.072000,6.014200,10.508900,10.466500,127.405296,149.804001,127.404701,149.800705,189.908798,189.909302,18.000000,18.000000,149.883698,146.427094,276.405487,275.780090,13.975900,3.790200,1350.000122,339.990509,334.390015
566.079895,180.832108,3612.729248,3620.871582,297.710205,297.521088,282.982697,282.515106,6.071900,6.013000,10.508500,10.466300,127.407501,149.739807,127.411003,149.695908,189.908798,189.909302,18.000000,18.000000,149.796997,146.320694,276.405304,275.768494,13.964700,3.782500,1350.000122,339.918610,334.371887
565.880615,180.826202,3612.667236,3620.914551,297.702606,297.513092,282.980591,282.510590,6.070900,6.013100,10.507700,10.466400,127.431801,149.552994,127.435699,149.551498,189.909195,189.909698,18.000000,18.000000,149.598694,146.108307,276.394501,275.767487,13.953000,3.774900,1350.000122,339.813293,334.351715
565.676086,180.814102,3612.615234,3620.821045,297.694092,297.504791,282.977997,282.505890,6.071400,6.013300,10.507300,10.466500,127.428398,149.651703,127.426498,149.659393,189.909393,189.909897,18.000000,18.000000,149.860794,146.383896,276.399506,275.770111,13.942100,3.767300,1350.000122,339.635590,334.338715
565.475586,180.811096,3612.552246,3620.730225,297.685486,297.496185,282.975189,282.501190,6.071500,6.012100,10.507000,10.466300,127.428299,149.608902,127.430901,149.569397,189.909500,189.910004,18.000000,18.000000,149.788300,146.292603,276.400299,275.758606,13.931000,3.759600,1350.000122,339.562714,334.321106
565.285400,180.805695,3612.484619,3620.757080,297.677399,297.487091,282.972412,282.496399,6.070500,6.011900,10.506200,10.466300,127.444000,149.450195,127.449997,149.432007,189.910004,189.910400,18.000000,18.000000,149.597504,146.064606,276.388489,275.756104,13.919300,3.751500,1350.000122,339.436615,334.299408
565.091675,180.793503,3612.440674,3620.724121,297.668915,297.478302,282.969391,282.491608,6.070500,6.011700,10.505700,10.466200,127.457802,149.471298,127.455902,149.491104,189.910400,189.910797,18.000000,18.000000,149.733398,146.235306,276.390503,275.752289,13.908500,3.743900,1350.000122,339.195496,334.283691
564.909180,180.785507,3612.380859,3620.683105,297.659698,297.469299,282.966095,282.486694,6.070100,6.010900,10.505100,10.466100,127.457001,149.457504,127.460999,149.429993,189.910599,189.911102,18.000000,18.000000,149.633606,146.098602,276.385193,275.745209,13.896500,3.736300,1350.000122,339.234314,334.264801
564.726929,180.775406,3612.341797,3620.601807,297.650208,297.460297,282.962799,282.481812,6.069800,6.011200,10.504600,10.466300,127.470497,149.418396,127.470596,149.431305,189.910904,189.911301,18.000000,18.000000,149.711105,146.197601,276.382996,275.747894,13.886400,3.728700,1350.000122,338.997894,334.254089
564.550781,180.768494,3612.286133,3620.588379,297.640686,297.451385,282.959412,282.476898,6.070000,6.010100,10.504300,10.466000,127.469498,149.434204,127.471001,149.408707,189.911194,189.911606,18.000000,18.000000,149.686798,146.149994,276.384796,275.735687,13.874700,3.721100,1350.000122,338.925293,334.234406
564.372925,180.761993,3612.236084,3620.600342,297.632904,297.442505,282.955902,282.471893,6.069100,6.010200,10.503700,10.466200,127.477402,149.349396,127.483299,149.329102,189.911697,189.912094,18.000000,18.000000,149.614105,146.058105,276.373810,275.736908,13.863600,3.713500,1350.000122,338.798004,334.216187
564.195190,180.774399,3612.189941,3620.569092,297.624298,297.433502,282.952209,282.466888,6.069100,6.010300,10.503200,10.466300,127.497101,149.305099,127.502602,149.326294,189.912399,189.912796,18.000000,18.000000,149.703094,146.186798,276.375610,275.738098,13.852500,3.705900,1350.000122,338.680389,334.198792
564.019775,180.770599,3612.146240,3620.538818,297.615387,297.424500,282.948395,282.461792,6.068600,6.008900,10.502800,10.466000,127.586098,149.325104,127.546303,149.266205,189.912796,189.913193,18.000000,18.000000,149.557999,146.018799,276.368103,275.721588,13.841400,3.698200,1350.000122,338.564911,334.182098
563.850098,180.751099,3612.101074,3620.515137,297.606415,297.415497,282.944489,282.456696,6.068300,6.009000,10.502300,10.466100,127.526001,149.157303,127.589302,149.196198,189.913696,189.914093,18.000000,18.000000,149.566498,146.017593,276.367004,275.725189,13.830300,3.690600,1350.000122,338.449402,334.165802
563.684204,180.733795,3612.060547,3620.477783,297.597290,297.406403,282.940491,282.451508,6.068100,6.008400,10.501800,10.465900,127.791199,149.298996,127.787903,149.267395,189.913696,189.914093,18.000000,18.000000,149.659500,146.106705,276.362488,275.716614,13.819300,3.683000,1350.000122,338.332489,334.149292
563.515686,180.728195,3612.017090,3620.446777,297.588898,297.397400,282.936310,282.446198,6.067500,6.008000,10.501300,10.466000,127.728798,149.123703,127.762802,149.124695,189.914093,189.914505,18.000000,18.000000,149.492493,145.937698,276.357788,275.713806,13.808300,3.675400,1350.000122,338.215790,334.132507
563.356323,180.716599,3611.974365,3620.409668,297.579193,297.388214,282.932098,282.440887,6.067500,6.008000,10.500900,10.466000,127.963997,149.228302,127.988403,149.221405,189.914200,189.914597,18.000000,18.000000,149.696106,146.138702,276.356201,275.711792,13.797300,3.667800,1350.000122,338.102692,334.116302
563.194580,180.712799,3611.934814,3620.377930,297.570709,297.378998,282.927704,282.435486,6.066600,6.006800,10.500400,10.465900,127.928299,149.077194,127.925201,149.045593,189.914398,189.914795,18.000000,18.000000,149.414703,145.858795,276.347809,275.700989,13.786300,3.660200,1350.000122,337.987701,334.100098
563.038513,180.720001,3611.892578,3620.352539,297.560394,297.369293,282.922913,282.429810,6.066900,6.007200,10.500200,10.466000,128.099106,149.124893,128.155106,149.149796,189.914703,189.915100,18.000000,18.000000,149.689407,146.120102,276.351105,275.703613,13.775300,3.652200,1350.000122,337.865997,334.082886
562.887085,180.715500,3611.856201,3620.341309,297.551514,297.359985,282.918304,282.424286,6.066500,6.005900,10.499800,10.465800,128.180298,149.111603,128.162598,149.070007,189.914597,189.914993,18.000000,18.000000,149.542496,145.943207,276.345703,275.690308,13.764400,3.644600,1350.000122,337.750397,334.066193
562.734070,180.703705,3611.818848,3620.305908,297.542603,297.350800,282.913605,282.418793,6.065200,6.006200,10.499100,10.466100,128.164505,148.949997,128.211105,148.953598,189.915100,189.915497,18.000000,18.000000,149.437805,145.876694,276.333496,275.693787,13.753400,3.637000,1350.000122,337.637207,334.050598
562.586670,180.692703,3611.787354,3620.271729,297.533386,297.341797,282.908813,282.413086,6.065700,6.005400,10.498800,10.465800,128.397598,149.043304,128.419693,149.042099,189.915207,189.915497,18.000000,18.000000,149.599106,146.032394,276.337097,275.683990,13.742600,3.629400,1350.000122,337.522797,334.034485
562.444397,180.684296,3611.752441,3620.262939,297.524597,297.332611,282.903595,282.407410,6.064400,6.004900,10.498200,10.465900,128.389297,148.924805,128.401306,148.896103,189.915298,189.915604,18.000000,18.000000,149.376801,145.801895,276.323486,275.680511,13.731700,3.621800,1350.000122,337.411591,334.019196
562.297913,180.670593,3611.726074,3620.235352,297.515015,297.323395,282.898499,282.401703,6.064700,6.005100,10.497900,10.466100,128.576508,148.959000,128.638199,148.986496,189.915405,189.915695,18.000000,18.000000,149.617401,146.059494,276.327209,275.682404,13.720800,3.614200,1350.000122,337.297211,334.003204
562.156616,180.666000,3611.691895,3620.204102,297.506104,297.314087,282.893097,282.395996,6.063500,6.003900,10.497400,10.465800,128.700195,148.945694,128.664902,148.882706,189.914993,189.915405,18.000000,18.000000,149.393295,145.842194,276.313690,275.667389,13.710000,3.606600,1350.000122,337.184814,333.987701
562.018982,180.651398,3611.664795,3620.192383,297.497101,297.304901,282.887604,282.390289,6.063500,6.003700,10.497100,10.465900,128.636505,148.770706,128.716995,148.816895,189.915497,189.915894,18.000000,18.000000,149.395706,145.828705,276.314514,275.667694,13.699100,3.599000,1350.000122,337.069794,333.971191
561.885315,180.640900,3611.639648,3620.179688,297.487915,297.295502,282.881989,282.384308,6.062800,6.003100,10.496500,10.465700,128.944305,148.941299,128.936798,148.904800,189.915207,189.915497,18.000000,18.000000,149.480392,145.915695,276.305511,275.658386,13.688300,3.591400,1350.000122,336.956787,333.955414
561.752625,180.629807,3611.608398,3620.136230,297.479004,297.286285,282.876404,282.378387,6.062300,6.002600,10.496100,10.465700,128.881302,148.758499,128.933304,148.776093,189.915298,189.915604,18.000000,18.000000,149.334106,145.771500,276.301514,275.655914,13.677600,3.583800,1350.000122,336.842102,333.939301
561.625305,180.618500,3611.585938,3620.097900,297.469208,297.276886,282.870697,282.372406,6.062000,6.002400,10.495700,10.465700,129.159302,148.899002,129.175293,148.883698,189.914902,189.915298,18.000000,18.000000,149.507996,145.946304,276.296387,275.650787,13.666800,3.576300,1350.000122,336.735992,333.925598
561.500183,180.610001,3611.566406,3620.122314,297.460510,297.267609,282.864685,282.366486,6.061000,6.001400,10.495300,10.465700,129.110504,148.728806,129.129196,148.715500,189.914902,189.915298,18.000000,18.000000,149.252396,145.697601,276.288208,275.642792,13.656100,3.568700,1350.000122,336.618713,333.908600
561.378479,180.595993,3611.537354,3620.061035,297.449707,297.257599,282.858490,282.359985,6.061200,6.001700,10.495000,10.465800,129.350601,148.838898,129.397903,148.851395,189.914795,189.915100,18.000000,18.000000,149.536194,145.976898,276.286194,275.644501,13.645300,3.560600,1350.000122,336.504791,333.893707
561.260681,180.590607,3611.518799,3620.064453,297.441193,297.248291,282.852386,282.354095,6.059700,6.000400,10.494500,10.465600,129.379593,148.727707,129.348099,148.668701,189.914703,189.914993,18.000000,18.000000,149.169098,145.636597,276.272614,275.628387,13.634600,3.553100,1350.000122,336.390991,333.877991
561.143494,180.573593,3611.495850,3620.050537,297.431793,297.239014,282.846191,282.347900,6.060000,6.000500,10.494300,10.465700,129.442307,148.680893,129.528503,148.733307,189.915100,189.915405,18.000000,18.000000,149.450699,145.895798,276.274902,275.632111,13.624000,3.545500,1350.000122,336.275787,333.861603
561.029602,180.566193,3611.480957,3620.010010,297.422791,297.229706,282.839813,282.341614,6.058700,5.997300,10.493800,10.463900,129.640900,148.752304,129.579605,148.706894,189.914902,189.915100,18.000000,18.000000,148.952805,145.371994,276.260193,275.573212,13.613300,3.537900,1350.000122,336.169098,333.846985
560.919312,180.542603,3611.443359,3620.036133,297.413513,297.220306,282.833405,282.335114,6.059000,5.994100,10.493500,10.462900,129.176697,148.492294,129.282898,148.613205,189.916107,189.916397,18.000000,18.000000,148.957901,145.143494,276.267303,275.580597,13.602600,3.530400,1350.000122,336.052399,333.830597
560.809692,180.740295,3611.436279,3620.004639,297.402191,297.210999,282.826996,282.327911,6.058100,5.997400,10.492500,10.463500,130.124405,149.220306,130.214203,149.209000,189.914703,189.914902,18.000000,18.000000,149.680298,145.981903,276.249786,275.584595,13.592000,3.522900,1350.000122,335.947906,333.817688
560.701477,180.855301,3611.418213,3619.990723,297.394287,297.201599,282.820404,282.322296,6.057100,5.993700,10.492500,10.463800,129.780106,148.872101,129.717499,148.769104,189.913193,189.913406,18.000000,18.000000,148.851196,145.126694,276.248199,275.566895,13.581500,3.515300,1350.000122,335.835907,333.802307
560.595398,180.665802,3611.401367,3619.940674,297.383606,297.192413,282.814209,282.320099,6.057200,5.996600,10.492100,10.464900,130.164597,149.011597,130.282303,149.057007,189.911407,189.911606,18.000000,18.000000,149.535995,145.855606,276.240204,275.582611,13.571000,3.507800,1350.000122,335.726105,333.787598
560.496216,180.545197,3611.384766,3619.880371,297.375702,297.182892,282.807800,282.316010,6.055600,5.993300,10.491800,10.464800,130.059998,148.684097,129.988007,148.571304,189.908493,189.908707,18.000000,18.000000,148.847107,145.179001,276.231110,275.556610,13.560500,3.500300,1350.000122,335.617706,333.772888
560.398682,180.477600,3611.368652,3619.841553,297.365112,297.173492,282.801086,282.310913,6.056100,5.995300,10.491600,10.465600,130.316895,148.731003,130.458893,148.810501,189.906799,189.906998,18.000000,18.000000,149.569595,145.896805,276.229492,275.572693,13.549900,3.492800,1350.000122,335.509705,333.758698
560.316772,180.478607,3611.359619,3619.843506,297.357788,297.164703,282.794098,282.305206,6.054100,5.992700,10.491300,10.465400,130.383606,148.601700,130.297607,148.486496,189.906097,189.906296,18.000000,18.000000,148.945404,145.305801,276.213989,275.546509,13.539500,3.485300,1350.000122,335.398987,333.743011
560.228027,180.452301,3611.345703,3619.819336,297.348999,297.156586,282.787201,282.298889,6.054700,5.993900,10.491400,10.465900,130.446304,148.531296,130.567398,148.610992,189.907394,189.907593,18.000000,18.000000,149.474304,145.816101,276.216309,275.560211,13.529000,3.477800,1350.000122,335.289703,333.727997
560.114319,180.440903,3611.339355,3619.778076,297.341492,297.148285,282.780212,282.292206,6.052800,5.992400,10.491000,10.465700,130.606796,148.538803,130.540207,148.449493,189.908401,189.908600,18.000000,18.000000,149.035004,145.428406,276.198090,275.539215,13.518600,3.470300,1350.000122,335.183899,333.714508
559.991699,180.417892,3611.330078,3619.780029,297.333099,297.139893,282.773102,282.285187,6.053300,5.992200,10.491200,10.465800,130.535202,148.395599,130.619705,148.457199,189.910400,189.910599,18.000000,18.000000,149.310196,145.665894,276.203400,275.543091,13.508200,3.462800,1350.000122,335.078094,333.700714
559.869080,180.409393,3611.324951,3619.790283,297.324097,297.131012,282.765594,282.278015,6.051800,5.991800,10.490700,10.465700,130.771606,148.528595,130.748199,148.477402,189.911697,189.911896,18.000000,18.000000,149.160797,145.554901,276.183685,275.533295,13.497800,3.455200,1350.000122,334.967804,333.685608
559.755310,180.398895,3611.317871,3619.777100,297.315613,297.121796,282.758392,282.270905,6.051500,5.990800,10.490700,10.465600,130.665100,148.339996,130.705002,148.364807,189.913803,189.914001,18.000000,18.000000,149.136597,145.527298,276.185913,275.527313,13.487300,3.447700,1350.000122,334.860901,333.671204
559.649170,180.388901,3611.310303,3619.757324,297.305511,297.112091,282.750885,282.263702,6.050700,5.991000,10.490300,10.465700,130.906998,148.498001,130.926193,148.486801,189.915497,189.915695,18.000000,18.000000,149.245895,145.650803,276.171692,275.527008,13.476900,3.440200,1350.000122,334.758606,333.658295
559.556274,180.382797,3611.307373,3619.761230,297.296387,297.102203,282.743500,282.256714,6.049800,5.989600,10.490200,10.465500,130.878403,148.363998,130.873199,148.345200,189.917404,189.917603,18.000000,18.000000,149.026901,145.454803,276.167297,275.511810,13.466500,3.432600,1350.000122,334.648590,333.643188
559.478699,180.369995,3611.301025,3619.764893,297.286102,297.092102,282.736115,282.249786,6.049900,5.989700,10.490100,10.465600,131.000504,148.421707,131.057404,148.456100,189.919296,189.919495,18.000000,18.000000,149.285294,145.683197,276.165314,275.513794,13.456100,3.425100,1350.000122,334.540009,333.628693
559.405029,180.365799,3611.294189,3619.704346,297.277588,297.082214,282.728485,282.242889,6.048100,5.988700,10.489600,10.465500,131.092499,148.410004,131.057404,148.347504,189.920898,189.921097,18.000000,18.000000,148.963593,145.403305,276.145111,275.500793,13.445900,3.417400,1350.000122,334.440704,333.614685
559.341797,180.352097,3611.311768,3619.714600,297.273712,297.073090,282.721588,282.236511,6.048200,5.988500,10.489600,10.465600,131.097305,148.317001,131.175507,148.370605,189.923096,189.923294,18.000000,18.000000,149.186798,145.623001,276.148499,275.501587,13.438200,3.409000,1350.000122,334.375488,333.599213
559.266907,180.346405,3611.339844,3619.722900,297.268005,297.064789,282.714600,282.230286,6.046900,5.987900,10.489100,10.465500,131.317093,148.427399,131.301407,148.382904,189.924698,189.924805,18.000000,18.000000,149.044098,145.506897,276.130707,275.491089,13.432400,3.400200,1350.000122,334.326996,333.582489
559.195618,180.336807,3611.373779,3619.739990,297.261688,297.056885,282.707794,282.224091,6.046500,5.987000,10.489100,10.465500,131.252197,148.267899,131.295395,148.291306,189.926804,189.926895,18.000000,18.000000,149.047806,145.508408,276.131195,275.486511,13.427700,3.391000,1350.000122,334.286591,333.564789
559.145386,180.327698,3611.407227,3619.759277,297.254486,297.049103,282.700714,282.217804,6.045600,5.987100,10.488800,10.465600,131.481400,148.397705,131.495300,148.380997,189.928497,189.928604,18.000000,18.000000,149.105698,145.585098,276.116791,275.482788,13.423600,3.381700,1350.000122,334.254791,333.547089
559.127014,180.321198,3611.451660,3619.793457,297.247711,297.041290,282.693909,282.211304,6.045000,5.985800,10.488800,10.465500,131.444305,148.264801,131.452103,148.258698,189.930496,189.930603,18.000000,18.000000,148.967300,145.452896,276.114288,275.471008,13.419800,3.372300,1350.000122,334.224091,333.528900
559.140015,180.310501,3611.489990,3619.841064,297.239502,297.033112,282.686615,282.204315,6.044600,5.985800,10.488700,10.465700,131.641800,148.374100,131.666000,148.375198,189.932800,189.932999,18.000000,18.000000,149.210907,145.678696,276.110687,275.472198,13.415400,3.362300,1350.000122,334.192200,333.508392
562.293884,180.308105,3611.525879,3619.891846,297.233307,297.025513,282.679901,282.197601,6.042900,5.984500,10.488400,10.465600,131.574402,148.211594,131.553101,148.171997,189.934998,189.935196,18.000000,18.000000,148.840897,145.350006,276.091614,275.457611,13.412000,3.352800,1350.000122,334.161285,333.488495
562.737183,180.294403,3611.513672,3619.910645,297.220215,297.017609,282.673187,282.190887,6.043300,5.984600,10.488500,10.465700,131.712296,148.278000,131.777496,148.324203,189.937393,189.937500,18.000000,18.000000,149.141693,145.636703,276.096100,275.459290,13.408600,3.343500,1350.000122,334.122009,333.467499
562.436584,180.290604,3611.535400,3619.939209,297.224213,297.025787,282.665985,282.183990,6.041500,5.983300,10.488100,10.465600,131.758194,148.248993,131.713394,148.183899,189.939407,189.939499,18.000000,18.000000,148.908005,145.417892,276.077087,275.445404,13.405400,3.334400,1350.000122,334.088196,333.448700
562.110779,180.280106,3611.576660,3619.997559,297.235291,297.040009,282.658813,282.177094,6.041700,5.983600,10.488200,10.465800,131.785706,148.195206,131.865906,148.255600,189.941895,189.942093,18.000000,18.000000,149.043106,145.564896,276.078613,275.447113,13.402500,3.325400,1350.000122,334.059814,333.430786
