热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
570.911072,180.919907,3613.544678,3622.224365,298.107391,297.925507,283.288605,282.756012,6.060000,6.030700,10.521500,10.465300,130.255493,152.509705,130.238007,152.506500,189.713806,189.714600,18.000000,18.000000,149.479904,147.739594,276.276215,275.958588,14.469700,4.214000,1350.000122,341.549988,334.747803
570.765991,180.923706,3613.492188,3622.190186,298.100586,297.918396,283.286896,282.751312,6.059300,6.029700,10.521200,10.465300,130.055206,152.374893,129.984299,152.315002,189.722198,189.723099,18.000000,18.000000,149.225494,147.457397,276.268188,275.947998,14.460700,4.205900,1350.000122,341.453400,334.743988
570.621399,180.919296,3613.437256,3622.180176,298.093292,297.911285,283.285400,282.746796,6.059600,6.030100,10.521100,10.465600,129.932907,152.281296,129.952393,152.309402,189.730698,189.731598,18.000000,18.000000,149.407303,147.639008,276.272888,275.952393,14.451600,4.197900,1350.000122,341.352997,334.739410
570.476379,180.919601,3613.388184,3622.158203,298.086395,297.904205,283.283691,282.742096,6.059800,6.029100,10.521000,10.465500,129.888596,152.284195,129.830902,152.245895,189.738602,189.739502,18.000000,18.000000,149.373505,147.572006,276.274597,275.941193,14.442600,4.189800,1350.000122,341.258514,334.735504
570.329529,180.920593,3613.335693,3622.144775,298.079315,297.897003,283.282013,282.737488,6.059600,6.029100,10.520800,10.465800,129.697800,152.155304,129.685699,152.143600,189.746597,189.747498,18.000000,18.000000,149.354996,147.514999,276.271088,275.942291,14.433600,4.181800,1350.000122,341.159393,334.731293
570.184570,180.944107,3613.284424,3622.118164,298.071686,297.889496,283.280212,282.732697,6.058900,6.029300,10.520300,10.466100,129.609695,152.048904,129.591995,152.027298,189.754593,189.755402,18.000000,18.000000,149.295303,147.500595,276.265106,275.943512,14.424500,4.173300,1350.000122,341.057190,334.726990
570.038025,180.942200,3613.234619,3622.093994,298.064514,297.882385,283.278290,282.728088,6.059500,6.028100,10.520300,10.465800,129.571198,152.031601,129.527496,152.005096,189.762100,189.762894,18.000000,18.000000,149.331604,147.503098,276.270905,275.930115,14.415400,4.165300,1350.000122,340.959808,334.722809
569.889771,180.940399,3613.184814,3622.077393,298.057404,297.875305,283.276306,282.723602,6.059300,6.028100,10.519900,10.466100,129.409897,151.923904,129.407303,151.918304,189.769501,189.770401,18.000000,18.000000,149.327499,147.448502,276.267609,275.931793,14.406400,4.157300,1350.000122,340.863403,334.718506
569.740417,180.937897,3613.137939,3622.065674,298.050293,297.868286,283.274506,282.718994,6.058600,6.027700,10.519500,10.466100,129.357697,151.848404,129.327194,151.820206,189.776703,189.777603,18.000000,18.000000,149.237396,147.390701,276.262085,275.925690,14.397300,4.149400,1350.000122,340.764099,334.714111
569.593506,180.933395,3613.088623,3622.039307,298.043091,297.860992,283.272491,282.714386,6.059100,6.027300,10.519400,10.466100,129.287003,151.803894,129.285599,151.804306,189.783600,189.784500,18.000000,18.000000,149.331802,147.441696,276.267212,275.922791,14.388200,4.141400,1350.000122,340.667999,334.709686
569.451782,180.932495,3613.037842,3622.033203,298.035797,297.853790,283.270386,282.709900,6.059000,6.027500,10.519100,10.466400,129.276199,151.794296,129.259995,151.772903,189.790100,189.791000,18.000000,18.000000,149.402695,147.501801,276.265198,275.924286,14.379200,4.133500,1350.000122,340.569000,334.705200
569.307190,180.932693,3612.992188,3622.005127,298.029114,297.846588,283.268402,282.705505,6.058100,6.026500,10.518600,10.466300,129.138306,151.629395,129.086304,151.578598,189.796600,189.797501,18.000000,18.000000,149.141693,147.259796,276.256714,275.912598,14.370100,4.125600,1350.000122,340.469513,334.700592
569.162781,180.925400,3612.942383,3621.969971,298.021210,297.839203,283.266205,282.701111,6.058700,6.026500,10.518400,10.466400,129.065399,151.567398,129.097305,151.594406,189.803299,189.804092,18.000000,18.000000,149.328705,147.406998,276.262390,275.914398,14.360900,4.117700,1350.000122,340.374695,334.696014
569.021179,180.924606,3612.795410,3621.966797,298.014404,297.832001,283.263885,282.696594,6.058200,6.026300,10.518100,10.466500,129.095993,151.565094,129.059998,151.525299,189.809204,189.810104,18.000000,18.000000,149.292099,147.382904,276.258514,275.910889,14.351800,4.109700,1350.000122,340.289093,334.692902
568.878479,180.922501,3612.855713,3621.923584,298.005615,297.824707,283.261505,282.692108,6.058300,6.025400,10.518100,10.466500,128.974197,151.480896,128.931900,151.442902,189.815094,189.815994,18.000000,18.000000,149.232101,147.273804,276.257507,275.902008,14.342600,4.101900,1350.000122,340.181702,334.686493
568.739624,180.918503,3612.835449,3621.910889,298.011902,297.817596,283.257813,282.687805,6.058500,6.025700,10.518000,10.466800,128.897400,151.419800,128.911407,151.432907,189.821106,189.821899,18.000000,18.000000,149.371902,147.404205,276.259308,275.905396,14.333400,4.093900,1350.000122,340.060394,334.675110
568.597107,180.918198,3612.883057,3621.895020,297.993103,297.810394,283.250214,282.683105,6.058400,6.024900,10.517800,10.466700,128.822601,151.342300,128.795502,151.324600,189.826797,189.827698,18.000000,18.000000,149.276001,147.301407,276.258514,275.895386,14.324100,4.086000,1350.000122,339.980988,334.674896
568.445618,180.914200,3612.757324,3621.878418,297.996307,297.802887,283.242798,282.678589,6.058200,6.024800,10.517600,10.466800,128.706207,151.245804,128.705795,151.236404,189.832596,189.833496,18.000000,18.000000,149.259705,147.253098,276.257111,275.895386,14.314900,4.077900,1350.000122,339.863312,334.666595
568.302124,180.911407,3612.895508,3621.805176,297.979614,297.795013,283.233795,282.673798,6.058400,6.024600,10.517300,10.466900,128.720093,151.232895,128.701294,151.215393,189.838104,189.838898,18.000000,18.000000,149.339996,147.329193,276.258392,275.890411,14.305600,4.069300,1350.000122,339.814087,334.673401
568.147522,180.910294,3612.904297,3621.790283,297.969513,297.786591,283.229492,282.669312,6.058500,6.023800,10.517200,10.466900,128.598999,151.111206,128.575806,151.095306,189.843506,189.844299,18.000000,18.000000,149.270996,147.221603,276.259491,275.885101,14.296200,4.061300,1350.000122,339.709595,334.667999
568.010620,180.906601,3612.924805,3621.777832,297.959595,297.777496,283.220886,282.664703,6.058500,6.024100,10.516900,10.467100,128.593704,151.085693,128.593506,151.084106,189.848694,189.849503,18.000000,18.000000,149.375107,147.320801,276.257996,275.887604,14.286800,4.053400,1350.000122,339.580200,334.662689
567.898315,180.907196,3612.960449,3621.725586,297.960999,297.768005,283.213287,282.660187,6.058500,6.024100,10.516700,10.467400,128.569901,151.026398,128.551498,151.003998,189.853607,189.854507,18.000000,18.000000,149.371506,147.322296,276.256989,275.886292,14.277200,4.045100,1350.000122,339.497986,334.653412
567.813782,180.906906,3612.742676,3621.816162,297.955414,297.758514,283.200104,282.655701,6.058100,6.022600,10.516500,10.467000,128.456406,150.906296,128.404495,150.865005,189.858597,189.859406,18.000000,18.000000,149.166000,147.075500,276.257294,275.869507,14.267700,4.036700,1350.000122,339.412201,334.645599
567.738770,180.900101,3613.112793,3621.682861,297.943298,297.749207,283.180389,282.650787,6.058500,6.023000,10.516400,10.467200,128.385101,150.837494,128.413696,150.859100,189.863602,189.864395,18.000000,18.000000,149.388702,147.265106,276.262299,275.876190,14.257500,4.028500,1350.000122,339.267212,334.637207
567.662781,180.899094,3613.473389,3621.701172,297.929901,297.739899,283.153290,282.645691,6.058600,6.022000,10.516300,10.467000,128.429794,150.870895,128.365601,150.821503,189.867996,189.868698,18.000000,18.000000,149.283707,147.131393,276.262207,275.862915,14.248100,4.020500,1350.000122,339.134186,334.637512
567.576477,180.895096,3613.889404,3621.741455,297.917999,297.730194,283.135590,282.640594,6.059200,6.022100,10.516300,10.467200,128.279999,150.759201,128.293304,150.792496,189.872406,189.873199,18.000000,18.000000,149.428406,147.229797,276.263092,275.866211,14.238700,4.012900,1350.000122,338.993011,334.620392
567.485718,180.895004,3613.059570,3621.655029,297.909393,297.718994,283.130188,282.635712,6.058700,6.022000,10.516400,10.467300,128.264694,150.764008,128.252197,150.756302,189.876495,189.877197,18.000000,18.000000,149.406906,147.208801,276.265198,275.862793,14.228800,4.004700,1350.000122,338.972504,334.621307
567.415283,180.895203,3612.948975,3621.583496,297.883392,297.705292,283.135406,282.630615,6.058800,6.020800,10.516200,10.467100,128.145493,150.690903,128.086197,150.634705,189.880600,189.881393,18.000000,18.000000,149.250000,146.996902,276.265900,275.851410,14.219000,3.996700,1350.000122,338.905090,334.623291
567.444519,180.890396,3612.837402,3621.529541,297.867096,297.690613,283.137787,282.625702,6.058900,6.021200,10.515800,10.467300,128.099396,150.644806,128.114304,150.640900,189.884903,189.885696,18.000000,18.000000,149.417999,147.142502,276.266998,275.855194,14.209400,3.988900,1350.000122,338.810608,334.618805
567.574219,180.890594,3613.184082,3621.526855,297.863495,297.678314,283.135895,282.620697,6.059500,6.020100,10.515400,10.467000,128.109604,150.617401,128.077301,150.578400,189.888702,189.889404,18.000000,18.000000,149.346207,147.028000,276.270111,275.843201,14.200000,3.981100,1350.000122,338.637909,334.606201
567.738281,180.887604,3613.038330,3621.526123,297.853485,297.670288,283.130188,282.615295,6.059800,6.020300,10.515100,10.467200,128.063004,150.526199,128.093307,150.537201,189.892303,189.893097,18.000000,18.000000,149.468399,147.112106,276.273407,275.846985,14.190500,3.973500,1350.000122,338.544312,334.595886
567.815613,180.887894,3612.997314,3621.516357,297.848602,297.666107,283.124115,282.609589,6.059800,6.020000,10.514800,10.467200,128.136993,150.525604,128.125900,150.501602,189.895401,189.896194,18.000000,18.000000,149.442795,147.074493,276.275391,275.839111,14.181100,3.965800,1350.000122,338.443695,334.590088
567.770508,180.886307,3613.480957,3621.574951,297.847290,297.663696,283.119812,282.603485,6.060400,6.018700,10.514400,10.466900,128.027100,150.401001,128.021103,150.399704,189.898605,189.899399,18.000000,18.000000,149.365601,146.920105,276.275696,275.831207,14.172400,3.958500,1350.000122,338.252411,334.576599
567.627075,180.880600,3612.607178,3621.563232,297.846313,297.661102,283.120087,282.597412,6.060100,6.019200,10.513900,10.467100,128.091507,150.410202,128.139404,150.431793,189.901398,189.902100,18.000000,18.000000,149.492798,147.036606,276.276703,275.833588,14.162700,3.950800,1350.000122,338.242889,334.575500
567.449829,180.879807,3612.570068,3621.562744,297.848602,297.657104,283.120514,282.591095,6.060500,6.017900,10.513500,10.466800,128.139496,150.388596,128.124496,150.360703,189.903702,189.904404,18.000000,18.000000,149.391693,146.882004,276.280792,275.819702,14.153400,3.943000,1350.000122,338.114410,334.562500
567.296814,180.874405,3612.932373,3621.613525,297.850006,297.651886,283.109711,282.585388,6.060900,6.018200,10.513100,10.467000,128.108902,150.277802,128.177002,150.328598,189.906006,189.906693,18.000000,18.000000,149.542007,146.997803,276.284302,275.824097,14.144200,3.935300,1350.000122,337.968903,334.550293
567.156616,180.873306,3613.202393,3621.468506,297.842712,297.645508,283.091095,282.580109,6.060800,6.017300,10.512800,10.466800,128.220093,150.299194,128.181000,150.250595,189.907593,189.908295,18.000000,18.000000,149.409805,146.841202,276.286194,275.812408,14.134400,3.927200,1350.000122,337.913788,334.556885
567.030518,180.867905,3612.605713,3621.476318,297.815094,297.639008,283.069611,282.575287,6.061100,6.017400,10.512600,10.467000,128.207794,150.238693,128.228699,150.238800,189.909302,189.910004,18.000000,18.000000,149.559402,146.944397,276.290710,275.815796,14.124400,3.919500,1350.000122,337.895203,334.563690
566.870789,180.867004,3613.428467,3621.467529,297.830414,297.631195,283.057312,282.571106,6.061400,6.016900,10.512400,10.467000,128.245804,150.201004,128.233902,150.186996,189.910599,189.911301,18.000000,18.000000,149.507004,146.874207,276.287811,275.807312,14.115300,3.911500,1350.000122,337.703705,334.546509
566.699707,180.863800,3612.906250,3621.475830,297.814514,297.620605,283.045502,282.567108,6.061200,6.016500,10.512100,10.467100,128.169006,150.094696,128.188400,150.089493,189.912094,189.912796,18.000000,18.000000,149.475601,146.798996,276.290894,275.806702,14.105100,3.903600,1350.000122,337.612701,334.532593
566.567017,180.859894,3612.900146,3621.319824,297.795898,297.607086,283.028290,282.562714,6.061100,6.016700,10.511700,10.467200,128.267593,150.082397,128.264099,150.042099,189.913406,189.914001,18.000000,18.000000,149.525604,146.855103,276.293091,275.805115,14.094800,3.895600,1350.000122,337.576996,334.540710
566.547913,180.858093,3613.052490,3621.259521,297.778503,297.593109,283.008301,282.558197,6.061000,6.015500,10.511200,10.467000,128.288803,150.014297,128.238297,149.935303,189.914505,189.915100,18.000000,18.000000,149.363098,146.651199,276.291199,275.793488,14.084800,3.887600,1350.000122,337.473297,334.535400
566.599487,180.851303,3613.010010,3621.240967,297.757111,297.580688,282.992310,282.553711,6.061600,6.015800,10.510900,10.467200,128.328598,149.987900,128.368393,149.992996,189.915604,189.916199,18.000000,18.000000,149.588196,146.831802,276.293488,275.797791,14.074600,3.880100,1350.000122,337.348206,334.519012
566.638977,180.851105,3613.367432,3621.258545,297.759705,297.567596,282.982788,282.548798,6.061500,6.015100,10.510700,10.467100,128.397400,149.966904,128.359299,149.907501,189.916199,189.916794,18.000000,18.000000,149.584793,146.809296,276.293213,275.790802,14.062500,3.872000,1350.000122,337.143188,334.481812
566.661804,180.848404,3613.744629,3621.251709,297.762909,297.555695,282.979889,282.543793,6.061800,6.014400,10.510500,10.466900,128.263901,149.817703,128.304596,149.830093,189.917099,189.917694,18.000000,18.000000,149.469299,146.635498,276.296906,275.782410,14.053000,3.864200,1350.000122,337.010406,334.482300
566.705688,180.840805,3613.494629,3621.256592,297.743408,297.544098,282.981201,282.537994,6.062600,6.014400,10.510100,10.466800,128.406296,149.863205,128.471207,149.912796,189.917496,189.918106,18.000000,18.000000,149.689606,146.838303,276.306488,275.783691,14.043600,3.856200,1350.000122,336.956787,334.490112
566.795288,180.839096,3613.256104,3621.256836,297.717712,297.534210,282.974792,282.531586,6.062200,6.013400,10.509200,10.466500,128.358002,149.696594,128.386703,149.708694,189.917694,189.918304,18.000000,18.000000,149.317703,146.461197,276.297913,275.771088,14.034100,3.848500,1350.000122,336.897308,334.497314
566.895020,180.828201,3612.912598,3621.173584,297.691406,297.527100,282.965698,282.525513,6.061700,6.013800,10.508400,10.466500,128.593994,149.865601,128.647598,149.865295,189.917496,189.917999,18.000000,18.000000,149.567596,146.670593,276.292389,275.774689,14.025800,3.842000,1350.000122,336.808411,334.484711
566.955322,180.825806,3613.225830,3621.162109,297.720703,297.521912,282.957489,282.518799,6.063100,6.012500,10.508500,10.466200,128.669907,149.796402,128.693802,149.823700,189.916702,189.917297,18.000000,18.000000,149.584900,146.643494,276.309204,275.762390,14.014200,3.833600,1350.000122,336.672485,334.477112
566.920227,180.820206,3613.234131,3621.196533,297.705414,297.517792,282.953796,282.512390,6.062800,6.012600,10.508400,10.466300,128.694397,149.834305,128.696396,149.818100,189.915894,189.916397,18.000000,18.000000,149.669205,146.664505,276.306885,275.763885,14.004300,3.826100,1350.000122,336.553497,334.469299
566.811096,180.817200,3613.309326,3621.187012,297.696991,297.512695,282.938202,282.505890,6.062700,6.011600,10.508100,10.466200,128.665100,149.705002,128.653305,149.690002,189.915405,189.915894,18.000000,18.000000,149.464996,146.447495,276.304901,275.752289,13.993800,3.818700,1350.000122,336.441498,334.459991
566.691589,180.807297,3613.454590,3621.191650,297.689789,297.506287,282.917999,282.499512,6.063000,6.011800,10.507700,10.466300,128.701599,149.746506,128.699402,149.760406,189.914795,189.915298,18.000000,18.000000,149.658005,146.603897,276.308594,275.754791,13.982900,3.811300,1350.000122,336.329102,334.447693
566.601990,180.803604,3613.538330,3621.159668,297.682892,297.499512,282.904907,282.493500,6.062600,6.010800,10.507200,10.466100,128.702499,149.706696,128.707901,149.660904,189.914200,189.914703,18.000000,18.000000,149.544205,146.464706,276.304901,275.743896,13.972000,3.804000,1350.000122,336.216797,334.434814
566.485413,180.796799,3613.529297,3621.143311,297.673492,297.490692,282.898712,282.488190,6.062500,6.011000,10.506500,10.466300,128.721298,149.592300,128.719101,149.621201,189.913803,189.914307,18.000000,18.000000,149.515396,146.432297,276.302887,275.745514,13.961100,3.796700,1350.000122,336.099915,334.419006
566.362000,180.789398,3613.481445,3621.086182,297.661407,297.479401,282.895386,282.483398,6.062800,6.010100,10.506000,10.466100,128.711304,149.667801,128.711899,149.645004,189.913193,189.913696,18.000000,18.000000,149.625504,146.518707,276.306702,275.737213,13.950200,3.789500,1350.000122,335.991608,334.403290
566.297729,180.785797,3613.410400,3621.050293,297.648102,297.466187,282.892914,282.478607,6.062100,6.010000,10.505200,10.466200,128.721100,149.553497,128.725494,149.534607,189.912796,189.913193,18.000000,18.000000,149.493607,146.356995,276.298798,275.734985,13.939400,3.781800,1350.000122,335.869995,334.385315
566.313110,180.777496,3613.344971,3621.004639,297.636292,297.454895,282.890900,282.473907,6.062300,6.009600,10.504700,10.466200,128.729904,149.545303,128.728607,149.552994,189.912292,189.912796,18.000000,18.000000,149.576401,146.446594,276.301392,275.729614,13.928600,3.774600,1350.000122,335.759613,334.369202
566.344971,180.772003,3613.280273,3620.980957,297.626007,297.445709,282.888702,282.469086,6.062400,6.008900,10.504300,10.466100,128.729095,149.515305,128.729095,149.507797,189.911896,189.912399,18.000000,18.000000,149.550507,146.373398,276.302399,275.723999,13.917900,3.767400,1350.000122,335.649506,334.353485
566.340515,180.764801,3613.219971,3620.950928,297.617706,297.438507,282.886414,282.464111,6.061900,6.008900,10.503700,10.466200,128.726395,149.529907,128.730194,149.510101,189.911499,189.912003,18.000000,18.000000,149.585800,146.401093,276.296112,275.721802,13.907200,3.760300,1350.000122,335.538910,334.337585
566.279175,180.760101,3613.165527,3620.929688,297.612000,297.432892,282.883514,282.458313,6.061400,6.007900,10.503000,10.466000,128.755493,149.363602,128.757599,149.359802,189.911499,189.911896,18.000000,18.000000,149.369095,146.191406,276.292297,275.712891,13.896600,3.753200,1350.000122,335.428314,334.321686
566.161194,180.747406,3613.117676,3620.925293,297.605804,297.428101,282.880096,282.452301,6.061900,6.008100,10.502700,10.466000,128.742401,149.494293,128.739502,149.513794,189.911194,189.911697,18.000000,18.000000,149.653595,146.445694,276.296814,275.713409,13.886100,3.746100,1350.000122,335.321014,334.306305
566.002991,180.744400,3613.072754,3620.910645,297.601105,297.423187,282.876587,282.446014,6.060800,6.007000,10.502000,10.465700,128.749695,149.427094,128.758804,149.370895,189.910904,189.911407,18.000000,18.000000,149.373199,146.152298,276.284607,275.701813,13.875700,3.739100,1350.000122,335.213715,334.291199
565.818909,180.733704,3613.033691,3620.905518,297.595398,297.417603,282.873108,282.440186,6.061100,6.007300,10.501600,10.465900,128.767105,149.375397,128.761703,149.429993,189.910904,189.911301,18.000000,18.000000,149.553894,146.337601,276.288605,275.704987,13.865300,3.732000,1350.000122,335.106415,334.275909
565.627075,180.726700,3612.984375,3620.855469,297.588898,297.410889,282.869690,282.434509,6.060700,6.006200,10.501200,10.465600,128.770996,149.451294,128.767899,149.408401,189.910706,189.911102,18.000000,18.000000,149.467194,146.226898,276.282593,275.692688,13.854900,3.725000,1350.000122,335.004303,334.261597
565.438416,180.719498,3612.942627,3620.831787,297.581909,297.403412,282.866791,282.429413,6.060300,6.006400,10.500700,10.465800,128.781097,149.318405,128.795502,149.345993,189.910706,189.911194,18.000000,18.000000,149.465302,146.229294,276.280212,275.696014,13.844600,3.717900,1350.000122,334.898102,334.246613
565.262573,180.709900,3612.893066,3620.786377,297.573700,297.394897,282.863892,282.424591,6.060600,6.005300,10.500600,10.465600,128.933105,149.410202,128.920700,149.386398,189.910507,189.910904,18.000000,18.000000,149.529099,146.267807,276.282501,275.683594,13.834200,3.710900,1350.000122,334.794708,334.232391
565.102112,180.705002,3612.843018,3620.765869,297.565186,297.386200,282.860992,282.419800,6.060600,6.005400,10.500400,10.465900,128.919205,149.329300,128.954697,149.337601,189.910400,189.910797,18.000000,18.000000,149.565201,146.260605,276.282990,275.684998,13.823900,3.703800,1350.000122,334.690887,334.217499
564.956116,180.698105,3612.787842,3620.729980,297.556396,297.377197,282.858185,282.415100,6.059300,6.004800,10.499700,10.465900,129.025299,149.318893,129.001099,149.259705,189.910294,189.910706,18.000000,18.000000,149.432495,146.149094,276.267609,275.678009,13.813500,3.696700,1350.000122,334.585785,334.202393
564.814514,180.662094,3612.739502,3620.707031,297.547302,297.368011,282.855011,282.410004,6.059300,6.004300,10.499400,10.465900,128.951599,149.121399,129.009903,149.153503,189.910797,189.911194,18.000000,18.000000,149.357300,146.086899,276.269714,275.673615,13.803200,3.689200,1350.000122,334.473694,334.186310
564.672729,180.651993,3612.689941,3620.676270,297.538910,297.359589,282.851593,282.404907,6.059100,6.004500,10.498900,10.466000,129.228607,149.285904,129.246597,149.268295,189.910599,189.910904,18.000000,18.000000,149.578598,146.293900,276.265106,275.675812,13.792800,3.682100,1350.000122,334.368500,334.171692
564.525330,180.647598,3612.652832,3620.651611,297.531403,297.351501,282.847900,282.399506,6.058300,6.003400,10.498500,10.465800,129.221603,149.139694,129.212097,149.112106,189.910294,189.910706,18.000000,18.000000,149.325195,146.070404,276.259094,275.662109,13.782600,3.675000,1350.000122,334.264709,334.157013
564.375000,180.636307,3612.609619,3620.637207,297.522888,297.343597,282.844086,282.394012,6.058700,6.003100,10.498200,10.465800,129.278198,149.131104,129.327805,149.153503,189.910294,189.910706,18.000000,18.000000,149.463501,146.147598,276.261505,275.660614,13.772200,3.667900,1350.000122,334.161194,334.142792
564.217224,180.629303,3612.574219,3620.612793,297.515411,297.335388,282.839996,282.388489,6.057600,6.003000,10.497600,10.465900,129.430206,149.151703,129.436905,149.123398,189.909897,189.910294,18.000000,18.000000,149.410294,146.124405,276.249603,275.658203,13.762000,3.660900,1350.000122,334.056000,334.127991
564.059387,180.619507,3612.544189,3620.597656,297.507294,297.327087,282.835693,282.382690,6.057800,6.001800,10.497400,10.465600,129.460007,149.082108,129.483795,149.086899,189.909698,189.910095,18.000000,18.000000,149.359802,146.051102,276.252594,275.646088,13.751700,3.653800,1350.000122,333.951691,334.113312
563.903809,180.609802,3612.510986,3620.582031,297.498505,297.318695,282.831299,282.377014,6.057900,6.002000,10.497100,10.465700,129.613907,149.139893,129.657501,149.157196,189.909302,189.909698,18.000000,18.000000,149.543900,146.204102,276.252899,275.647705,13.741500,3.646700,1350.000122,333.849396,334.098999
563.755676,180.604401,3612.472412,3620.541748,297.490295,297.309906,282.826904,282.371307,6.056300,6.000900,10.496300,10.465600,129.659302,149.070999,129.629898,149.008698,189.908798,189.909103,18.000000,18.000000,149.236694,145.912399,276.235687,275.635895,13.731300,3.639600,1350.000122,333.749695,334.085693
563.612122,180.589294,3612.440674,3620.545410,297.481201,297.300995,282.822388,282.365692,6.056700,6.001100,10.496100,10.465700,129.728302,149.009506,129.820206,149.070404,189.908707,189.908997,18.000000,18.000000,149.452499,146.131104,276.241302,275.638794,13.721000,3.632500,1350.000122,333.643005,334.070313
563.478821,180.583603,3612.410156,3620.538574,297.472687,297.291992,282.817688,282.359985,6.056600,6.000200,10.495800,10.465300,129.951797,149.123001,129.942398,149.094604,189.907898,189.908203,18.000000,18.000000,149.459396,146.112198,276.238800,275.624695,13.710800,3.625500,1350.000122,333.540100,334.056000
563.351013,180.572296,3612.375732,3620.531006,297.464813,297.282990,282.812988,282.354309,6.055100,5.993200,10.495100,10.462500,129.616196,148.874405,129.471603,148.782501,189.908005,189.908295,18.000000,18.000000,148.429993,144.913406,276.223389,275.553802,13.700600,3.618300,1350.000122,333.436188,334.041107
563.228516,180.628693,3612.342285,3620.538818,297.452789,297.273987,282.808197,282.347992,6.056100,5.998600,10.494400,10.463600,130.008408,149.292496,130.330994,149.476303,189.907898,189.908096,18.000000,18.000000,149.847595,146.287506,276.233704,275.611908,13.690400,3.611400,1350.000122,333.330597,334.026794
563.108398,180.916199,3612.314941,3620.494141,297.445496,297.264801,282.802704,282.341309,6.054000,5.994300,10.493700,10.463200,130.364807,149.529297,130.175003,149.344894,189.904800,189.905106,18.000000,18.000000,148.864502,145.360306,276.210114,275.562103,13.680400,3.603800,1350.000122,333.225189,334.012695
562.991577,180.766296,3612.284180,3620.443848,297.435211,297.255890,282.797913,282.338898,6.055000,5.997100,10.493800,10.464800,130.179901,149.155594,130.388901,149.275604,189.903198,189.903503,18.000000,18.000000,149.569199,146.054596,276.222290,275.598206,13.670200,3.596800,1350.000122,333.122589,333.998901
562.874512,180.610306,3612.259521,3620.381348,297.427399,297.247101,282.792908,282.336304,6.053100,5.994500,10.493100,10.464500,130.569199,149.268204,130.438995,149.094193,189.899002,189.899200,18.000000,18.000000,148.954102,145.485794,276.199585,275.561707,13.660200,3.589800,1350.000122,333.020905,333.985199
562.759216,180.510803,3612.230957,3620.354736,297.418304,297.238312,282.787689,282.331787,6.053900,5.995600,10.493100,10.465400,130.380997,148.890106,130.550507,148.997192,189.896301,189.896606,18.000000,18.000000,149.474503,145.971802,276.211212,275.583191,13.650100,3.582800,1350.000122,332.918701,333.970886
562.654297,180.498199,3612.214844,3620.315186,297.410187,297.229889,282.782104,282.326904,6.052500,5.994300,10.492500,10.465200,130.854401,149.137299,130.777893,149.023499,189.893707,189.893906,18.000000,18.000000,149.209702,145.740204,276.190399,275.557892,13.640100,3.575700,1350.000122,332.820892,333.958313
562.560486,180.483704,3612.195557,3620.309082,297.403107,297.222198,282.776611,282.321198,6.052400,5.994100,10.492600,10.465700,130.597397,148.739700,130.689896,148.791504,189.893906,189.894104,18.000000,18.000000,149.307495,145.821701,276.196289,275.566986,13.630100,3.568700,1350.000122,332.718109,333.943787
562.447083,180.465302,3612.177002,3620.281982,297.394989,297.214508,282.770905,282.315186,6.051600,5.993700,10.492200,10.465600,131.003601,148.987305,130.976303,148.931107,189.893799,189.894104,18.000000,18.000000,149.307907,145.844696,276.180511,275.552307,13.620100,3.561700,1350.000122,332.619385,333.930908
562.309998,180.447998,3612.157227,3620.275879,297.387695,297.206787,282.765015,282.308807,6.051000,5.992900,10.492200,10.465700,130.789795,148.676804,130.833298,148.693893,189.894806,189.895096,18.000000,18.000000,149.201096,145.731003,276.181610,275.552887,13.610100,3.554600,1350.000122,332.518707,333.916992
562.172974,180.431595,3612.142334,3620.289307,297.379608,297.198700,282.759003,282.302307,6.051000,5.993100,10.491900,10.465600,131.124496,148.899399,131.145203,148.897598,189.895294,189.895493,18.000000,18.000000,149.421005,145.956497,276.174194,275.546600,13.600100,3.547600,1350.000122,332.418793,333.903198
562.039612,180.427307,3612.127930,3620.268311,297.372009,297.190094,282.752808,282.295685,6.049500,5.991600,10.491600,10.465500,130.987701,148.681305,130.972107,148.643707,189.896194,189.896393,18.000000,18.000000,149.060501,145.604996,276.164703,275.537415,13.590200,3.540500,1350.000122,332.316406,333.889313
