热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
580.083923,180.760803,3617.574951,3623.879883,298.240387,298.160187,283.176300,282.858307,6.042000,6.036400,10.497500,10.466900,141.623093,152.216507,141.611694,152.197403,189.488998,189.489502,18.000000,18.000000,148.916306,148.544098,276.082611,276.021088,14.866900,4.530300,1350.000122,349.356293,335.044312
580.054626,180.761093,3617.568604,3623.867432,298.237213,298.156891,283.175110,282.855713,6.042000,6.036400,10.497400,10.467000,141.561600,152.123993,141.562698,152.127502,189.494003,189.494507,18.000000,18.000000,148.883194,148.551804,276.081085,276.020813,14.864100,4.526500,1350.000122,349.327911,335.050201
580.028198,180.760696,3617.559082,3623.884521,298.234406,298.153809,283.173798,282.853302,6.042300,6.035400,10.497500,10.466800,141.513107,152.106995,141.479401,152.084396,189.498596,189.499207,18.000000,18.000000,148.875793,148.503906,276.084808,276.010498,14.861500,4.522700,1350.000122,349.299988,335.056091
580.007507,180.760101,3617.549316,3623.874756,298.230804,298.150787,283.172485,282.850586,6.042400,6.035900,10.497500,10.467100,141.467606,152.081406,141.471497,152.085907,189.503296,189.503799,18.000000,18.000000,148.986206,148.587799,276.086090,276.015198,14.858800,4.518900,1350.000122,349.277313,335.062195
579.986511,180.762894,3617.542480,3623.890381,298.227814,298.147797,283.171112,282.847992,6.041600,6.035300,10.497200,10.467100,141.418304,152.027893,141.369995,151.974594,189.507599,189.508102,18.000000,18.000000,148.833206,148.445099,276.075989,276.008392,14.856100,4.514900,1350.000122,349.247406,335.068512
579.963684,180.762100,3617.534424,3623.908691,298.225189,298.145111,283.169708,282.845490,6.041700,6.035200,10.497100,10.467200,141.266495,151.860703,141.296204,151.888794,189.512405,189.513000,18.000000,18.000000,148.817902,148.437103,276.078888,276.009003,14.853400,4.511100,1350.000122,349.219086,335.074310
579.938782,180.757706,3617.527588,3623.912598,298.222107,298.142303,283.168304,282.842987,6.041600,6.035100,10.496900,10.467200,141.395798,151.983902,141.372192,151.958405,189.516403,189.516907,18.000000,18.000000,148.948898,148.559402,276.076385,276.006104,14.850700,4.507400,1350.000122,349.191589,335.080200
579.913879,180.760803,3617.522949,3623.921387,298.220001,298.139801,283.166901,282.840515,6.041300,6.034700,10.496800,10.467200,141.236694,151.816696,141.231293,151.809402,189.520493,189.520996,18.000000,18.000000,148.779800,148.388901,276.074402,276.003113,14.848100,4.503700,1350.000122,349.161499,335.085785
579.892273,180.756607,3617.513916,3623.938965,298.217285,298.137085,283.165497,282.838104,6.041700,6.035100,10.496800,10.467400,141.318405,151.891296,141.319595,151.889999,189.524200,189.524704,18.000000,18.000000,149.008804,148.610107,276.078491,276.006287,14.845400,4.499900,1350.000122,349.135590,335.091614
579.869812,180.761307,3617.501465,3623.925293,298.214600,298.134491,283.164215,282.835907,6.041500,6.034700,10.496700,10.467500,141.272003,151.837006,141.240097,151.803604,189.527695,189.528198,18.000000,18.000000,148.924301,148.520096,276.074493,276.000885,14.842700,4.496200,1350.000122,349.109100,335.097595
579.847412,180.762100,3617.497803,3623.930176,298.211914,298.131805,283.162994,282.833588,6.040800,6.034000,10.496500,10.467500,141.076599,151.630997,141.068497,151.618896,189.531799,189.532303,18.000000,18.000000,148.693695,148.287994,276.069000,275.995789,14.840000,4.492500,1350.000122,349.083008,335.103485
579.820923,180.754700,3617.488281,3623.930176,298.208710,298.129303,283.161713,282.831390,6.041300,6.034500,10.496400,10.467600,141.203293,151.743393,141.222198,151.756302,189.535400,189.535995,18.000000,18.000000,149.005096,148.596100,276.072693,276.000793,14.837400,4.488700,1350.000122,349.059296,335.109406
579.800171,180.757797,3617.483398,3623.936279,298.206207,298.126587,283.160309,282.829193,6.040600,6.034500,10.496200,10.467800,141.154602,151.649506,141.132294,151.620193,189.538696,189.539307,18.000000,18.000000,148.849899,148.472794,276.066803,275.999115,14.834700,4.485000,1350.000122,349.030914,335.115295
579.777588,180.757401,3617.473633,3623.940186,298.203705,298.124115,283.159088,282.826996,6.041200,6.033400,10.496300,10.467600,141.085098,151.597305,141.065002,151.584000,189.542099,189.542694,18.000000,18.000000,148.838806,148.411697,276.072205,275.988312,14.832100,4.481300,1350.000122,349.005798,335.121307
579.750122,180.756607,3617.462646,3623.944580,298.201111,298.121704,283.157806,282.825012,6.040500,6.033900,10.496000,10.467800,141.059799,151.558304,141.065094,151.551300,189.545502,189.546005,18.000000,18.000000,148.869797,148.446701,276.064514,275.994110,14.829400,4.477600,1350.000122,348.976593,335.126892
579.724487,180.755203,3617.454102,3623.942871,298.198914,298.119293,283.156494,282.822815,6.040900,6.033200,10.496000,10.467700,141.046097,151.524399,141.039597,151.522705,189.548599,189.549103,18.000000,18.000000,148.869400,148.444000,276.069305,275.986206,14.826700,4.473900,1350.000122,348.949097,335.132599
579.695984,180.754196,3617.448975,3623.946289,298.196411,298.116913,283.155090,282.820709,6.041000,6.033500,10.496000,10.467900,141.023300,151.504501,141.033203,151.509201,189.551605,189.552094,18.000000,18.000000,148.950302,148.496307,276.070587,275.989197,14.824100,4.470200,1350.000122,348.925415,335.138611
579.666992,180.730194,3617.441650,3623.957520,298.193909,298.114288,283.153687,282.818512,6.041000,6.033600,10.495900,10.468100,141.025497,151.503204,141.014496,151.495407,189.554398,189.554901,18.000000,18.000000,148.973694,148.522202,276.069611,275.990295,14.821400,4.466300,1350.000122,348.895386,335.144806
579.640015,180.731598,3617.431396,3623.966797,298.191406,298.111786,283.152496,282.816498,6.039800,6.032800,10.495500,10.468000,140.925797,151.391800,140.882004,151.338104,189.557205,189.557693,18.000000,18.000000,148.690903,148.263306,276.057587,275.980804,14.818800,4.462700,1350.000122,348.868286,335.150604
579.608826,180.724197,3617.424316,3623.959229,298.188507,298.109314,283.151093,282.814606,6.040500,6.033100,10.495500,10.468000,140.907104,151.343994,140.961807,151.394104,189.560303,189.560806,18.000000,18.000000,148.917404,148.474396,276.065613,275.984985,14.816100,4.459000,1350.000122,348.842590,335.156403
579.574280,180.725098,3617.419434,3623.947021,298.186310,298.106903,283.149689,282.812500,6.039800,6.033200,10.495100,10.468200,140.998093,151.408295,140.975006,151.375305,189.562500,189.563004,18.000000,18.000000,148.872894,148.448700,276.056702,275.986206,14.813500,4.455300,1350.000122,348.816711,335.162292
579.543274,180.724197,3617.413330,3623.940430,298.183594,298.104401,283.148285,282.810486,6.040100,6.032400,10.495100,10.468000,140.932800,151.323303,140.926300,151.316605,189.564804,189.565308,18.000000,18.000000,148.811493,148.388794,276.060913,275.976501,14.810800,4.451700,1350.000122,348.790497,335.167999
579.515076,180.722397,3617.399414,3623.966309,298.181305,298.101898,283.147003,282.808807,6.040200,6.032500,10.495100,10.468100,140.913803,151.289597,140.930801,151.302505,189.567093,189.567596,18.000000,18.000000,148.900894,148.436005,276.062592,275.979309,14.808100,4.448000,1350.000122,348.763306,335.173706
579.481873,180.722595,3617.395996,3623.949951,298.178497,298.099304,283.145691,282.806793,6.039600,6.032400,10.494700,10.468200,140.959198,151.324600,140.933395,151.289505,189.569000,189.569504,18.000000,18.000000,148.857697,148.404907,276.054504,275.976807,14.805500,4.444300,1350.000122,348.738800,335.179810
579.448914,180.719696,3617.386719,3623.966064,298.175995,298.096710,283.144287,282.804901,6.039600,6.032000,10.494700,10.468100,140.840195,151.166504,140.855392,151.177002,189.571198,189.571701,18.000000,18.000000,148.757202,148.312500,276.056396,275.973297,14.802800,4.440700,1350.000122,348.709015,335.185211
579.422119,180.716705,3617.382813,3623.955811,298.173492,298.094208,283.142914,282.803009,6.040000,6.032300,10.494600,10.468200,140.971802,151.282806,140.976303,151.286499,189.572998,189.573502,18.000000,18.000000,148.981705,148.523499,276.059692,275.975891,14.800100,4.437100,1350.000122,348.685394,335.191193
579.392700,180.719193,3617.374512,3623.958008,298.171112,298.091797,283.141602,282.801208,6.039800,6.031500,10.494500,10.468100,140.912506,151.223801,140.879593,151.185196,189.574600,189.575104,18.000000,18.000000,148.828903,148.345398,276.056091,275.967590,14.797500,4.433400,1350.000122,348.657806,335.196991
579.360779,180.715393,3617.370605,3623.979736,298.168610,298.089386,283.140289,282.799286,6.038900,6.031900,10.494100,10.468300,140.829803,151.094894,140.851700,151.107803,189.576508,189.576996,18.000000,18.000000,148.763107,148.313797,276.048492,275.972412,14.794800,4.429800,1350.000122,348.630402,335.202606
579.328979,180.712006,3617.356689,3623.970947,298.165985,298.086914,283.138885,282.797485,6.039400,6.032100,10.494100,10.468400,140.950104,151.195206,140.963898,151.203293,189.578003,189.578400,18.000000,18.000000,148.944702,148.504303,276.052612,275.973907,14.792200,4.426100,1350.000122,348.602814,335.208191
579.295105,180.713303,3617.354248,3623.962891,298.163391,298.084198,283.137207,282.795502,6.038600,6.031300,10.493800,10.468200,140.912903,151.128906,140.876495,151.084106,189.579300,189.579697,18.000000,18.000000,148.705399,148.271103,276.045502,275.963287,14.789500,4.422300,1350.000122,348.574890,335.214386
579.263672,180.708099,3617.345459,3623.967041,298.161102,298.081696,283.135712,282.793793,6.039100,6.031400,10.493800,10.468300,140.860001,151.046097,140.898895,151.077499,189.580795,189.581299,18.000000,18.000000,148.878006,148.415298,276.050598,275.967407,14.786800,4.418700,1350.000122,348.548798,335.220001
579.228882,180.707596,3617.341309,3623.959717,298.158386,298.079193,283.134308,282.791809,6.039300,6.031600,10.493800,10.468500,140.968796,151.136307,140.966599,151.132797,189.581802,189.582306,18.000000,18.000000,148.956696,148.494995,276.051910,275.969208,14.784200,4.415100,1350.000122,348.522186,335.225800
579.200012,180.709900,3617.335205,3623.968750,298.155914,298.076599,283.132813,282.790009,6.038700,6.031100,10.493500,10.468400,140.938095,151.102097,140.906906,151.064697,189.582703,189.583206,18.000000,18.000000,148.759293,148.303101,276.042297,275.959991,14.781500,4.411400,1350.000122,348.495789,335.231506
579.168579,180.705902,3617.327393,3623.950195,298.153503,298.074097,283.131500,282.788300,6.038300,6.030700,10.493300,10.468400,140.780701,150.894806,140.803604,150.905594,189.584305,189.584702,18.000000,18.000000,148.722107,148.264099,276.044312,275.961792,14.778800,4.407800,1350.000122,348.467987,335.237091
579.137878,180.699600,3617.322266,3623.964355,298.150787,298.071594,283.129791,282.786407,6.038700,6.031200,10.493100,10.468500,140.998199,151.079803,141.012299,151.086105,189.585098,189.585495,18.000000,18.000000,148.956894,148.503403,276.043701,275.965393,14.776100,4.404200,1350.000122,348.440887,335.242706
579.106384,180.701904,3617.315430,3623.958496,298.148285,298.069000,283.128204,282.784485,6.037800,6.031300,10.492900,10.468600,140.954407,150.993805,140.937805,150.968506,189.585602,189.586105,18.000000,18.000000,148.764893,148.354904,276.036499,275.964386,14.773400,4.400600,1350.000122,348.416504,335.248413
579.075073,180.698898,3617.309814,3623.939941,298.145508,298.066498,283.126801,282.782715,6.038300,6.030000,10.492900,10.468200,140.929993,150.954193,140.917496,150.934204,189.586395,189.586899,18.000000,18.000000,148.732498,148.276596,276.040894,275.950806,14.770800,4.397000,1350.000122,348.392395,335.254089
579.045776,180.694199,3617.302490,3623.961426,298.143402,298.063995,283.125214,282.780914,6.037700,6.030600,10.492500,10.468400,140.916901,150.889206,140.944901,150.902603,189.587296,189.587708,18.000000,18.000000,148.796906,148.339905,276.034698,275.958313,14.768100,4.393400,1350.000122,348.361603,335.259613
579.007813,180.690704,3617.301270,3623.961670,298.140594,298.061401,283.123596,282.778900,6.038000,6.030200,10.492500,10.468200,141.008698,150.943893,141.014496,150.945007,189.587708,189.588196,18.000000,18.000000,148.842407,148.389893,276.038788,275.951508,14.765400,4.389800,1350.000122,348.336212,335.265411
578.978088,180.689804,3617.292725,3623.960449,298.138092,298.058899,283.122101,282.777100,6.038200,6.029900,10.492500,10.468300,140.969696,150.880203,140.972198,150.876205,189.588104,189.588501,18.000000,18.000000,148.829407,148.339493,276.038788,275.951508,14.762700,4.386200,1350.000122,348.308685,335.270813
578.950989,180.687897,3617.288330,3623.940186,298.135590,298.056305,283.120514,282.775299,6.037100,6.030200,10.492000,10.468500,141.002594,150.874802,140.992706,150.850998,189.588501,189.589005,18.000000,18.000000,148.747803,148.298401,276.028015,275.953796,14.760000,4.382600,1350.000122,348.284088,335.276611
578.921997,180.684402,3617.285645,3623.961670,298.132813,298.053802,283.118896,282.773499,6.037700,6.030300,10.492100,10.468600,141.023193,150.860703,141.054993,150.890106,189.588898,189.589401,18.000000,18.000000,148.890305,148.456100,276.034912,275.954987,14.757300,4.379100,1350.000122,348.257294,335.282013
578.891113,180.685196,3617.281982,3623.965332,298.130707,298.051086,283.117188,282.771698,6.037800,6.029700,10.492200,10.468400,141.070206,150.898300,141.047699,150.875900,189.589005,189.589401,18.000000,18.000000,148.821503,148.358398,276.035614,275.944489,14.754600,4.375500,1350.000122,348.227295,335.287506
578.861877,180.682907,3617.273438,3623.948486,298.128113,298.048615,283.115509,282.769897,6.036700,6.029200,10.491700,10.468400,140.944199,150.738907,140.931107,150.703796,189.589493,189.589996,18.000000,18.000000,148.619598,148.146698,276.022400,275.945801,14.751900,4.371900,1350.000122,348.202698,335.293304
578.833313,180.673996,3617.275146,3623.949463,298.124908,298.045990,283.113800,282.767914,6.037100,6.029500,10.491600,10.468300,141.050400,150.784195,141.095901,150.824005,189.589905,189.590393,18.000000,18.000000,148.854095,148.406403,276.029510,275.943298,14.749200,4.368300,1350.000122,348.176208,335.298798
578.802124,180.673096,3617.268066,3623.963379,298.122894,298.043488,283.112000,282.765991,6.036600,6.028900,10.491300,10.468200,141.075897,150.765701,141.055206,150.725403,189.589798,189.590302,18.000000,18.000000,148.689697,148.219696,276.021088,275.941101,14.746500,4.364800,1350.000122,348.148010,335.304291
578.775879,180.667404,3617.268555,3623.964844,298.120392,298.040894,283.110291,282.764191,6.036700,6.029400,10.491200,10.468400,141.108795,150.738602,141.144806,150.769302,189.589905,189.590302,18.000000,18.000000,148.845596,148.404907,276.024292,275.945099,14.743800,4.361200,1350.000122,348.120697,335.309906
578.744385,180.667999,3617.256592,3623.953857,298.117706,298.038300,283.108490,282.762512,6.036400,6.029500,10.491000,10.468600,141.188599,150.793793,141.179199,150.775696,189.589493,189.589996,18.000000,18.000000,148.804199,148.377106,276.018585,275.946289,14.741100,4.357600,1350.000122,348.093292,335.315308
578.715088,180.666794,3617.259033,3623.945068,298.115112,298.035706,283.106812,282.760712,6.036100,6.029600,10.491000,10.468700,141.151199,150.723907,141.158493,150.727997,189.589401,189.589905,18.000000,18.000000,148.778595,148.378998,276.018890,275.945404,14.738400,4.354100,1350.000122,348.067108,335.320801
578.686584,180.664703,3617.255371,3623.950928,298.112488,298.033112,283.105011,282.758911,6.036400,6.028100,10.491000,10.468200,141.156998,150.720200,141.123398,150.679596,189.589294,189.589798,18.000000,18.000000,148.670303,148.216003,276.020813,275.929413,14.735700,4.350500,1350.000122,348.038300,335.326294
578.657715,180.658203,3617.248047,3623.957275,298.109894,298.030396,283.103210,282.756989,6.036500,6.028700,10.490900,10.468400,141.124695,150.648804,141.168701,150.684998,189.589600,189.589996,18.000000,18.000000,148.857498,148.375900,276.022095,275.937897,14.733000,4.347000,1350.000122,348.011993,335.331787
578.630188,180.657394,3617.244873,3623.955078,298.107300,298.027893,283.101410,282.754913,6.035800,6.028300,10.490500,10.468300,141.203995,150.730606,141.208206,150.688599,189.589203,189.589706,18.000000,18.000000,148.703598,148.244400,276.010498,275.930389,14.730200,4.343400,1350.000122,347.986389,335.337402
578.606018,180.652298,3617.242920,3623.954346,298.104797,298.025208,283.099487,282.752991,6.035500,6.028000,10.490400,10.468300,141.102493,150.530396,141.134995,150.547302,189.589401,189.589798,18.000000,18.000000,148.673096,148.224701,276.013092,275.932312,14.727500,4.339900,1350.000122,347.958893,335.342804
578.573120,180.646606,3617.242432,3623.937500,298.101898,298.022705,283.097595,282.751190,6.035600,6.028200,10.490200,10.468200,141.212494,150.716293,141.213303,150.709106,189.589005,189.589493,18.000000,18.000000,148.811401,148.364594,276.009308,275.929291,14.724800,4.336300,1350.000122,347.933105,335.348389
578.543518,180.646103,3617.238525,3623.947998,298.099304,298.020111,283.095612,282.749207,6.034900,6.027500,10.490000,10.468200,141.225998,150.544205,141.212601,150.524796,189.588699,189.589203,18.000000,18.000000,148.624298,148.179901,276.006897,275.926697,14.722000,4.332800,1350.000122,347.905701,335.353699
578.491394,180.639099,3617.236084,3623.949951,298.096497,298.017212,283.093597,282.747314,6.035200,6.028100,10.490000,10.468300,141.223206,150.676804,141.223694,150.672104,189.588303,189.588699,18.000000,18.000000,148.865997,148.422806,276.008698,275.930695,14.718600,4.329100,1350.000122,347.876587,335.359711
578.468811,180.641006,3617.232178,3623.934814,298.094086,298.014496,283.091705,282.745392,6.034400,6.028100,10.489700,10.468500,141.240402,150.590698,141.244904,150.577698,189.587997,189.588501,18.000000,18.000000,148.700806,148.295105,275.999603,275.931610,14.715900,4.325500,1350.000122,347.848907,335.365112
578.442688,180.637497,3617.231445,3623.933838,298.091187,298.011810,283.089813,282.743591,6.034800,6.026900,10.489800,10.468100,141.244293,150.579102,141.245193,150.555893,189.587906,189.588303,18.000000,18.000000,148.682297,148.259796,276.003998,275.918793,14.713200,4.322000,1350.000122,347.823700,335.370605
578.417603,180.633301,3617.227539,3623.938721,298.088715,298.009186,283.087799,282.741791,6.035000,6.027400,10.489800,10.468300,141.242401,150.550995,141.238907,150.582108,189.587799,189.588196,18.000000,18.000000,148.783401,148.317398,276.005798,275.923004,14.710400,4.318500,1350.000122,347.795502,335.376099
578.393127,180.630905,3617.224121,3623.939941,298.085602,298.006500,283.085785,282.739594,6.034300,6.026800,10.489500,10.468200,141.238205,150.593506,141.245895,150.545807,189.587494,189.587997,18.000000,18.000000,148.748398,148.287506,275.999512,275.917603,14.707700,4.315000,1350.000122,347.767303,335.381287
578.360718,180.628098,3617.222656,3623.954102,298.083710,298.003906,283.083801,282.737610,6.033900,6.027000,10.489200,10.468200,141.272903,150.420502,141.271606,150.453003,189.587494,189.587906,18.000000,18.000000,148.578201,148.143494,275.993011,275.918213,14.704900,4.311400,1350.000122,347.738800,335.386414
578.338623,180.620300,3617.225342,3623.936523,298.080414,298.001190,283.081512,282.735596,6.034300,6.027000,10.489300,10.468200,141.254196,150.593201,141.252808,150.595596,189.587097,189.587601,18.000000,18.000000,148.841797,148.413300,275.997986,275.919708,14.702100,4.307900,1350.000122,347.713715,335.391998
578.315613,180.621902,3617.219727,3623.931885,298.078094,297.998688,283.079498,282.733612,6.033800,6.026100,10.489100,10.468100,141.257507,150.520996,141.264404,150.472794,189.586807,189.587296,18.000000,18.000000,148.678101,148.220596,275.993713,275.909912,14.699400,4.304400,1350.000122,347.686615,335.397186
578.292175,180.617203,3617.220459,3623.941406,298.075409,297.995789,283.077606,282.731812,6.033300,6.026600,10.488800,10.468200,141.284698,150.415497,141.282898,150.454803,189.586807,189.587204,18.000000,18.000000,148.626907,148.204102,275.987000,275.915192,14.696600,4.300900,1350.000122,347.658813,335.402588
578.270386,180.611893,3617.218506,3623.937744,298.072388,297.993195,283.075714,282.729889,6.033500,6.026800,10.488800,10.468300,141.268402,150.559906,141.268997,150.554398,189.586502,189.586899,18.000000,18.000000,148.818695,148.404007,275.989807,275.916595,14.693900,4.297400,1350.000122,347.631500,335.407990
578.245789,180.612701,3617.217773,3623.938965,298.070190,297.990387,283.073486,282.727905,6.032800,6.026100,10.488600,10.468200,141.287003,150.465500,141.292496,150.435699,189.586197,189.586594,18.000000,18.000000,148.611298,148.222900,275.981293,275.910095,14.691100,4.293900,1350.000122,347.602112,335.413208
578.223389,180.607803,3617.214600,3623.942383,298.067505,297.987701,283.071411,282.726013,6.033300,6.025800,10.488700,10.468000,141.290207,150.423599,141.286804,150.443207,189.586105,189.586502,18.000000,18.000000,148.667297,148.231903,275.987488,275.905304,14.688300,4.290400,1350.000122,347.574402,335.418488
578.200317,180.603897,3617.215332,3623.947021,298.064514,297.984894,283.069214,282.723694,6.032500,6.026000,10.488300,10.468100,141.284393,150.488205,141.290802,150.462601,189.585907,189.586304,18.000000,18.000000,148.694199,148.273605,275.977600,275.907501,14.685500,4.286700,1350.000122,347.545197,335.424286
578.179810,180.601501,3617.215576,3623.941162,298.062012,297.982208,283.067108,282.721588,6.032600,6.025300,10.488300,10.467900,141.307800,150.380402,141.306305,150.387894,189.585800,189.586197,18.000000,18.000000,148.611801,148.195999,275.980408,275.900604,14.682800,4.283200,1350.000122,347.516815,335.429504
578.153992,180.595306,3617.214111,3623.947021,298.059296,297.979614,283.065002,282.719696,6.032800,6.025700,10.488300,10.468000,141.294098,150.474899,141.291595,150.492203,189.585495,189.585999,18.000000,18.000000,148.806000,148.378098,275.982086,275.904114,14.680000,4.279700,1350.000122,347.487701,335.434509
578.128418,180.596207,3617.208252,3623.940918,298.056702,297.976898,283.062805,282.717499,6.032100,6.024800,10.488100,10.467900,141.297806,150.427094,141.306107,150.375107,189.585297,189.585693,18.000000,18.000000,148.597794,148.155396,275.973206,275.895386,14.677200,4.276200,1350.000122,347.463013,335.440002
578.106689,180.591400,3617.212891,3623.945313,298.053711,297.974091,283.060699,282.715515,6.031900,6.025300,10.487900,10.468000,141.323898,150.330994,141.320602,150.376205,189.585297,189.585800,18.000000,18.000000,148.654602,148.247406,275.972412,275.900696,14.674400,4.272800,1350.000122,347.435699,335.445404
578.088928,180.586502,3617.208008,3623.951904,298.051086,297.971405,283.058594,282.713409,6.032200,6.025300,10.488000,10.468000,141.307800,150.469406,141.306503,150.471207,189.585098,189.585495,18.000000,18.000000,148.799896,148.393402,275.975311,275.900299,14.671600,4.269300,1350.000122,347.406403,335.450592
578.070007,180.587799,3617.209961,3623.938232,298.048401,297.968689,283.056396,282.711304,6.031900,6.024200,10.487900,10.467800,141.311493,150.395096,141.317093,150.348495,189.584900,189.585297,18.000000,18.000000,148.601303,148.156998,275.970612,275.888489,14.668800,4.265800,1350.000122,347.380188,335.455902
578.048828,180.583405,3617.208984,3623.939453,298.045685,297.965912,283.054291,282.709412,6.031000,6.024800,10.487500,10.468000,141.336395,150.294998,141.337296,150.325699,189.585007,189.585403,18.000000,18.000000,148.603897,148.199295,275.962708,275.895386,14.666000,4.262300,1350.000122,347.352814,335.461304
578.028625,180.577606,3617.207031,3623.921387,298.042603,297.963196,283.052094,282.707214,6.031500,6.024000,10.487600,10.467700,141.329407,150.395996,141.329605,150.379303,189.584793,189.585205,18.000000,18.000000,148.675903,148.259094,275.967590,275.886200,14.663200,4.258800,1350.000122,347.327515,335.466705
578.004028,180.575195,3617.205322,3623.934570,298.040100,297.960602,283.049896,282.705109,6.031300,6.024300,10.487500,10.467900,141.327499,150.372696,141.327499,150.382401,189.584595,189.585007,18.000000,18.000000,148.727097,148.292099,275.964203,275.890411,14.660400,4.255400,1350.000122,347.296814,335.471588
577.982422,180.573807,3617.208008,3623.939941,298.037689,297.957794,283.047607,282.703003,6.030300,6.024400,10.487100,10.468000,141.346298,150.323105,141.351395,150.314301,189.584396,189.584900,18.000000,18.000000,148.588806,148.209106,275.954895,275.890503,14.657600,4.251900,1350.000122,347.269501,335.476898
577.961792,180.569504,3617.209473,3623.931885,298.034790,297.955109,283.045410,282.700897,6.030800,6.023500,10.487200,10.467700,141.347504,150.345093,141.347000,150.335205,189.584305,189.584702,18.000000,18.000000,148.628799,148.224503,275.959412,275.880402,14.654800,4.248500,1350.000122,347.241608,335.482208
577.941711,180.565903,3617.205322,3623.948486,298.032104,297.952301,283.043213,282.698792,6.030000,6.023800,10.486900,10.467800,141.354401,150.307404,141.357498,150.310593,189.584305,189.584702,18.000000,18.000000,148.609894,148.209900,275.951111,275.884888,14.652000,4.245000,1350.000122,347.211914,335.487091
577.924011,180.586395,3617.208008,3623.931885,298.029205,297.949402,283.040710,282.696411,6.030300,6.023900,10.486900,10.467800,141.356796,150.352402,141.354095,150.371399,189.584106,189.584503,18.000000,18.000000,148.721100,148.341400,275.954407,275.884888,14.649100,4.241400,1350.000122,347.183105,335.492798
577.904114,180.586700,3617.208496,3623.945557,298.026703,297.946686,283.038513,282.694305,6.030200,6.022800,10.486900,10.467600,141.354507,150.341904,141.356903,150.317703,189.583893,189.584305,18.000000,18.000000,148.604004,148.189697,275.952911,275.873810,14.646300,4.237900,1350.000122,347.153412,335.497894
577.886414,180.582108,3617.208008,3623.944824,298.023712,297.943909,283.036285,282.692200,6.029300,6.023300,10.486600,10.467800,141.370605,150.270401,141.373199,150.283401,189.583893,189.584305,18.000000,18.000000,148.581406,148.186203,275.944214,275.879395,14.643500,4.234500,1350.000122,347.126587,335.502991
577.865173,180.578201,3617.208008,3623.940186,298.020905,297.941101,283.034088,282.689911,6.029700,6.023300,10.486600,10.467700,141.368195,150.353897,141.365707,150.369995,189.583801,189.584198,18.000000,18.000000,148.725693,148.348907,275.948395,275.877899,14.640700,4.231000,1350.000122,347.098511,335.508087
577.846130,180.578094,3617.208740,3623.946289,298.017914,297.938385,283.031708,282.687714,6.029600,6.022200,10.486600,10.467500,141.367599,150.321594,141.369598,150.300507,189.583694,189.584106,18.000000,18.000000,148.583893,148.161606,275.946899,275.867889,14.637900,4.227600,1350.000122,347.071411,335.513306
577.829590,180.572998,3617.206055,3623.955322,298.015289,297.935608,283.029510,282.685608,6.028600,6.022900,10.486200,10.467700,141.381302,150.284698,141.385300,150.289795,189.583603,189.584106,18.000000,18.000000,148.584396,148.197205,275.936707,275.874115,14.635000,4.224200,1350.000122,347.042999,335.518311
577.811523,180.569397,3617.206299,3623.950684,298.012695,297.932709,283.027405,282.683289,6.029000,6.022100,10.486300,10.467400,141.383408,150.335297,141.381897,150.339600,189.583496,189.584000,18.000000,18.000000,148.630997,148.246506,275.940704,275.865601,14.632200,4.220700,1350.000122,347.013885,335.523590
577.792786,180.565903,3617.205078,3623.952393,298.010010,297.930115,283.025085,282.681213,6.028300,6.022200,10.486000,10.467500,141.388504,150.299896,141.391693,150.298004,189.583405,189.583801,18.000000,18.000000,148.568207,148.173798,275.933289,275.867615,14.629300,4.217300,1350.000122,346.986511,335.528687
577.773315,180.561600,3617.208740,3623.949463,298.007202,297.927307,283.022705,282.678894,6.028500,6.022400,10.486000,10.467600,141.392700,150.341003,141.390594,150.357498,189.583206,189.583603,18.000000,18.000000,148.682495,148.312805,275.935211,275.869110,14.626500,4.213900,1350.000122,346.956696,335.533905
577.753113,180.561707,3617.208252,3623.958008,298.004303,297.924500,283.020294,282.676605,6.028600,6.021500,10.486100,10.467400,141.388306,150.358902,141.389404,150.340302,189.582901,189.583405,18.000000,18.000000,148.621094,148.227203,275.935486,275.858307,14.623600,4.210500,1350.000122,346.930389,335.539215
