热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
580.936890,180.731003,3617.915283,3624.049805,298.255615,298.187012,283.174408,282.871796,6.041400,6.037700,10.493500,10.467200,142.726593,152.005905,142.741501,152.016998,189.475204,189.475693,18.000000,18.000000,148.905594,148.682602,276.075714,276.035187,14.910200,4.533100,1350.000122,352.316406,335.120789
580.925415,180.734299,3617.912842,3624.046631,298.253510,298.184601,283.173096,282.869812,6.041600,6.037800,10.493600,10.467400,142.729401,151.992599,142.716904,151.976593,189.478699,189.479202,18.000000,18.000000,148.945999,148.720001,276.076813,276.036102,14.908200,4.529800,1350.000122,352.298187,335.127686
580.914185,180.756607,3617.909424,3624.041748,298.250885,298.182190,283.171814,282.867706,6.040700,6.036700,10.493300,10.467200,142.620193,151.869202,142.560501,151.810394,189.482498,189.482895,18.000000,18.000000,148.675095,148.445404,276.067108,276.022888,14.906200,4.526600,1350.000122,352.282501,335.134705
580.903687,180.743103,3617.908447,3624.069824,298.248413,298.179901,283.170502,282.865601,6.041300,6.037100,10.493300,10.467300,142.531799,151.782898,142.585495,151.832199,189.486603,189.487106,18.000000,18.000000,148.857407,148.607193,276.073486,276.028595,14.904200,4.523300,1350.000122,352.259186,335.141510
580.889771,180.745102,3617.907227,3624.064453,298.246185,298.177612,283.168915,282.863190,6.040500,6.036400,10.493000,10.467200,142.626495,151.856506,142.577896,151.804703,189.489700,189.490204,18.000000,18.000000,148.730606,148.485001,276.064606,276.019287,14.902300,4.519900,1350.000122,352.236298,335.148895
580.881775,180.741196,3617.908447,3624.095703,298.243988,298.175507,283.167511,282.860901,6.041000,6.036700,10.493100,10.467400,142.517807,151.737793,142.560501,151.775406,189.493103,189.493607,18.000000,18.000000,148.901596,148.645004,276.071289,276.025208,14.900300,4.516700,1350.000122,352.217194,335.155609
580.871216,180.743103,3617.900879,3624.085693,298.242096,298.173492,283.166199,282.858887,6.040500,6.036300,10.492800,10.467300,142.608307,151.805099,142.567398,151.758499,189.495895,189.496399,18.000000,18.000000,148.779404,148.525803,276.063110,276.017395,14.898400,4.513400,1350.000122,352.197205,335.162689
580.858582,180.741104,3617.897949,3624.102295,298.239807,298.171387,283.164886,282.857086,6.040600,6.036200,10.492800,10.467500,142.467499,151.645798,142.490707,151.664001,189.499100,189.499603,18.000000,18.000000,148.833496,148.573700,276.067505,276.020386,14.896400,4.510200,1350.000122,352.173889,335.169189
580.845825,180.740097,3617.897705,3624.104004,298.237610,298.169312,283.163513,282.855011,6.040900,6.036100,10.492900,10.467500,142.571701,151.730194,142.556702,151.715302,189.501907,189.502396,18.000000,18.000000,148.911896,148.639999,276.069305,276.015594,14.894400,4.507000,1350.000122,352.153900,335.176086
580.835083,180.742096,3617.893555,3624.112549,298.235413,298.167114,283.162201,282.853210,6.040700,6.035700,10.492800,10.467700,142.464401,151.629898,142.447800,151.605194,189.504700,189.505203,18.000000,18.000000,148.812698,148.514999,276.064209,276.015594,14.892500,4.503800,1350.000122,352.136292,335.183105
580.822876,180.740494,3617.892822,3624.131104,298.233093,298.165009,283.161102,282.851410,6.039800,6.036200,10.492500,10.467900,142.442093,151.543106,142.442200,151.527100,189.507706,189.508194,18.000000,18.000000,148.793198,148.548798,276.059601,276.018585,14.890500,4.500600,1350.000122,352.115204,335.189789
580.809387,180.739807,3617.888428,3624.102295,298.231110,298.163086,283.159698,282.849487,6.040300,6.035600,10.492500,10.467700,142.490494,151.556198,142.483902,151.549698,189.510498,189.511002,18.000000,18.000000,148.841995,148.583206,276.062286,276.010010,14.888600,4.497400,1350.000122,352.098297,335.196899
580.799805,180.739700,3617.884277,3624.137451,298.229187,298.161102,283.158386,282.847809,6.039700,6.035300,10.492200,10.467800,142.379700,151.434006,142.370895,151.412994,189.513199,189.513702,18.000000,18.000000,148.721802,148.449905,276.056885,276.011505,14.886600,4.494200,1350.000122,352.075897,335.203613
580.786011,180.735992,3617.883057,3624.137695,298.227112,298.159210,283.157013,282.845886,6.040100,6.035800,10.492200,10.468000,142.469604,151.487106,142.488098,151.505798,189.515701,189.516205,18.000000,18.000000,148.931900,148.671494,276.061188,276.014313,14.884700,4.491100,1350.000122,352.054413,335.210205
580.767822,180.739502,3617.881836,3624.142334,298.225189,298.157104,283.155609,282.844086,6.040200,6.035500,10.492200,10.468000,142.471603,151.492004,142.453796,151.477005,189.517700,189.518204,18.000000,18.000000,148.864304,148.595901,276.059906,276.008301,14.882700,4.487900,1350.000122,352.036591,335.217194
580.750671,180.739700,3617.881104,3624.144287,298.223389,298.155304,283.154388,282.842499,6.039200,6.034700,10.491900,10.467900,142.320297,151.323395,142.292603,151.281998,189.520203,189.520706,18.000000,18.000000,148.627396,148.348801,276.052002,276.004211,14.880800,4.484700,1350.000122,352.015106,335.223999
580.732483,180.732697,3617.876465,3624.154541,298.221191,298.153412,283.153015,282.840698,6.039800,6.035300,10.491900,10.468000,142.409500,151.380493,142.454407,151.422806,189.522507,189.522995,18.000000,18.000000,148.932800,148.661896,276.058197,276.007294,14.878800,4.481500,1350.000122,351.996002,335.230713
580.715515,180.735306,3617.874023,3624.139648,298.219391,298.151215,283.151611,282.838898,6.039900,6.034400,10.491900,10.467900,142.415497,151.376007,142.383301,151.340607,189.524200,189.524704,18.000000,18.000000,148.811096,148.502396,276.059601,275.999512,14.876900,4.478400,1350.000122,351.976013,335.237488
580.699829,180.733994,3617.870117,3624.146240,298.217102,298.149414,283.150513,282.837311,6.039300,6.034900,10.491600,10.468100,142.376297,151.319107,142.382507,151.315704,189.526199,189.526596,18.000000,18.000000,148.806305,148.509705,276.049591,276.004608,14.874900,4.475200,1350.000122,351.957214,335.244293
580.680481,180.733398,3617.870605,3624.157227,298.215302,298.147400,283.149200,282.835693,6.039000,6.034900,10.491500,10.468200,142.357895,151.258408,142.371597,151.268600,189.528000,189.528503,18.000000,18.000000,148.796204,148.546097,276.051514,276.003815,14.873000,4.472100,1350.000122,351.936310,335.251099
580.661926,180.731705,3617.862061,3624.160889,298.213409,298.145294,283.147888,282.834106,6.039200,6.034100,10.491300,10.468000,142.406693,151.295593,142.384201,151.263306,189.529602,189.529999,18.000000,18.000000,148.754105,148.466293,276.049194,275.995605,14.871000,4.468900,1350.000122,351.914886,335.257690
580.647888,180.728607,3617.863281,3624.144287,298.211090,298.143402,283.146393,282.832397,6.038700,6.034500,10.491100,10.468200,142.352203,151.190994,142.376007,151.207504,189.531296,189.531693,18.000000,18.000000,148.793396,148.524094,276.047485,276.000885,14.869100,4.465700,1350.000122,351.898407,335.264587
580.630127,180.726898,3617.862793,3624.164063,298.209015,298.141296,283.145111,282.830811,6.039100,6.034700,10.491200,10.468300,142.449097,151.272095,142.453094,151.274399,189.532501,189.532898,18.000000,18.000000,148.903503,148.637497,276.050415,276.002197,14.867100,4.462600,1350.000122,351.877106,335.271393
580.613586,180.729599,3617.857910,3624.154297,298.207306,298.139496,283.143890,282.829407,6.039200,6.034700,10.491300,10.468500,142.432297,151.255295,142.421707,151.247604,189.533600,189.533997,18.000000,18.000000,148.893402,148.625000,276.051605,276.002411,14.865200,4.459500,1350.000122,351.858002,335.278290
580.599121,180.731598,3617.854248,3624.168701,298.205200,298.137512,283.142609,282.827911,6.038500,6.033600,10.490900,10.468200,142.369507,151.199707,142.318497,151.136795,189.534897,189.535294,18.000000,18.000000,148.615494,148.332397,276.040009,275.988495,14.863200,4.456300,1350.000122,351.839508,335.285095
580.580688,180.723801,3617.854980,3624.176025,298.203186,298.135498,283.141205,282.826202,6.038400,6.033900,10.490800,10.468300,142.250702,151.017899,142.310806,151.067795,189.536697,189.537201,18.000000,18.000000,148.772797,148.497101,276.044891,275.996002,14.861300,4.453200,1350.000122,351.817688,335.291687
580.559509,180.720596,3617.850098,3624.166260,298.201202,298.133514,283.139709,282.824493,6.038500,6.033600,10.490500,10.468000,142.474396,151.211899,142.454895,151.181198,189.537506,189.537903,18.000000,18.000000,148.798492,148.513596,276.040710,275.987610,14.859300,4.450100,1350.000122,351.799500,335.298615
580.535889,180.719604,3617.851318,3624.175781,298.199188,298.131714,283.138397,282.822906,6.038000,6.033600,10.490400,10.468200,142.339706,151.016693,142.357300,151.023895,189.538498,189.539001,18.000000,18.000000,148.733597,148.456299,276.040100,275.992493,14.857400,4.446900,1350.000122,351.779388,335.305298
580.511230,180.717102,3617.848389,3624.183594,298.197205,298.129608,283.137085,282.821411,6.038300,6.033900,10.490300,10.468400,142.496201,151.154099,142.500504,151.152893,189.539093,189.539597,18.000000,18.000000,148.885605,148.619003,276.039215,275.994690,14.855400,4.443800,1350.000122,351.758087,335.312103
580.491577,180.719803,3617.851318,3624.183838,298.195404,298.127686,283.135803,282.819885,6.037600,6.033300,10.490200,10.468200,142.439804,151.070602,142.408493,151.034302,189.539703,189.540100,18.000000,18.000000,148.664505,148.411804,276.035309,275.984100,14.853500,4.440700,1350.000122,351.738800,335.319000
580.473389,180.713898,3617.843262,3624.205322,298.193298,298.125397,283.134308,282.818512,6.038100,6.033400,10.490200,10.468300,142.415802,151.017593,142.452606,151.049301,189.540894,189.541306,18.000000,18.000000,148.811096,148.520798,276.039612,275.988098,14.851000,4.437400,1350.000122,351.713104,335.325714
580.460815,180.712601,3617.842529,3624.186035,298.191193,298.123413,283.132904,282.816895,6.038200,6.033600,10.490200,10.468400,142.493607,151.085297,142.487198,151.079605,189.541306,189.541702,18.000000,18.000000,148.905502,148.621002,276.040802,275.989990,14.849000,4.434300,1350.000122,351.696594,335.332611
580.444824,180.714706,3617.837891,3624.179932,298.189087,298.121307,283.131592,282.815399,6.037000,6.032800,10.489800,10.468300,142.424301,150.998199,142.377899,150.939697,189.541901,189.542297,18.000000,18.000000,148.665100,148.399002,276.028412,275.982300,14.847100,4.431100,1350.000122,351.678894,335.339386
580.424683,180.709793,3617.835449,3624.178467,298.186798,298.119385,283.130310,282.813812,6.037800,6.032900,10.489900,10.468300,142.370895,150.902603,142.432404,150.957001,189.542892,189.543396,18.000000,18.000000,148.724701,148.446793,276.035187,275.982697,14.845100,4.428000,1350.000122,351.659698,335.346191
580.399780,180.705902,3617.836914,3624.181396,298.184906,298.117401,283.128815,282.812286,6.036900,6.033000,10.489500,10.468400,142.520706,151.012497,142.498306,150.975906,189.543106,189.543594,18.000000,18.000000,148.802094,148.536194,276.026886,275.984497,14.843200,4.424900,1350.000122,351.638489,335.352905
580.378296,180.705307,3617.835449,3624.204102,298.183289,298.115509,283.127411,282.810699,6.037400,6.032300,10.489500,10.468200,142.444901,150.897995,142.458099,150.905807,189.543594,189.544006,18.000000,18.000000,148.690094,148.425400,276.030792,275.976501,14.841200,4.421800,1350.000122,351.614410,335.359192
580.360229,180.701401,3617.833496,3624.173828,298.181091,298.113586,283.125885,282.809204,6.037500,6.032700,10.489500,10.468300,142.530304,150.959900,142.543900,150.971100,189.543701,189.544098,18.000000,18.000000,148.865997,148.575607,276.033112,275.980499,14.839200,4.418700,1350.000122,351.600189,335.365997
580.332581,180.703201,3617.831299,3624.182617,298.179199,298.111603,283.124512,282.807587,6.036600,6.032400,10.489200,10.468400,142.524200,150.933105,142.494202,150.891403,189.543701,189.544205,18.000000,18.000000,148.744598,148.469299,276.023499,275.978210,14.837300,4.415600,1350.000122,351.579193,335.372894
580.316711,180.699997,3617.830078,3624.198242,298.177399,298.109406,283.123108,282.806213,6.036800,6.032100,10.489200,10.468300,142.441803,150.805603,142.473999,150.829697,189.544296,189.544693,18.000000,18.000000,148.644897,148.377808,276.024689,275.974091,14.835300,4.412600,1350.000122,351.555603,335.379395
580.303528,180.693893,3617.829590,3624.193848,298.175110,298.107513,283.121490,282.804596,6.036800,6.032300,10.489000,10.468300,142.593704,150.928299,142.593903,150.920105,189.544296,189.544800,18.000000,18.000000,148.851105,148.576004,276.025391,275.976288,14.833300,4.409500,1350.000122,351.535492,335.385895
580.288818,180.694397,3617.827637,3624.177734,298.173004,298.105194,283.119904,282.803009,6.036200,6.031800,10.488800,10.468200,142.511597,150.800507,142.503403,150.781204,189.544403,189.544800,18.000000,18.000000,148.626602,148.356796,276.018585,275.970306,14.831300,4.406400,1350.000122,351.518585,335.392487
580.269287,180.688599,3617.828125,3624.195313,298.170807,298.103302,283.118408,282.801605,6.036600,6.032200,10.488900,10.468300,142.606995,150.867294,142.629807,150.886093,189.544403,189.544907,18.000000,18.000000,148.837204,148.568100,276.023285,275.974915,14.829400,4.403300,1350.000122,351.498199,335.399200
580.250488,180.690002,3617.825195,3624.197021,298.169189,298.101410,283.117004,282.800110,6.036600,6.032200,10.488900,10.468500,142.633194,150.882599,142.628098,150.876205,189.544098,189.544601,18.000000,18.000000,148.854004,148.585403,276.023590,275.975586,14.827400,4.400200,1350.000122,351.475800,335.405914
580.236389,180.690903,3617.824463,3624.195068,298.167114,298.099213,283.115387,282.798615,6.035600,6.031200,10.488500,10.468300,142.535904,150.758896,142.499893,150.708298,189.544205,189.544601,18.000000,18.000000,148.544006,148.280106,276.012085,275.964508,14.825400,4.396900,1350.000122,351.454407,335.412903
580.215881,180.683395,3617.824707,3624.203125,298.164886,298.097107,283.113800,282.796997,6.036200,6.031800,10.488500,10.468400,142.587708,150.766296,142.628998,150.823807,189.544495,189.544907,18.000000,18.000000,148.826401,148.560806,276.019012,275.971191,14.823400,4.393900,1350.000122,351.433502,335.419403
580.196777,180.681900,3617.824219,3624.192627,298.163086,298.095215,283.112213,282.795410,6.035700,6.031100,10.488300,10.468200,142.638107,150.822495,142.638702,150.770706,189.544098,189.544495,18.000000,18.000000,148.700699,148.425797,276.012512,275.962799,14.821400,4.390800,1350.000122,351.414215,335.426086
580.181030,180.679596,3617.826660,3624.200684,298.161102,298.093201,283.110596,282.793793,6.035500,6.031400,10.488200,10.468300,142.588593,150.682007,142.631699,150.716599,189.544098,189.544495,18.000000,18.000000,148.697205,148.438705,276.012299,275.967407,14.819400,4.387700,1350.000122,351.393402,335.432587
580.156616,180.675003,3617.825928,3624.209717,298.158813,298.091095,283.109100,282.792389,6.035800,6.031600,10.488200,10.468400,142.643799,150.816406,142.642807,150.814804,189.543701,189.544098,18.000000,18.000000,148.849701,148.594193,276.015015,275.968811,14.817500,4.384700,1350.000122,351.374786,335.439392
580.138184,180.677399,3617.825195,3624.217773,298.157196,298.089203,283.107513,282.790985,6.035300,6.031700,10.488100,10.468600,142.644806,150.787903,142.649902,150.763199,189.543304,189.543701,18.000000,18.000000,148.752701,148.509003,276.007599,275.969696,14.815400,4.381600,1350.000122,351.351593,335.445801
580.126282,180.676605,3617.826660,3624.198242,298.154999,298.087006,283.105896,282.789307,6.035000,6.031800,10.487900,10.468700,142.668793,150.696594,142.668793,150.709396,189.543198,189.543594,18.000000,18.000000,148.684998,148.486298,276.006012,275.970490,14.813400,4.378500,1350.000122,351.334015,335.452393
580.108398,180.673203,3617.825684,3624.189453,298.152802,298.084808,283.104187,282.787811,6.035100,6.030400,10.487900,10.468200,142.660797,150.746796,142.665207,150.698395,189.542892,189.543304,18.000000,18.000000,148.640900,148.402298,276.006012,275.954590,14.811400,4.375500,1350.000122,351.316010,335.459198
580.092224,180.669098,3617.825195,3624.221436,298.150696,298.082703,283.102509,282.786102,6.034700,6.030800,10.487700,10.468200,142.633606,150.589706,142.664001,150.625305,189.542892,189.543304,18.000000,18.000000,148.647507,148.391998,276.003601,275.961487,14.809400,4.372400,1350.000122,351.292511,335.465515
580.077515,180.662003,3617.827393,3624.204590,298.148285,298.080688,283.100800,282.784302,6.034800,6.030700,10.487500,10.468100,142.661301,150.766800,142.663193,150.747803,189.542404,189.542801,18.000000,18.000000,148.789001,148.542892,276.003204,275.957489,14.807400,4.369400,1350.000122,351.273712,335.472107
580.061829,180.663605,3617.831787,3624.219971,298.146790,298.078705,283.099091,282.782715,6.034300,6.030100,10.487400,10.468000,142.687500,150.581696,142.690796,150.570297,189.542007,189.542404,18.000000,18.000000,148.561996,148.309494,275.998413,275.953796,14.805400,4.366300,1350.000122,351.253387,335.478790
580.046326,180.656296,3617.830078,3624.222168,298.144409,298.076599,283.097504,282.781189,6.034700,6.030500,10.487400,10.468100,142.674606,150.710602,142.671707,150.728104,189.541504,189.541901,18.000000,18.000000,148.821899,148.572693,276.002686,275.956085,14.803400,4.363300,1350.000122,351.230896,335.485199
580.030579,180.631500,3617.829834,3624.226563,298.142487,298.074493,283.095886,282.779694,6.034800,6.029700,10.487500,10.467900,142.675598,150.657196,142.677200,150.633301,189.541107,189.541504,18.000000,18.000000,148.705704,148.422699,276.003693,275.949097,14.801400,4.360200,1350.000122,351.210297,335.491791
580.014587,180.628403,3617.826172,3624.225586,298.140106,298.072296,283.094208,282.778015,6.034900,6.030200,10.487500,10.468200,142.673294,150.661804,142.671494,150.677994,189.540894,189.541306,18.000000,18.000000,148.816803,148.529297,276.003998,275.953796,14.799400,4.357000,1350.000122,351.188507,335.498596
580.001770,180.629501,3617.826416,3624.216309,298.138092,298.070099,283.092499,282.776306,6.033500,6.030100,10.487000,10.468200,142.682205,150.638794,142.693100,150.593399,189.540604,189.541000,18.000000,18.000000,148.618103,148.371994,275.988403,275.951508,14.797400,4.354000,1350.000122,351.170105,335.505188
579.986328,180.622604,3617.830322,3624.210693,298.135803,298.068115,283.090698,282.774689,6.033900,6.029500,10.487000,10.468000,142.712296,150.516495,142.707306,150.548599,189.540604,189.541000,18.000000,18.000000,148.611404,148.371307,275.994904,275.946503,14.795300,4.350900,1350.000122,351.149689,335.511688
579.971130,180.618195,3617.831055,3624.223633,298.133514,298.065887,283.088898,282.773102,6.033500,6.029900,10.486700,10.468100,142.691895,150.656998,142.695206,150.643707,189.540207,189.540604,18.000000,18.000000,148.748901,148.504196,275.988708,275.950409,14.793300,4.347900,1350.000122,351.131714,335.518402
579.957886,180.617004,3617.834229,3624.227295,298.131805,298.063995,283.087097,282.771515,6.033300,6.029600,10.486700,10.468000,142.712708,150.575607,142.712997,150.578796,189.539703,189.540100,18.000000,18.000000,148.645294,148.436096,275.987915,275.946503,14.791300,4.344900,1350.000122,351.106812,335.524689
579.943420,180.613907,3617.831787,3624.213135,298.129913,298.061890,283.085388,282.769989,6.033600,6.029100,10.486700,10.467900,142.709106,150.570908,142.708603,150.565002,189.539398,189.539795,18.000000,18.000000,148.675598,148.421402,275.990692,275.942108,14.789300,4.341800,1350.000122,351.087189,335.531097
579.927124,180.612106,3617.830566,3624.220459,298.127686,298.059814,283.083893,282.768402,6.033200,6.029400,10.486500,10.468000,142.701996,150.616302,142.704895,150.607193,189.539001,189.539398,18.000000,18.000000,148.735992,148.483597,275.985291,275.944092,14.787300,4.338800,1350.000122,351.067810,335.537689
579.910706,180.609894,3617.833252,3624.218750,298.125793,298.057709,283.082214,282.766815,6.032700,6.028800,10.486400,10.467900,142.729401,150.487701,142.732300,150.478500,189.538803,189.539200,18.000000,18.000000,148.546600,148.317200,275.981293,275.938690,14.785300,4.335800,1350.000122,351.044189,335.544006
579.894714,180.603607,3617.832031,3624.231689,298.123505,298.055695,283.080292,282.765106,6.033000,6.029100,10.486300,10.467900,142.717407,150.591904,142.715302,150.608093,189.538498,189.538895,18.000000,18.000000,148.767807,148.531494,275.983093,275.941589,14.783200,4.332800,1350.000122,351.025085,335.550293
579.878723,180.603500,3617.839600,3624.222656,298.121490,298.053497,283.078400,282.763397,6.032300,6.028500,10.486200,10.467800,142.731705,150.514008,142.737396,150.482803,189.538193,189.538605,18.000000,18.000000,148.561493,148.335297,275.976410,275.935303,14.781200,4.329800,1350.000122,351.007599,335.557190
579.862488,180.597794,3617.840088,3624.225586,298.119202,298.051392,283.076813,282.761810,6.032700,6.028800,10.486200,10.467900,142.730392,150.546097,142.726196,150.576996,189.537903,189.538300,18.000000,18.000000,148.755005,148.523300,275.980896,275.938690,14.779100,4.326800,1350.000122,350.984314,335.563599
579.847229,180.598999,3617.841797,3624.225342,298.117188,298.049286,283.075012,282.760101,6.032600,6.028200,10.486200,10.467800,142.724396,150.567001,142.726898,150.541794,189.537598,189.537994,18.000000,18.000000,148.691803,148.442093,275.979309,275.932190,14.777100,4.323700,1350.000122,350.964600,335.570099
579.832886,180.595993,3617.838867,3624.235352,298.115295,298.046997,283.073395,282.758514,6.031700,6.028500,10.485900,10.468000,142.745193,150.453903,142.748993,150.456207,189.537399,189.537796,18.000000,18.000000,148.600006,148.378204,275.971313,275.935211,14.775100,4.320500,1350.000122,350.942108,335.576996
579.819397,180.591797,3617.841064,3624.238525,298.112701,298.044891,283.071594,282.756897,6.032300,6.028600,10.486000,10.468000,142.738998,150.553207,142.735199,150.574600,189.537201,189.537598,18.000000,18.000000,148.778503,148.560699,275.975586,275.936798,14.773000,4.317500,1350.000122,350.922089,335.583313
579.806824,180.593399,3617.839111,3624.235840,298.110809,298.042786,283.069794,282.755188,6.031400,6.028500,10.485800,10.468000,142.741898,150.537003,142.748993,150.505707,189.536896,189.537292,18.000000,18.000000,148.598694,148.406799,275.965515,275.933014,14.771000,4.314500,1350.000122,350.900604,335.589691
579.794617,180.589493,3617.846924,3624.233398,298.108704,298.040588,283.067993,282.753510,6.031700,6.027500,10.485900,10.467700,142.762100,150.432098,142.759903,150.437393,189.536804,189.537201,18.000000,18.000000,148.591904,148.369904,275.971008,275.926086,14.768900,4.311500,1350.000122,350.880707,335.596100
579.778992,180.584793,3617.843750,3624.235596,298.106506,298.038605,283.066101,282.751801,6.031900,6.028100,10.485800,10.467900,142.747894,150.518997,142.744705,150.542694,189.536499,189.536896,18.000000,18.000000,148.775299,148.542999,275.970886,275.931213,14.766900,4.308500,1350.000122,350.858887,335.602509
579.759888,180.585495,3617.846436,3624.234131,298.104401,298.036499,283.064301,282.749908,6.030800,6.028200,10.485500,10.468000,142.754700,150.499603,142.762299,150.470093,189.536102,189.536499,18.000000,18.000000,148.599304,148.409607,275.959900,275.931000,14.764800,4.305500,1350.000122,350.838409,335.608795
579.749390,180.581894,3617.850098,3624.229248,298.102509,298.034393,283.062500,282.748199,6.031400,6.027100,10.485600,10.467600,142.769897,150.444397,142.767807,150.443100,189.535904,189.536301,18.000000,18.000000,148.593994,148.376602,275.966705,275.919312,14.762700,4.302600,1350.000122,350.817902,335.615295
579.734070,180.577896,3617.847900,3624.237061,298.100189,298.032196,283.060699,282.746490,6.031500,6.027600,10.485600,10.467700,142.758499,150.491394,142.754898,150.520905,189.535507,189.535904,18.000000,18.000000,148.764008,148.522202,275.967590,275.925812,14.760700,4.299600,1350.000122,350.796600,335.621704
579.722107,180.578293,3617.848389,3624.248535,298.098206,298.029999,283.058807,282.744598,6.030400,6.027100,10.485200,10.467600,142.759796,150.508102,142.770004,150.457397,189.535095,189.535507,18.000000,18.000000,148.522598,148.306793,275.953888,275.918213,14.758600,4.296600,1350.000122,350.774994,335.627899
579.714417,180.572098,3617.854980,3624.250488,298.096100,298.027802,283.057098,282.742889,6.030600,6.027100,10.485200,10.467600,142.787201,150.396393,142.781693,150.444199,189.534897,189.535294,18.000000,18.000000,148.644394,148.434204,275.959991,275.921204,14.756500,4.293600,1350.000122,350.754486,335.634186
579.704529,180.569397,3617.855225,3624.256592,298.093811,298.025604,283.055206,282.741211,6.030900,6.026900,10.485200,10.467500,142.764404,150.567902,142.763702,150.563004,189.534302,189.534698,18.000000,18.000000,148.722305,148.498703,275.960114,275.916290,14.754500,4.290600,1350.000122,350.733490,335.640686
579.686829,180.569504,3617.857422,3624.260010,298.091705,298.023499,283.053314,282.739288,6.029900,6.026600,10.484900,10.467500,142.777298,150.466797,142.784897,150.435104,189.533798,189.534195,18.000000,18.000000,148.518600,148.299103,275.949188,275.916901,14.752400,4.287600,1350.000122,350.712311,335.647003
579.677185,180.563599,3617.857178,3624.255615,298.089508,298.021393,283.051514,282.737488,6.030200,6.027000,10.484900,10.467600,142.786407,150.494705,142.781693,150.530197,189.533493,189.533905,18.000000,18.000000,148.729599,148.538803,275.954102,275.919708,14.750300,4.284700,1350.000122,350.691101,335.653412
579.665588,180.564194,3617.858887,3624.249756,298.087311,298.019196,283.049591,282.735901,6.029500,6.027100,10.484700,10.467800,142.783401,150.520004,142.789703,150.488205,189.533005,189.533401,18.000000,18.000000,148.618698,148.452805,275.945313,275.920685,14.748200,4.281700,1350.000122,350.670197,335.659790
579.656494,180.561798,3617.867920,3624.248047,298.084991,298.016907,283.047699,282.734100,6.029800,6.026300,10.484800,10.467400,142.798203,150.457703,142.796402,150.465698,189.532700,189.533096,18.000000,18.000000,148.586899,148.413300,275.949402,275.908386,14.746200,4.278700,1350.000122,350.652191,335.666412
579.644226,180.558594,3617.864990,3624.255127,298.082611,298.014801,283.045807,282.732391,6.030000,6.025900,10.484900,10.467400,142.794907,150.443405,142.791794,150.462799,189.532501,189.532898,18.000000,18.000000,148.635406,148.403198,275.951508,275.909393,14.744100,4.275700,1350.000122,350.631500,335.672913
579.637817,180.555496,3617.866211,3624.269287,298.080505,298.012604,283.044006,282.730499,6.029700,6.026400,10.484700,10.467500,142.781097,150.556000,142.782394,150.552704,189.532104,189.532394,18.000000,18.000000,148.712997,148.495300,275.945496,275.912506,14.742000,4.272800,1350.000122,350.608093,335.678894
579.624817,180.555695,3617.866455,3624.262451,298.078796,298.010590,283.042297,282.728607,6.028700,6.026500,10.484400,10.467600,142.806503,150.446198,142.812698,150.428101,189.531601,189.532104,18.000000,18.000000,148.554794,148.395294,275.939087,275.912689,14.739900,4.269800,1350.000122,350.587189,335.685211
579.614014,180.551895,3617.869629,3624.254639,298.076202,298.008514,283.040314,282.726807,6.029300,6.025400,10.484500,10.467200,142.805298,150.490402,142.803406,150.491699,189.531296,189.531693,18.000000,18.000000,148.581696,148.384705,275.943298,275.899292,14.737800,4.266900,1350.000122,350.568115,335.691711
579.596680,180.548294,3617.867432,3624.273682,298.074493,298.006409,283.038391,282.724915,6.028600,6.025600,10.484200,10.467300,142.809097,150.453903,142.811600,150.462906,189.530899,189.531296,18.000000,18.000000,148.568604,148.364700,275.935211,275.905701,14.735700,4.263900,1350.000122,350.545288,335.697815
579.581421,180.543396,3617.874512,3624.280518,298.072296,298.004089,283.036407,282.722809,6.028700,6.025500,10.484200,10.467200,142.810699,150.533096,142.808395,150.549500,189.530502,189.530899,18.000000,18.000000,148.653198,148.468399,275.938202,275.900513,14.733600,4.260900,1350.000122,350.521912,335.704010
579.573181,180.542496,3617.874268,3624.289307,298.070313,298.001892,283.034485,282.721008,6.028900,6.024900,10.484300,10.467100,142.807800,150.529205,142.807404,150.526398,189.529800,189.530304,18.000000,18.000000,148.618103,148.393799,275.939697,275.897705,14.731500,4.258000,1350.000122,350.501190,335.710297
