热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
583.262207,180.839905,3618.256592,3623.522461,298.518707,298.471008,283.362000,283.130402,6.056800,6.060000,10.473700,10.454400,146.096405,151.644608,146.099503,151.663696,189.165802,189.166199,18.000000,18.000000,148.625504,148.809799,276.239288,276.277313,15.187800,4.691500,1350.000122,355.542389,335.730103
583.263916,180.838501,3618.266846,3623.540283,298.517609,298.469910,283.361389,283.128998,6.055900,6.060200,10.473500,10.454600,146.091797,151.625595,146.069595,151.615494,189.166901,189.167206,18.000000,18.000000,148.518402,148.752808,276.233093,276.278687,15.187200,4.689200,1350.000122,355.537994,335.738708
583.268372,180.834396,3618.266602,3623.627441,298.516693,298.468994,283.360596,283.127594,6.056400,6.060000,10.473700,10.454500,146.107300,151.683594,146.104706,151.707199,189.167999,189.168304,18.000000,18.000000,148.619507,148.847504,276.237213,276.272705,15.186500,4.686900,1350.000122,355.526093,335.746399
583.274170,180.833694,3618.268799,3623.601563,298.515594,298.467896,283.359589,283.126190,6.055900,6.059200,10.473600,10.454400,146.045502,151.640793,146.012604,151.624893,189.169098,189.169403,18.000000,18.000000,148.439102,148.638504,276.231903,276.269989,15.185900,4.684600,1350.000122,355.525513,335.755005
583.277588,180.826508,3618.272949,3623.574463,298.514404,298.466797,283.358612,283.124695,6.056300,6.059700,10.473700,10.454400,146.094101,151.741501,146.095596,151.783600,189.170197,189.170502,18.000000,18.000000,148.671402,148.879593,276.236298,276.270599,15.185300,4.682300,1350.000122,355.517609,335.763489
583.274292,180.827805,3618.276855,3623.606689,298.513885,298.465912,283.357788,283.123199,6.056200,6.058900,10.473700,10.454400,146.093903,151.762299,146.083694,151.745697,189.171005,189.171402,18.000000,18.000000,148.530304,148.703903,276.233093,276.266113,15.184700,4.680000,1350.000122,355.513885,335.772095
583.277771,180.822998,3618.286377,3623.663086,298.512299,298.464691,283.356812,283.121796,6.055700,6.059500,10.473600,10.454600,146.081802,151.749695,146.094193,151.766998,189.172104,189.172501,18.000000,18.000000,148.592300,148.802505,276.230804,276.271210,15.184200,4.677600,1350.000122,355.507111,335.780212
583.282227,180.821701,3618.285156,3623.614014,298.511505,298.463715,283.356110,283.120392,6.056000,6.059600,10.473800,10.454800,146.094696,151.822205,146.092896,151.828903,189.173096,189.173492,18.000000,18.000000,148.675201,148.891403,276.233704,276.272186,15.183500,4.675300,1350.000122,355.501587,335.788696
583.288208,180.822693,3618.289795,3623.674072,298.510406,298.462585,283.355103,283.119110,6.056200,6.058800,10.474000,10.454600,146.090607,151.820999,146.091293,151.804306,189.174194,189.174606,18.000000,18.000000,148.566803,148.752502,276.234985,276.260315,15.182900,4.673000,1350.000122,355.499512,335.796997
583.295227,180.820007,3618.291992,3623.678955,298.509308,298.461487,283.354187,283.117615,6.056200,6.058700,10.474000,10.454700,146.060806,151.775406,146.078400,151.794601,189.175598,189.175903,18.000000,18.000000,148.600296,148.748993,276.233185,276.263885,15.182300,4.670700,1350.000122,355.492004,335.805695
583.300720,180.817093,3618.288574,3623.686768,298.508392,298.460388,283.353394,283.116089,6.055200,6.058900,10.473600,10.454800,146.095200,151.818695,146.086700,151.804306,189.176804,189.177094,18.000000,18.000000,148.520905,148.718307,276.224304,276.263000,15.181600,4.668400,1350.000122,355.483307,335.813599
583.311829,180.812393,3618.299072,3623.702881,298.507111,298.459412,283.352295,283.114410,6.055700,6.058300,10.473800,10.454600,146.070496,151.829697,146.085800,151.853500,189.177994,189.178406,18.000000,18.000000,148.590500,148.768097,276.230499,276.259003,15.181100,4.666100,1350.000122,355.483612,335.822113
583.307983,180.810104,3618.303955,3623.685059,298.506195,298.458405,283.351288,283.113007,6.055800,6.058700,10.473800,10.454800,146.083405,151.917496,146.080795,151.934799,189.179001,189.179398,18.000000,18.000000,148.681198,148.850403,276.229706,276.260590,15.180500,4.663800,1350.000122,355.473389,335.830688
583.312317,180.810394,3618.306641,3623.675293,298.505402,298.457306,283.350311,283.111511,6.054900,6.058000,10.473600,10.454700,146.079102,151.862106,146.036697,151.832794,189.180206,189.180496,18.000000,18.000000,148.440994,148.618393,276.221588,276.254791,15.179900,4.661500,1350.000122,355.469391,335.839111
583.319275,180.803406,3618.315674,3623.716553,298.503387,298.456207,283.349396,283.109985,6.055500,6.058400,10.473700,10.454900,146.075897,151.904099,146.084396,151.956894,189.181595,189.181900,18.000000,18.000000,148.693405,148.871796,276.226898,276.259491,15.179300,4.659200,1350.000122,355.469299,335.847595
583.324097,180.804504,3618.317139,3623.702393,298.502899,298.455200,283.348389,283.108612,6.054700,6.058500,10.473600,10.455100,146.087601,151.946899,146.093399,151.921097,189.182693,189.182999,18.000000,18.000000,148.573807,148.779907,276.219299,276.260712,15.178700,4.656900,1350.000122,355.462189,335.856201
583.333801,180.802200,3618.323242,3623.696533,298.501190,298.454010,283.347412,283.107086,6.055200,6.057800,10.473800,10.454900,146.092499,151.928696,146.090897,151.939499,189.183899,189.184296,18.000000,18.000000,148.582199,148.769699,276.224915,276.250214,15.178000,4.654600,1350.000122,355.461792,335.864685
583.342224,180.800797,3618.321777,3623.729004,298.500488,298.452911,283.346588,283.105896,6.055400,6.057700,10.474000,10.455000,146.079193,151.929306,146.081604,151.949295,189.185303,189.185699,18.000000,18.000000,148.650299,148.794403,276.226990,276.253693,15.177500,4.652400,1350.000122,355.446899,335.872711
583.350220,180.799393,3618.323730,3623.790039,298.499603,298.451904,283.345612,283.104309,6.055500,6.058100,10.474100,10.455300,146.074997,152.013794,146.074799,152.010406,189.186600,189.186996,18.000000,18.000000,148.723099,148.874298,276.227600,276.256104,15.176800,4.650000,1350.000122,355.441986,335.880188
583.361023,180.801300,3618.330811,3623.791260,298.498596,298.450806,283.344696,283.102814,6.055200,6.057400,10.474000,10.455200,146.074997,151.992706,146.078796,151.964996,189.188004,189.188293,18.000000,18.000000,148.562500,148.705994,276.221100,276.245697,15.176200,4.647700,1350.000122,355.440491,335.888885
583.362488,180.796997,3618.336182,3623.740479,298.497589,298.449799,283.343597,283.101288,6.054300,6.057300,10.473800,10.455300,145.977295,151.840103,145.987701,151.848007,189.189804,189.190094,18.000000,18.000000,148.470993,148.634094,276.216614,276.250000,15.175600,4.645500,1350.000122,355.435211,335.897705
583.365417,180.789902,3618.341553,3623.836426,298.496613,298.448914,283.342499,283.099701,6.054900,6.057300,10.473800,10.455100,146.080200,152.042603,146.076004,152.063095,189.191193,189.191498,18.000000,18.000000,148.682999,148.841904,276.219788,276.244385,15.175000,4.643200,1350.000122,355.423798,335.905396
583.373413,180.790298,3618.346436,3623.823242,298.495697,298.447815,283.341400,283.098297,6.054100,6.057000,10.473600,10.455200,146.058105,151.956696,146.026993,151.943298,189.192398,189.192795,18.000000,18.000000,148.500397,148.656296,276.213898,276.245911,15.174400,4.640900,1350.000122,355.422394,335.914001
583.375000,180.785294,3618.355469,3623.844727,298.493988,298.446594,283.340302,283.096588,6.054700,6.057300,10.473800,10.455400,146.076599,152.089401,146.074905,152.091904,189.193893,189.194305,18.000000,18.000000,148.731506,148.898605,276.218903,276.247589,15.173700,4.638500,1350.000122,355.418091,335.922699
583.382080,180.788498,3618.352051,3623.779785,298.493713,298.445587,283.339294,283.095398,6.054000,6.056500,10.473700,10.455300,146.085297,152.005905,146.054199,151.973694,189.195297,189.195602,18.000000,18.000000,148.502899,148.650894,276.211914,276.238312,15.173000,4.636200,1350.000122,355.409393,335.931305
583.392822,180.782898,3618.361572,3623.859619,298.492096,298.444397,283.338409,283.094086,6.054400,6.057000,10.473800,10.455500,146.076904,152.019104,146.082397,152.067993,189.197006,189.197296,18.000000,18.000000,148.651703,148.811905,276.215088,276.244202,15.172400,4.633900,1350.000122,355.407501,335.939514
583.404785,180.781998,3618.365967,3623.855225,298.490509,298.443207,283.337311,283.092712,6.054500,6.056300,10.473900,10.455400,146.076599,152.082001,146.077301,152.063797,189.198303,189.198700,18.000000,18.000000,148.649796,148.789703,276.216888,276.236694,15.171800,4.631700,1350.000122,355.406189,335.948090
583.414307,180.780899,3618.373535,3623.878662,298.489410,298.442108,283.336304,283.091187,6.054400,6.056600,10.474000,10.455700,146.075699,152.057297,146.074600,152.070999,189.199905,189.200195,18.000000,18.000000,148.677902,148.795700,276.216309,276.239685,15.171200,4.629400,1350.000122,355.398102,335.956512
583.421326,180.780502,3618.372314,3623.855469,298.489105,298.441193,283.335388,283.089813,6.053400,6.056700,10.473700,10.455900,146.093704,152.002808,146.083099,151.988297,189.201508,189.201904,18.000000,18.000000,148.546997,148.711502,276.204895,276.241089,15.170600,4.627200,1350.000122,355.385712,335.964905
583.427917,180.777405,3618.382080,3623.890137,298.487488,298.440186,283.334412,283.088287,6.054100,6.056400,10.474000,10.455900,146.088806,152.061401,146.085007,152.075699,189.203094,189.203506,18.000000,18.000000,148.694199,148.867798,276.212585,276.238190,15.170000,4.624900,1350.000122,355.386200,335.972809
583.434814,180.778000,3618.385986,3623.913330,298.486908,298.439301,283.333313,283.086914,6.054300,6.055800,10.474100,10.455800,146.085602,152.023102,146.084793,152.021500,189.204803,189.205093,18.000000,18.000000,148.593597,148.709702,276.214111,276.230896,15.169400,4.622600,1350.000122,355.380005,335.981293
583.439880,180.775299,3618.389893,3623.916016,298.485413,298.438202,283.332306,283.085388,6.054300,6.056200,10.474200,10.456000,146.076294,152.087402,146.074799,152.095901,189.206299,189.206696,18.000000,18.000000,148.742004,148.853302,276.215088,276.235291,15.168800,4.620400,1350.000122,355.376801,335.989685
583.444214,180.777603,3618.390869,3623.873535,298.484985,298.437286,283.331207,283.084015,6.053400,6.055500,10.474000,10.455900,146.082703,152.034805,146.083206,151.991699,189.207901,189.208298,18.000000,18.000000,148.553497,148.656998,276.206085,276.227905,15.168100,4.618100,1350.000122,355.370209,335.998291
583.452881,180.772400,3618.397705,3623.861328,298.483704,298.436188,283.329987,283.082489,6.053300,6.056000,10.473800,10.456100,146.050201,151.973099,146.085495,152.019897,189.209793,189.210098,18.000000,18.000000,148.559906,148.710602,276.203491,276.233093,15.167500,4.615900,1350.000122,355.363312,336.006592
583.458130,180.768295,3618.402344,3623.895752,298.482697,298.435089,283.328888,283.081085,6.053500,6.056100,10.473900,10.456200,146.084595,152.118103,146.084503,152.112396,189.211197,189.211502,18.000000,18.000000,148.736893,148.886993,276.206787,276.234100,15.166900,4.613600,1350.000122,355.359314,336.014801
583.467529,180.770493,3618.413330,3623.891602,298.481201,298.433990,283.327698,283.079590,6.052800,6.055600,10.473700,10.456200,146.100006,152.031799,146.093903,152.011307,189.212601,189.212997,18.000000,18.000000,148.560898,148.732895,276.198700,276.230103,15.166300,4.611300,1350.000122,355.358307,336.023407
583.471313,180.767593,3618.415283,3623.927490,298.480194,298.432800,283.326691,283.078186,6.053300,6.055200,10.473900,10.456100,146.064804,152.013000,146.085693,152.036499,189.214401,189.214706,18.000000,18.000000,148.591797,148.720596,276.204315,276.225494,15.165700,4.609000,1350.000122,355.345306,336.032013
583.478271,180.764099,3618.423096,3623.998535,298.479187,298.431793,283.325592,283.076904,6.053300,6.055700,10.473900,10.456400,146.084000,152.129105,146.083603,152.130402,189.215897,189.216202,18.000000,18.000000,148.741898,148.872604,276.203613,276.229797,15.165000,4.606700,1350.000122,355.340698,336.040009
583.488708,180.766296,3618.419922,3623.933105,298.478607,298.430695,283.324585,283.075409,6.052500,6.055800,10.473800,10.456600,146.100494,152.045593,146.106400,152.021500,189.217407,189.217804,18.000000,18.000000,148.579102,148.749405,276.195313,276.230591,15.164400,4.604500,1350.000122,355.332611,336.048492
583.500610,180.764297,3618.432617,3624.000488,298.477112,298.429504,283.323486,283.074097,6.053100,6.055600,10.474000,10.456600,146.100403,152.064804,146.096695,152.081299,189.218994,189.219406,18.000000,18.000000,148.709595,148.880005,276.201904,276.228210,15.163800,4.602200,1350.000122,355.331299,336.056488
583.513672,180.766006,3618.436279,3623.982666,298.476013,298.428497,283.322388,283.072815,6.052500,6.054400,10.473900,10.456300,146.101196,152.014206,146.059204,151.986603,189.220795,189.221100,18.000000,18.000000,148.465500,148.589706,276.194702,276.215607,15.163200,4.600000,1350.000122,355.329407,336.065186
583.518616,180.759293,3618.441895,3623.971924,298.474701,298.427490,283.321289,283.071289,6.052700,6.055200,10.473900,10.456600,146.084305,152.008499,146.100906,152.074097,189.222702,189.223099,18.000000,18.000000,148.680206,148.818893,276.197998,276.223785,15.162600,4.597800,1350.000122,355.320099,336.073486
583.526428,180.757401,3618.442383,3623.976318,298.474091,298.426605,283.320313,283.069885,6.052400,6.054300,10.473800,10.456400,146.094406,152.111603,146.099701,152.072693,189.224106,189.224396,18.000000,18.000000,148.581802,148.704895,276.193604,276.213989,15.162000,4.595500,1350.000122,355.314789,336.081696
583.533386,180.755600,3618.449951,3623.979004,298.472687,298.425507,283.319214,283.068512,6.052400,6.054900,10.473900,10.456700,146.082794,152.039093,146.100296,152.078598,189.225693,189.226105,18.000000,18.000000,148.657501,148.792801,276.194702,276.220886,15.161400,4.593300,1350.000122,355.308899,336.089905
583.536926,180.754105,3618.453369,3624.032959,298.471893,298.424591,283.318207,283.067291,6.052600,6.055000,10.474000,10.456900,146.094193,152.136795,146.094299,152.127106,189.227097,189.227493,18.000000,18.000000,148.751495,148.892899,276.196899,276.221985,15.160700,4.591100,1350.000122,355.303009,336.097900
583.540588,180.757797,3618.457520,3624.035400,298.470795,298.423492,283.317108,283.066010,6.052100,6.055100,10.474000,10.457200,146.097000,152.083496,146.102905,152.050705,189.228806,189.229095,18.000000,18.000000,148.663193,148.813705,276.190002,276.222992,15.160100,4.588900,1350.000122,355.300415,336.106201
583.547913,180.758499,3618.462158,3623.999756,298.469696,298.422394,283.316193,283.064697,6.051900,6.054000,10.474000,10.456900,146.089005,151.997894,146.062698,152.006393,189.230698,189.231094,18.000000,18.000000,148.501495,148.665802,276.189697,276.210205,15.159500,4.586600,1350.000122,355.295990,336.114685
583.560181,180.753098,3618.471191,3624.083740,298.468811,298.421387,283.315002,283.063293,6.052400,6.054200,10.474100,10.457000,146.096497,152.017303,146.106094,152.034897,189.232697,189.233002,18.000000,18.000000,148.671906,148.782898,276.193787,276.214508,15.158900,4.584400,1350.000122,355.287415,336.122498
583.571289,180.753006,3618.473389,3624.052002,298.468109,298.420288,283.313812,283.061890,6.051700,6.053800,10.473900,10.457000,146.100006,152.095398,146.106995,152.054901,189.234207,189.234497,18.000000,18.000000,148.616806,148.738800,276.185791,276.208496,15.158300,4.582200,1350.000122,355.275604,336.131195
583.574219,180.749802,3618.477295,3624.087646,298.467194,298.419312,283.312714,283.060486,6.051800,6.053900,10.474000,10.457100,146.047806,152.031204,146.090393,152.025894,189.235901,189.236206,18.000000,18.000000,148.603500,148.727493,276.188690,276.211304,15.157700,4.579800,1350.000122,355.273590,336.139587
583.580811,180.748901,3618.483154,3624.090576,298.466003,298.418396,283.311707,283.059204,6.051500,6.053800,10.473800,10.457100,146.102203,152.116394,146.107407,152.083099,189.237396,189.237701,18.000000,18.000000,148.669907,148.799606,276.183807,276.208313,15.157000,4.577600,1350.000122,355.271088,336.148193
583.585205,180.747696,3618.495850,3624.119629,298.465088,298.417389,283.310608,283.057892,6.051700,6.053500,10.474000,10.457200,146.072098,152.036194,146.093796,152.034698,189.238998,189.239395,18.000000,18.000000,148.599503,148.723801,276.187103,276.207214,15.156500,4.575400,1350.000122,355.265106,336.156494
583.588379,180.746201,3618.493408,3624.113281,298.463409,298.416412,283.309601,283.056793,6.051300,6.053600,10.473900,10.457300,146.104507,152.107407,146.109802,152.076599,189.240601,189.240997,18.000000,18.000000,148.682907,148.808502,276.181213,276.206909,15.155800,4.573200,1350.000122,355.260101,336.164886
583.599670,180.745697,3618.496826,3624.135742,298.462799,298.415314,283.308502,283.055389,6.051400,6.053200,10.474000,10.457400,146.081406,152.041595,146.089203,152.042404,189.242294,189.242706,18.000000,18.000000,148.580399,148.708206,276.183502,276.203796,15.155200,4.571000,1350.000122,355.253113,336.172791
583.607178,180.743301,3618.505127,3624.124512,298.461304,298.414093,283.307404,283.054108,6.051700,6.053600,10.474100,10.457600,146.109299,152.084396,146.107300,152.090393,189.244003,189.244400,18.000000,18.000000,148.776398,148.894699,276.186401,276.207397,15.154600,4.568800,1350.000122,355.249695,336.181305
583.612915,180.746704,3618.507568,3624.073242,298.460785,298.413086,283.306305,283.052795,6.050800,6.053400,10.473900,10.457700,146.115005,152.039597,146.119904,152.035294,189.245697,189.246094,18.000000,18.000000,148.600906,148.739304,276.175812,276.204712,15.153900,4.566600,1350.000122,355.242096,336.189606
583.619812,180.743301,3618.513428,3624.168945,298.459808,298.412201,283.305389,283.051697,6.051300,6.052900,10.474100,10.457700,146.072205,152.050201,146.102600,152.049698,189.247604,189.247894,18.000000,18.000000,148.596893,148.722000,276.182007,276.199585,15.153400,4.564300,1350.000122,355.235199,336.197388
583.626282,180.741394,3618.521240,3624.174561,298.458405,298.411102,283.304199,283.050415,6.051400,6.053300,10.474200,10.457900,146.114395,152.045700,146.113297,152.045197,189.249298,189.249603,18.000000,18.000000,148.776794,148.887299,276.183990,276.204010,15.152800,4.562100,1350.000122,355.233002,336.205811
583.630371,180.744202,3618.523926,3624.166748,298.457794,298.410187,283.303101,283.049103,6.050500,6.052800,10.474000,10.457900,146.114899,152.042801,146.119507,152.044907,189.250900,189.251205,18.000000,18.000000,148.582306,148.703995,276.173096,276.197693,15.152100,4.559900,1350.000122,355.228302,336.214111
583.635986,180.740097,3618.533203,3624.194580,298.456696,298.409210,283.302094,283.047913,6.050800,6.052800,10.474100,10.457900,146.046707,152.061905,146.097000,152.056503,189.252594,189.252899,18.000000,18.000000,148.600006,148.725906,276.177612,276.199188,15.151500,4.557700,1350.000122,355.222412,336.222504
583.643372,180.738693,3618.534668,3624.122314,298.455292,298.408295,283.300903,283.046600,6.050600,6.052900,10.474000,10.458000,146.118500,152.048294,146.119705,152.048004,189.254105,189.254501,18.000000,18.000000,148.723007,148.848907,276.174194,276.198608,15.150800,4.555600,1350.000122,355.216705,336.230988
583.644287,180.738800,3618.540527,3624.195557,298.454712,298.407196,283.299805,283.045288,6.050400,6.052300,10.474000,10.458000,146.096603,152.058395,146.079803,152.062393,189.255600,189.255997,18.000000,18.000000,148.582901,148.707504,276.174408,276.195404,15.150200,4.553200,1350.000122,355.211914,336.239594
583.654724,180.735397,3618.545410,3624.148438,298.453613,298.406097,283.298615,283.044006,6.050800,6.052800,10.474200,10.458200,146.121506,152.053406,146.120300,152.051895,189.257095,189.257507,18.000000,18.000000,148.781006,148.902695,276.177185,276.197388,15.149600,4.551000,1350.000122,355.203003,336.248199
583.657288,180.738907,3618.551758,3624.210938,298.452393,298.404999,283.297485,283.042694,6.050100,6.052000,10.474000,10.458100,146.120102,152.057098,146.121201,152.061096,189.258606,189.259003,18.000000,18.000000,148.516495,148.628296,276.167114,276.189301,15.149000,4.548800,1350.000122,355.201904,336.256104
583.665771,180.733200,3618.559082,3624.228271,298.451111,298.403992,283.296509,283.041504,6.050300,6.052500,10.474000,10.458300,146.098495,152.065201,146.126404,152.059799,189.260193,189.260605,18.000000,18.000000,148.719498,148.850403,276.172302,276.195801,15.148400,4.546600,1350.000122,355.194794,336.264191
583.673279,180.734207,3618.560059,3624.172363,298.450012,298.402893,283.295288,283.040192,6.050500,6.052500,10.474200,10.458400,146.123703,152.054794,146.122696,152.054703,189.261703,189.261993,18.000000,18.000000,148.755600,148.881699,276.173798,276.192291,15.147800,4.544500,1350.000122,355.189209,336.272705
583.681580,180.736099,3618.566406,3624.213135,298.449310,298.401886,283.294312,283.039001,6.050100,6.051600,10.474100,10.458300,146.119904,152.066605,146.120605,152.070496,189.263107,189.263504,18.000000,18.000000,148.558304,148.650894,276.167206,276.187012,15.147100,4.542300,1350.000122,355.185699,336.280792
583.690125,180.732193,3618.572998,3624.229248,298.447815,298.400909,283.293091,283.037811,6.049800,6.052300,10.474000,10.458600,146.121506,152.067001,146.133606,152.063095,189.264603,189.264999,18.000000,18.000000,148.684692,148.819504,276.167206,276.192688,15.146500,4.540100,1350.000122,355.181885,336.288788
583.693481,180.731903,3618.582520,3624.262695,298.447113,298.399811,283.292114,283.036591,6.050100,6.051600,10.474200,10.458400,146.129593,152.063599,146.127899,152.067093,189.266098,189.266403,18.000000,18.000000,148.672607,148.785095,276.169708,276.184113,15.145900,4.537900,1350.000122,355.172791,336.296997
583.701477,180.730896,3618.583008,3624.270508,298.446411,298.398895,283.290985,283.035309,6.049600,6.051900,10.474000,10.458700,146.127197,152.073700,146.130096,152.071304,189.267395,189.267807,18.000000,18.000000,148.647293,148.760803,276.162109,276.189789,15.145200,4.535700,1350.000122,355.167511,336.305389
583.704224,180.729202,3618.591797,3624.273438,298.444885,298.398010,283.289795,283.033997,6.049700,6.052100,10.474100,10.458900,146.138504,152.064606,146.137604,152.063599,189.268799,189.269104,18.000000,18.000000,148.725006,148.869797,276.165985,276.191101,15.144600,4.533500,1350.000122,355.162689,336.313385
583.705994,180.730698,3618.595215,3624.210449,298.444397,298.397003,283.288788,283.032990,6.049900,6.051900,10.474300,10.458900,146.132797,152.061798,146.131699,152.062805,189.270096,189.270493,18.000000,18.000000,148.725906,148.857605,276.167206,276.185791,15.143900,4.531400,1350.000122,355.158813,336.322296
583.718018,180.731903,3618.595947,3624.223633,298.443512,298.395905,283.287689,283.031708,6.049200,6.051000,10.474100,10.458800,146.131195,152.076599,146.097595,152.084198,189.271500,189.271805,18.000000,18.000000,148.503998,148.606705,276.158112,276.180603,15.143400,4.529200,1350.000122,355.148987,336.330597
583.715027,180.725494,3618.604492,3624.233887,298.442108,298.394897,283.286591,283.030487,6.049400,6.051700,10.474100,10.459000,146.127106,152.077606,146.140198,152.073502,189.272903,189.273300,18.000000,18.000000,148.739304,148.873306,276.162506,276.186188,15.142700,4.527100,1350.000122,355.141815,336.338501
583.724976,180.726593,3618.611572,3624.292480,298.441101,298.393890,283.285309,283.029114,6.049600,6.050900,10.474200,10.458800,146.134995,152.074997,146.133194,152.078995,189.274094,189.274399,18.000000,18.000000,148.672195,148.777100,276.163788,276.177002,15.142100,4.524900,1350.000122,355.139801,336.346313
583.728088,180.725601,3618.614502,3624.314453,298.439911,298.392792,283.284210,283.027802,6.048800,6.051200,10.474000,10.459100,146.134903,152.085403,146.138901,152.083298,189.275208,189.275604,18.000000,18.000000,148.612198,148.725098,276.154388,276.182098,15.141400,4.522700,1350.000122,355.136414,336.354614
583.734924,180.723404,3618.622803,3624.257324,298.438812,298.391815,283.283295,283.026703,6.049100,6.051400,10.474100,10.459200,146.146301,152.077499,146.145096,152.076508,189.276505,189.276794,18.000000,18.000000,148.729996,148.870300,276.158905,276.183411,15.140800,4.520500,1350.000122,355.130005,336.363312
583.741699,180.724503,3618.626221,3624.326904,298.437286,298.390686,283.282196,283.025513,6.049200,6.051300,10.474200,10.459200,146.140900,152.074600,146.139999,152.074905,189.277603,189.278000,18.000000,18.000000,148.729996,148.861206,276.159302,276.179199,15.140100,4.518400,1350.000122,355.124115,336.371094
583.756226,180.725204,3618.630371,3624.281738,298.437195,298.389587,283.281006,283.024414,6.048500,6.050300,10.474000,10.459200,146.129700,152.089005,146.089203,152.097198,189.278900,189.279205,18.000000,18.000000,148.495407,148.604996,276.151001,276.173706,15.139600,4.516200,1350.000122,355.118195,336.379608
583.761230,180.718597,3618.637451,3624.312988,298.435089,298.388611,283.279999,283.023102,6.048900,6.051100,10.474100,10.459300,146.138901,152.088303,146.145798,152.084702,189.280197,189.280594,18.000000,18.000000,148.774902,148.904999,276.156311,276.179108,15.138900,4.514100,1350.000122,355.113800,336.387695
583.767029,180.720703,3618.641602,3624.357666,298.435089,298.387604,283.278900,283.021912,6.048400,6.050200,10.474000,10.459200,146.144104,152.088501,146.146103,152.092697,189.281296,189.281693,18.000000,18.000000,148.555298,148.670197,276.149506,276.169800,15.138300,4.511900,1350.000122,355.105804,336.395599
583.769104,180.715897,3618.647705,3624.363281,298.434296,298.386810,283.277893,283.020813,6.048700,6.050800,10.474100,10.459500,146.129196,152.096497,146.147293,152.091705,189.282501,189.282806,18.000000,18.000000,148.765793,148.888596,276.154785,276.177185,15.137600,4.509700,1350.000122,355.098999,336.403809
583.771790,180.718796,3618.649658,3624.374268,298.433105,298.385803,283.276794,283.019501,6.048300,6.050900,10.474000,10.459700,146.143997,152.086594,146.145905,152.085403,189.283600,189.283997,18.000000,18.000000,148.706604,148.844406,276.148010,276.178314,15.137000,4.507600,1350.000122,355.091888,336.411896
583.771912,180.719604,3618.657227,3624.361816,298.432098,298.384796,283.275787,283.018402,6.048100,6.050500,10.474100,10.459600,146.155899,152.082794,146.153107,152.085602,189.284805,189.285202,18.000000,18.000000,148.605896,148.761505,276.149200,276.169708,15.136400,4.505400,1350.000122,355.090393,336.420013
583.776489,180.717102,3618.661621,3624.368408,298.431305,298.383789,283.274689,283.017303,6.048500,6.049900,10.474300,10.459600,146.137497,152.102600,146.143097,152.103897,189.285995,189.286407,18.000000,18.000000,148.670105,148.772095,276.152313,276.169891,15.135700,4.503300,1350.000122,355.085114,336.428406
583.789490,180.715103,3618.666504,3624.308105,298.429504,298.382690,283.273590,283.015991,6.048600,6.050300,10.474300,10.459800,146.144806,152.097595,146.143997,152.096802,189.287201,189.287506,18.000000,18.000000,148.776001,148.878494,276.152588,276.169189,15.135100,4.501100,1350.000122,355.078705,336.437103
583.794128,180.716705,3618.668457,3624.333252,298.428589,298.381592,283.272491,283.014709,6.047700,6.049600,10.474100,10.459800,146.147400,152.104202,146.124603,152.109207,189.288300,189.288605,18.000000,18.000000,148.523102,148.627396,276.141510,276.165588,15.134500,4.499000,1350.000122,355.075104,336.445404
583.796570,180.710800,3618.679443,3624.345703,298.427399,298.380615,283.271301,283.013397,6.048100,6.050200,10.474200,10.460000,146.156006,152.100693,146.153900,152.099304,189.289597,189.289993,18.000000,18.000000,148.759094,148.889099,276.147705,276.170502,15.133600,4.496700,1350.000122,355.066895,336.454102
583.800903,180.712906,3618.684082,3624.438232,298.427002,298.379608,283.270294,283.012299,6.047700,6.050000,10.474100,10.460100,146.151505,152.097198,146.153397,152.098297,189.290604,189.291000,18.000000,18.000000,148.721802,148.851501,276.143799,276.168213,15.133100,4.494600,1350.000122,355.057495,336.461700
583.801575,180.713394,3618.689453,3624.404541,298.425812,298.378510,283.269196,283.010986,6.047600,6.049400,10.474100,10.460000,146.090805,152.115997,146.098404,152.117599,189.291702,189.292099,18.000000,18.000000,148.525604,148.651001,276.141602,276.161194,15.132400,4.492400,1350.000122,355.056885,336.470093
