热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
585.734009,180.600098,3620.177002,3624.600830,298.311005,298.285400,283.075714,282.909912,6.027400,6.037800,10.478100,10.467900,150.674301,151.965698,150.717697,152.004501,189.280396,189.280594,18.000000,18.000000,148.588104,149.205002,275.923309,276.035889,15.088000,4.830100,234.988693,343.685211,335.096710
585.738770,180.598999,3620.184326,3624.605713,298.309296,298.283600,283.074005,282.908295,6.027600,6.037300,10.478400,10.467800,150.779007,152.063904,150.760406,152.042099,189.281693,189.281906,18.000000,18.000000,148.689102,149.304001,275.925110,276.030914,15.086600,4.828900,241.981003,343.673798,335.096191
585.739624,180.601501,3620.187500,3624.612305,298.307404,298.281891,283.072296,282.906586,6.027600,6.037400,10.478700,10.468000,150.715897,151.977997,150.732697,151.988998,189.283203,189.283493,18.000000,18.000000,148.648499,149.231003,275.926086,276.031097,15.085200,4.827700,249.020599,343.667511,335.095612
585.739929,180.601593,3620.192627,3624.600830,298.305298,298.280212,283.070587,282.904999,6.026600,6.037700,10.478600,10.468300,150.754395,152.006393,150.721207,151.974701,189.284607,189.284805,18.000000,18.000000,148.627304,149.240204,275.915192,276.034210,15.083800,4.826500,256.111603,343.660492,335.095001
585.744385,180.602097,3620.198486,3624.602539,298.304413,298.278595,283.068909,282.903503,6.026800,6.036900,10.478800,10.468100,150.670502,151.939804,150.673599,151.942795,189.286301,189.286499,18.000000,18.000000,148.542999,149.193497,275.916107,276.026703,15.082500,4.825300,263.217010,343.648804,335.094299
585.749023,180.598999,3620.205322,3624.609131,298.302795,298.277008,283.066986,282.901886,6.027000,6.036900,10.479100,10.468100,150.692001,151.937607,150.712601,151.951294,189.287796,189.287994,18.000000,18.000000,148.631104,149.233398,275.919189,276.026093,15.081100,4.824000,270.379486,343.643585,335.093903
585.749084,180.598801,3620.212402,3624.625732,298.300507,298.275391,283.065308,282.900208,6.027100,6.037200,10.479300,10.468300,150.764694,151.996002,150.765594,151.995102,189.288803,189.289001,18.000000,18.000000,148.741699,149.343994,275.920288,276.028900,15.079800,4.822800,277.595001,343.636505,335.093597
585.755310,180.602997,3620.218750,3624.630127,298.299194,298.273804,283.063690,282.898712,6.026100,6.036500,10.479300,10.468200,150.733200,151.957703,150.680801,151.904907,189.289795,189.289993,18.000000,18.000000,148.585800,149.198807,275.910309,276.022797,15.078600,4.821600,284.809113,343.632111,335.093597
585.756104,180.601700,3620.228271,3624.637451,298.297394,298.272095,283.062012,282.897095,6.026200,6.036500,10.479400,10.468200,150.566101,151.789093,150.613693,151.834900,189.291794,189.292007,18.000000,18.000000,148.463303,149.085297,275.909912,276.021301,15.077300,4.820400,292.109009,343.621887,335.093506
585.759521,180.595596,3620.227783,3624.700684,298.295502,298.270599,283.060211,282.895691,6.026000,6.036400,10.479500,10.468200,150.771301,151.986694,150.748093,151.961899,189.292603,189.292801,18.000000,18.000000,148.723206,149.347000,275.909393,276.022003,15.076100,4.819200,299.454712,343.613403,335.092407
585.759583,180.598602,3620.236084,3624.616211,298.294098,298.268890,283.058197,282.893890,6.025700,6.036000,10.479600,10.468100,150.595993,151.805298,150.599503,151.806900,189.293793,189.294006,18.000000,18.000000,148.492294,149.116501,275.905914,276.017609,15.074700,4.817900,306.819000,343.607788,335.092896
585.762878,180.593201,3620.239746,3624.639160,298.292297,298.267303,283.056610,282.892487,6.026000,6.036500,10.479800,10.468300,150.742096,151.943497,150.751694,151.951202,189.294693,189.294907,18.000000,18.000000,148.739594,149.365097,275.907715,276.021210,15.073500,4.816700,314.229004,343.600403,335.092712
585.768616,180.598206,3620.245361,3624.666016,298.291290,298.265686,283.054901,282.890808,6.025200,6.035600,10.479900,10.468200,150.653595,151.851105,150.610001,151.807007,189.295593,189.295807,18.000000,18.000000,148.471893,149.104401,275.899414,276.011902,15.072200,4.815500,321.650513,343.592712,335.092896
585.769775,180.593903,3620.260986,3624.706787,298.289886,298.264099,283.053314,282.889496,6.025700,6.036000,10.480200,10.468300,150.653793,151.842896,150.700699,151.886703,189.296997,189.297195,18.000000,18.000000,148.689804,149.312607,275.904785,276.016998,15.071400,4.814300,329.207886,343.575592,335.093414
585.775818,180.594696,3620.261230,3624.705078,298.287811,298.262512,283.051697,282.887787,6.024900,6.036100,10.480200,10.468500,150.701401,151.883194,150.675995,151.859406,189.297699,189.297897,18.000000,18.000000,148.610504,149.257904,275.896515,276.018097,15.069900,4.813100,336.620789,343.576508,335.093414
585.780884,180.595093,3620.267578,3624.685791,298.286102,298.260895,283.050110,282.886414,6.025400,6.036200,10.480600,10.468700,150.654999,151.865494,150.660797,151.891296,189.298706,189.298904,18.000000,18.000000,148.689697,149.353500,275.901611,276.018585,15.068700,4.811900,344.152496,343.572205,335.093689
585.789429,180.597595,3620.275635,3624.711426,298.285095,298.259491,283.048492,282.885010,6.024700,6.034900,10.480700,10.468300,150.576401,151.842102,150.511993,151.780502,189.299698,189.299896,18.000000,18.000000,148.459396,149.095200,275.893402,276.004395,15.067600,4.810600,351.739899,343.567810,335.094208
585.791077,180.593903,3620.279297,3624.677002,298.282501,298.257904,283.046906,282.883514,6.025100,6.035600,10.480900,10.468500,150.477798,151.760101,150.529205,151.823700,189.301407,189.301605,18.000000,18.000000,148.651993,149.281799,275.898285,276.012512,15.066400,4.809500,359.388885,343.561890,335.094513
585.797913,180.592300,3620.283936,3624.681885,298.281586,298.256500,283.045197,282.881805,6.024700,6.034900,10.481000,10.468300,150.555405,151.884399,150.507095,151.841995,189.302094,189.302307,18.000000,18.000000,148.610397,149.235901,275.893402,276.003906,15.065300,4.808300,367.022003,343.559296,335.094910
585.799377,180.593307,3620.285400,3624.691650,298.280914,298.255188,283.043701,282.880402,6.024500,6.035100,10.481200,10.468500,150.388199,151.730896,150.405594,151.757706,189.303604,189.303802,18.000000,18.000000,148.556396,149.184998,275.892609,276.007385,15.064100,4.807100,374.705292,343.546112,335.094788
585.799805,180.590103,3620.293945,3624.739502,298.279388,298.253693,283.042114,282.878693,6.024700,6.035200,10.481400,10.468500,150.480896,151.873795,150.466293,151.870895,189.304504,189.304703,18.000000,18.000000,148.714798,149.349792,275.893188,276.006989,15.063100,4.805900,382.400085,343.542694,335.095703
585.804382,180.594193,3620.307861,3624.807861,298.277802,298.252197,283.040497,282.877289,6.024000,6.034400,10.481400,10.468400,150.330093,151.755005,150.291794,151.721603,189.305695,189.305893,18.000000,18.000000,148.465103,149.095200,275.886505,275.999207,15.062000,4.804700,390.149109,343.536407,335.096405
585.812378,180.586304,3620.311523,3624.711914,298.275787,298.250488,283.038788,282.875793,6.024400,6.034900,10.481700,10.468600,150.339798,151.801697,150.363098,151.837906,189.307205,189.307404,18.000000,18.000000,148.709503,149.340195,275.891388,276.004608,15.060900,4.803400,397.942505,343.581604,335.097595
585.818481,180.590195,3620.315918,3624.729736,298.273407,298.249115,283.037415,282.874298,6.024500,6.034200,10.482000,10.468500,150.316101,151.835205,150.278107,151.811798,189.308197,189.308395,18.000000,18.000000,148.648895,149.260803,275.891815,275.996796,15.060000,4.802200,405.622986,343.533813,335.098297
585.826721,180.589798,3620.322510,3624.715088,298.272400,298.247711,283.035889,282.872803,6.023600,6.034400,10.481800,10.468700,150.175797,151.727402,150.166199,151.720795,189.309799,189.309998,18.000000,18.000000,148.526901,149.143707,275.881500,275.999786,15.058800,4.801000,413.593811,343.527588,335.099609
585.832825,180.587601,3620.332764,3624.826416,298.271393,298.246307,283.034393,282.871307,6.024000,6.034600,10.482100,10.468700,150.199600,151.785706,150.213699,151.813004,189.311203,189.311493,18.000000,18.000000,148.686600,149.332993,275.886200,276.001190,15.057900,4.799800,421.465912,343.519196,335.099915
585.838684,180.590302,3620.339355,3624.812256,298.269989,298.244904,283.032806,282.869904,6.024000,6.033800,10.482300,10.468500,150.161896,151.802902,150.122498,151.775497,189.312302,189.312500,18.000000,18.000000,148.611694,149.227402,275.886505,275.991913,15.056900,4.798600,429.347992,343.518005,335.101013
585.840088,180.589203,3620.340088,3624.760254,298.268890,298.243591,283.031311,282.868408,6.023200,6.034200,10.482200,10.468800,150.047806,151.715393,150.051300,151.724594,189.313995,189.314194,18.000000,18.000000,148.563705,149.191803,275.877686,275.997589,15.055900,4.797400,437.260193,343.511505,335.102386
585.846313,180.588196,3620.347656,3624.763428,298.267487,298.242188,283.029999,282.867004,6.023700,6.034400,10.482500,10.468900,150.079605,151.793198,150.085800,151.813904,189.315308,189.315506,18.000000,18.000000,148.712097,149.361603,275.883301,275.998993,15.054900,4.796300,445.195190,343.516998,335.103485
585.851379,180.591797,3620.352295,3624.779541,298.265198,298.240906,283.028595,282.865601,6.023700,6.033400,10.482800,10.468600,150.027298,151.804703,149.979401,151.771606,189.316299,189.316605,18.000000,18.000000,148.611801,149.235397,275.882690,275.987793,15.054100,4.795100,450.000000,343.534210,335.104889
585.864075,180.589996,3620.358887,3624.856689,298.265015,298.239594,283.027191,282.864197,6.022800,6.033600,10.482600,10.468800,149.851501,151.654495,149.855896,151.660904,189.318207,189.318405,18.000000,18.000000,148.495804,149.113205,275.873810,275.991791,15.053200,4.793900,450.000000,343.510406,335.106293
585.866028,180.586807,3620.372559,3624.773926,298.263092,298.238312,283.025909,282.862701,6.023300,6.033500,10.482800,10.468600,149.941406,151.781494,149.940598,151.792404,189.319504,189.319794,18.000000,18.000000,148.686798,149.323700,275.878601,275.988708,15.052100,4.792700,450.000000,343.514587,335.108307
585.873291,180.588593,3620.367676,3624.787598,298.261688,298.236908,283.024200,282.861115,6.022700,6.033100,10.482800,10.468600,149.830093,151.699097,149.804901,151.676605,189.320801,189.321106,18.000000,18.000000,148.519608,149.136993,275.872101,275.986206,15.051200,4.791500,450.000000,343.492401,335.108704
585.875977,180.585800,3620.378906,3624.871826,298.260406,298.235596,283.023010,282.859711,6.023000,6.033500,10.483100,10.468800,149.841904,151.746597,149.853607,151.773102,189.322296,189.322495,18.000000,18.000000,148.698303,149.335297,275.875793,275.989899,15.050300,4.790300,450.000000,343.493286,335.109985
585.884216,180.590393,3620.383301,3624.805664,298.259003,298.234314,283.021790,282.858307,6.023100,6.033100,10.483300,10.468700,149.817902,151.785507,149.787399,151.772507,189.323196,189.323502,18.000000,18.000000,148.673599,149.301697,275.876007,275.984314,15.049400,4.789200,450.000000,343.490509,335.111511
585.893677,180.590897,3620.390869,3624.875000,298.257202,298.232910,283.020599,282.856903,6.022300,6.032700,10.483300,10.468800,149.638504,151.647797,149.616592,151.629303,189.324905,189.325195,18.000000,18.000000,148.493896,149.110001,275.868286,275.983490,15.048400,4.787900,450.000000,343.489685,335.112396
585.899109,180.586502,3620.390625,3624.884033,298.255890,298.231689,283.019287,282.855499,6.022700,6.033200,10.483500,10.468800,149.695999,151.745300,149.712204,151.775894,189.326599,189.326797,18.000000,18.000000,148.727600,149.359100,275.873291,275.984314,15.047600,4.786700,450.000000,343.483185,335.113312
585.904785,180.590103,3620.391846,3624.964355,298.256592,298.230591,283.018188,282.854187,6.022800,6.032300,10.483800,10.468700,149.629105,151.735901,149.588898,151.708496,189.327698,189.327896,18.000000,18.000000,148.612503,149.205902,275.874603,275.976990,15.047100,4.785600,450.000000,343.480804,335.114899
585.908020,180.589493,3620.401367,3624.928467,298.252808,298.229187,283.016998,282.852692,6.022300,6.032800,10.483600,10.468900,149.553696,151.709305,149.547806,151.709305,189.329193,189.329498,18.000000,18.000000,148.612701,149.218399,275.864807,275.981812,15.045800,4.784400,450.000000,343.475494,335.116089
585.916626,180.589706,3620.414063,3624.909424,298.253296,298.228088,283.015808,282.851410,6.022100,6.032900,10.483800,10.469000,149.495605,151.675705,149.501495,151.695801,189.330795,189.331100,18.000000,18.000000,148.642502,149.290405,275.868286,275.983093,15.044900,4.783200,450.000000,343.465912,335.117889
585.921875,180.590607,3620.406494,3624.867188,298.250793,298.226898,283.014496,282.850006,6.022500,6.033000,10.484000,10.469100,149.524994,151.764801,149.511398,151.766495,189.332001,189.332199,18.000000,18.000000,148.734406,149.372192,275.870514,275.984100,15.044100,4.782100,450.000000,343.478485,335.119202
585.924377,180.595200,3620.411865,3624.897705,298.249390,298.225800,283.013489,282.848694,6.022000,6.032600,10.484000,10.469000,149.448593,151.755096,149.411606,151.728500,189.333099,189.333405,18.000000,18.000000,148.572006,149.207397,275.862091,275.976013,15.043300,4.780900,450.000000,343.494690,335.120392
585.926270,180.593704,3620.416992,3624.897705,298.249512,298.224701,283.012512,282.847504,6.021700,6.031700,10.484100,10.468800,149.237198,151.564301,149.231506,151.562607,189.335098,189.335403,18.000000,18.000000,148.466995,149.084503,275.864105,275.972809,15.042300,4.779800,450.000000,343.462189,335.121796
585.929199,180.587708,3620.416748,3624.873047,298.247589,298.223602,283.011200,282.846008,6.022100,6.032400,10.484000,10.468800,149.386307,151.744003,149.402100,151.767593,189.336502,189.336700,18.000000,18.000000,148.742096,149.359802,275.863586,275.975311,15.041300,4.778600,450.000000,343.475586,335.123108
585.932495,180.591507,3620.422607,3624.938232,298.247192,298.222290,283.010010,282.844391,6.021400,6.031400,10.484100,10.468700,149.264404,151.640198,149.218903,151.597702,189.337402,189.337708,18.000000,18.000000,148.477097,149.087494,275.860199,275.967987,15.040700,4.777500,450.000000,343.467499,335.124115
585.930908,180.586899,3620.427246,3624.895508,298.244385,298.221100,283.009003,282.842987,6.022000,6.032100,10.484300,10.468800,149.281693,151.692398,149.311005,151.735001,189.338806,189.339096,18.000000,18.000000,148.757904,149.364594,275.864410,275.973206,15.039600,4.776300,450.000000,343.460785,335.125702
585.934082,180.591995,3620.415527,3624.907715,298.244598,298.219910,283.008087,282.841888,6.021300,6.031200,10.484200,10.468700,149.229401,151.682602,149.174103,151.631500,189.339706,189.339996,18.000000,18.000000,148.503403,149.105606,275.856598,275.964691,15.038700,4.775200,1350.000122,343.445190,335.127106
585.937195,180.587708,3620.446289,3625.019775,298.245087,298.218811,283.007294,282.840607,6.021700,6.031800,10.484400,10.468900,149.147507,151.630005,149.183807,151.680801,189.341293,189.341599,18.000000,18.000000,148.717896,149.324402,275.861908,275.970886,15.038500,4.774100,1350.000122,343.452087,335.142487
585.934875,180.590698,3620.441895,3625.024658,298.244598,298.218109,283.006714,282.839691,6.021200,6.031900,10.484400,10.469000,149.186096,151.718307,149.158295,151.699402,189.342194,189.342499,18.000000,18.000000,148.651794,149.276199,275.855408,275.971008,15.038800,4.772900,1350.000122,343.463196,335.154388
585.940613,180.591507,3620.451660,3624.920898,298.243286,298.217194,283.006012,282.838715,6.021400,6.030900,10.484600,10.468800,149.062302,151.639099,149.037094,151.627594,189.343506,189.343796,18.000000,18.000000,148.560196,149.168304,275.858887,275.960999,15.039200,4.771700,1350.000122,343.507202,335.165192
585.941223,180.589706,3620.474609,3625.022949,298.242188,298.216492,283.005310,282.837799,6.021600,6.031500,10.484800,10.469000,149.030701,151.651398,149.047897,151.681793,189.345001,189.345306,18.000000,18.000000,148.737305,149.327805,275.860809,275.967804,15.039900,4.770400,1350.000122,343.502289,335.176300
585.951782,180.592896,3620.475342,3625.002930,298.242401,298.215790,283.004608,282.836700,6.021100,6.031100,10.484700,10.468900,149.031906,151.707306,148.994003,151.678207,189.345901,189.346207,18.000000,18.000000,148.607498,149.206696,275.853699,275.961395,15.040400,4.769100,1350.000122,343.486389,335.186310
585.969971,180.592194,3620.486572,3625.003174,298.241486,298.215088,283.004089,282.835388,6.021100,6.030800,10.484800,10.468900,148.866394,151.567993,148.869705,151.580505,189.347504,189.347794,18.000000,18.000000,148.592896,149.183807,275.856995,275.961914,15.041100,4.767900,1350.000122,343.542511,335.196014
585.994019,180.590607,3620.498047,3625.084229,298.240509,298.214508,283.003510,282.834412,6.021300,6.031200,10.484900,10.469100,148.957306,151.702805,148.952896,151.708801,189.348602,189.348907,18.000000,18.000000,148.744904,149.337799,275.855988,275.964691,15.041800,4.766600,1350.000122,343.541107,335.205994
586.018188,180.594101,3620.503174,3624.979004,298.240692,298.213898,283.002899,282.833313,6.020700,6.031000,10.484900,10.469000,148.876007,151.653702,148.849304,151.637405,189.349594,189.349899,18.000000,18.000000,148.586700,149.203094,275.851715,275.959290,15.042300,4.765300,1350.000122,343.563507,335.215912
586.048584,180.592499,3620.526123,3625.102539,298.239685,298.213409,283.002197,282.832092,6.021100,6.030300,10.485100,10.468900,148.777603,151.599304,148.773804,151.602005,189.350906,189.351196,18.000000,18.000000,148.623596,149.196503,275.855988,275.957306,15.043300,4.764000,1350.000122,343.556793,335.225708
586.075989,180.591995,3620.525635,3625.084473,298.239014,298.213013,283.001495,282.830994,6.021300,6.030900,10.485200,10.469100,148.822495,151.680893,148.824493,151.695999,189.351898,189.352203,18.000000,18.000000,148.778900,149.353104,275.858093,275.961395,15.043900,4.762700,1350.000122,343.576294,335.234406
586.108398,180.596603,3620.544678,3625.161865,298.238800,298.212708,283.000885,282.829803,6.021400,6.031000,10.485300,10.469300,148.775208,151.689697,148.756607,151.685196,189.352600,189.352905,18.000000,18.000000,148.739105,149.316696,275.856293,275.961609,15.044900,4.761500,1350.000122,343.596313,335.244202
586.140076,180.599396,3620.548584,3625.068604,298.238800,298.212402,283.000214,282.828613,6.020300,6.030000,10.485000,10.469000,148.648605,151.596298,148.597198,151.545197,189.353806,189.354095,18.000000,18.000000,148.444504,149.031097,275.847290,275.950287,15.045600,4.760200,1350.000122,343.616486,335.254089
586.168213,180.592697,3620.565186,3625.105225,298.237701,298.212189,282.999603,282.827515,6.021100,6.030500,10.485200,10.469000,148.611206,151.570297,148.666901,151.632599,189.355301,189.355606,18.000000,18.000000,148.755203,149.325500,275.855011,275.957611,15.046100,4.758900,1350.000122,343.628815,335.263489
586.203979,180.595093,3620.569092,3625.216064,298.238190,298.212189,282.998901,282.826508,6.020400,6.030600,10.485000,10.469200,148.695007,151.671097,148.664597,151.641205,189.355698,189.356003,18.000000,18.000000,148.651398,149.246704,275.846405,275.959015,15.046900,4.757700,1350.000122,343.662201,335.272186
586.270508,180.595795,3620.590820,3625.215576,298.237701,298.212006,282.998199,282.825287,6.020800,6.029700,10.485200,10.468900,148.610306,151.623703,148.588898,151.611206,189.356598,189.356903,18.000000,18.000000,148.632599,149.222504,275.852203,275.948700,15.047800,4.756300,1350.000122,343.656891,335.283203
586.304016,180.595795,3620.591064,3625.244385,298.237701,298.212006,282.997803,282.824493,6.020700,6.030100,10.485200,10.469000,148.548996,151.585403,148.563995,151.603806,189.357498,189.357803,18.000000,18.000000,148.671707,149.216995,275.851105,275.952515,15.048300,4.755100,1350.000122,343.701202,335.292206
586.329529,180.595200,3620.601074,3625.196777,298.237488,298.211914,282.997406,282.823486,6.020400,6.029900,10.485100,10.469000,148.560196,151.612503,148.544098,151.605103,189.358002,189.358307,18.000000,18.000000,148.655396,149.235992,275.847412,275.951508,15.049200,4.753800,1350.000122,343.688904,335.301910
586.366211,180.595001,3620.609619,3625.193359,298.237701,298.212006,282.996887,282.822601,6.020900,6.029600,10.485300,10.468900,148.507507,151.595795,148.500198,151.595505,189.358704,189.358994,18.000000,18.000000,148.669403,149.216202,275.852509,275.946991,15.050000,4.752600,1350.000122,343.706787,335.311890
586.395386,180.595093,3620.625244,3625.282227,298.237213,298.212006,282.996613,282.821808,6.020800,6.030000,10.485400,10.469100,148.513107,151.639297,148.507797,151.643402,189.359299,189.359604,18.000000,18.000000,148.771698,149.311798,275.852600,275.951202,15.050900,4.751300,1350.000122,343.724091,335.321289
586.422119,180.598206,3620.623291,3625.287109,298.237915,298.212006,282.996307,282.820892,6.020000,6.029400,10.485200,10.469000,148.416397,151.561005,148.382996,151.531006,189.359894,189.360199,18.000000,18.000000,148.554993,149.119400,275.843292,275.945313,15.051600,4.750200,1350.000122,343.728607,335.330505
586.448730,180.594803,3620.635498,3625.207764,298.237396,298.212006,282.995789,282.820099,6.020800,6.029700,10.485400,10.469100,148.417007,151.588501,148.446701,151.626205,189.360703,189.360992,18.000000,18.000000,148.739197,149.286896,275.851501,275.948303,15.052500,4.748900,1350.000122,343.736908,335.341187
586.479675,180.596603,3620.637695,3625.273926,298.237213,298.212189,282.995514,282.819305,6.020900,6.029900,10.485500,10.469200,148.439896,151.650696,148.425095,151.648193,189.360901,189.361206,18.000000,18.000000,148.804504,149.346695,275.852905,275.950104,15.053200,4.747700,1350.000122,343.790314,335.350403
586.504822,180.600800,3620.655029,3625.353516,298.237793,298.212311,282.995300,282.818604,6.019800,6.029000,10.485200,10.469100,148.311600,151.545593,148.265900,151.499405,189.361496,189.361801,18.000000,18.000000,148.528305,149.080597,275.841492,275.941589,15.054000,4.746500,1350.000122,343.751587,335.360596
586.528625,180.596207,3620.653564,3625.322754,298.238312,298.212494,282.995087,282.817993,6.020600,6.029600,10.485400,10.469200,148.311905,151.559204,148.361404,151.616699,189.362396,189.362701,18.000000,18.000000,148.738495,149.286804,275.849915,275.947296,15.054700,4.745300,1350.000122,343.810089,335.369598
586.554688,180.597305,3620.668945,3625.350586,298.237701,298.212708,282.994690,282.817291,6.020000,6.029700,10.485200,10.469300,148.360992,151.627899,148.332596,151.601501,189.362396,189.362701,18.000000,18.000000,148.729507,149.288406,275.843597,275.948212,15.055600,4.744100,1350.000122,343.786987,335.379700
586.576782,180.598495,3620.670898,3625.316406,298.238312,298.212891,282.994385,282.816711,6.020400,6.028900,10.485400,10.469100,148.251801,151.539795,148.246307,151.542099,189.362701,189.363098,18.000000,18.000000,148.616196,149.169800,275.847290,275.939514,15.056300,4.742800,1350.000122,343.852997,335.388794
586.597412,180.596695,3620.690674,3625.439941,298.238190,298.213104,282.994202,282.816010,6.020600,6.029400,10.485400,10.469200,148.280701,151.592697,148.292404,151.613693,189.363098,189.363403,18.000000,18.000000,148.779602,149.306793,275.849915,275.944794,15.056900,4.741600,1350.000122,343.875092,335.398987
586.617676,180.599503,3620.700684,3625.357178,298.237915,298.213409,282.994110,282.815399,6.020700,6.029300,10.485600,10.469300,148.271194,151.622406,148.253296,151.616898,189.363098,189.363403,18.000000,18.000000,148.781601,149.308594,275.850800,275.942902,15.058100,4.740400,1350.000122,343.863495,335.410095
586.639404,180.602402,3620.704102,3625.442871,298.239105,298.213593,282.993988,282.814789,6.019800,6.028700,10.485300,10.469200,148.139801,151.507797,148.109207,151.472107,189.363495,189.363800,18.000000,18.000000,148.533203,149.057693,275.840698,275.938507,15.058600,4.739100,1350.000122,343.893097,335.419403
586.660278,180.597504,3620.703857,3625.406494,298.237793,298.213593,282.993805,282.814209,6.020500,6.029300,10.485400,10.469200,148.195297,151.569000,148.234100,151.615295,189.363998,189.364304,18.000000,18.000000,148.807800,149.346100,275.848694,275.943115,15.059500,4.737900,1350.000122,343.866302,335.428894
586.672424,180.599594,3620.714355,3625.449951,298.238800,298.213898,282.993713,282.813599,6.019900,6.028600,10.485200,10.469100,148.183807,151.569305,148.141495,151.523193,189.363693,189.363998,18.000000,18.000000,148.619797,149.144302,275.841797,275.936401,15.060300,4.736700,1350.000122,343.877289,335.438599
586.692627,180.597900,3620.714111,3625.477539,298.238495,298.213989,282.993500,282.812988,6.020500,6.029100,10.485400,10.469200,148.147095,151.537201,148.186707,151.586807,189.363907,189.364197,18.000000,18.000000,148.791595,149.320404,275.848602,275.942291,15.061100,4.735600,1350.000122,343.960785,335.447601
586.709412,180.600006,3620.725830,3625.478760,298.238892,298.214203,282.993408,282.812592,6.020000,6.029300,10.485300,10.469400,148.190201,151.608505,148.165604,151.585800,189.363495,189.363800,18.000000,18.000000,148.751205,149.286194,275.842987,275.943512,15.061900,4.734400,1350.000122,343.942291,335.457489
586.731873,180.602402,3620.728760,3625.406738,298.239197,298.214294,282.993286,282.812103,6.020100,6.028900,10.485300,10.469300,148.109100,151.541000,148.103699,151.545898,189.363495,189.363800,18.000000,18.000000,148.677002,149.231705,275.844788,275.938293,15.062700,4.733200,1350.000122,343.959106,335.467102
586.749878,180.601196,3620.740723,3625.423828,298.238800,298.214294,282.993103,282.811615,6.020400,6.028600,10.485400,10.469200,148.067596,151.523697,148.067795,151.525208,189.363602,189.363907,18.000000,18.000000,148.706100,149.210403,275.847595,275.937103,15.063900,4.732000,1350.000122,343.966797,335.477295
586.768372,180.599792,3620.745605,3625.520752,298.239014,298.214600,282.993195,282.811188,6.020600,6.029100,10.485400,10.469300,148.121201,151.596207,148.119507,151.602203,189.363297,189.363602,18.000000,18.000000,148.838593,149.347702,275.849609,275.941711,15.064300,4.730800,1350.000122,343.993286,335.486298
586.789001,180.603500,3620.751953,3625.508545,298.239502,298.214813,282.993195,282.810699,6.020100,6.028600,10.485300,10.469300,148.076996,151.580307,148.040207,151.543503,189.362900,189.363205,18.000000,18.000000,148.686798,149.200699,275.842987,275.935791,15.065100,4.729600,1350.000122,344.011688,335.496307
586.803528,180.603699,3620.750000,3625.500977,298.240112,298.215088,282.993103,282.810303,6.020100,6.028600,10.485200,10.469200,147.949097,151.439407,147.976303,151.467300,189.363098,189.363403,18.000000,18.000000,148.638504,149.154495,275.844788,275.937103,15.065800,4.728400,1350.000122,344.068207,335.505096
586.818970,180.598999,3620.756348,3625.451416,298.239685,298.215302,282.993011,282.809814,6.020100,6.028800,10.485100,10.469200,148.102097,151.600403,148.093399,151.588699,189.362595,189.362900,18.000000,18.000000,148.796494,149.316193,275.842987,275.938293,15.066800,4.727200,1350.000122,344.085602,335.515289
586.834290,180.605804,3620.770752,3625.533691,298.239899,298.215515,282.993011,282.809296,6.020000,6.028300,10.485100,10.469100,147.993301,151.478897,147.986298,151.473694,189.362198,189.362503,18.000000,18.000000,148.633606,149.151596,275.843994,275.933289,15.067600,4.726000,1350.000122,344.058807,335.525909
586.848083,180.603897,3620.774170,3625.560547,298.240112,298.215790,282.993011,282.808899,6.020400,6.028800,10.485200,10.469200,148.070999,151.569305,148.080597,151.584793,189.361603,189.361893,18.000000,18.000000,148.843903,149.350098,275.848206,275.938293,15.068500,4.724800,1350.000122,344.075409,335.535187
586.860718,180.608505,3620.778564,3625.575195,298.240692,298.215912,282.993011,282.808594,6.020600,6.029000,10.485300,10.469400,148.057693,151.585297,148.044205,151.582108,189.360703,189.360992,18.000000,18.000000,148.840500,149.346100,275.849396,275.940613,15.069400,4.723600,1350.000122,344.086609,335.544586
586.878906,180.611099,3620.790527,3625.470459,298.240387,298.216003,282.992889,282.808197,6.019600,6.028100,10.485000,10.469200,147.970200,151.514694,147.919693,151.460007,189.360199,189.360504,18.000000,18.000000,148.570099,149.087906,275.838715,275.930695,15.070400,4.722400,1350.000122,344.098999,335.555603
