热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
582.033875,180.786896,3617.783691,3623.467285,298.570892,298.423492,283.343903,283.079498,6.055200,6.054800,10.489700,10.458500,148.735794,153.135895,148.686401,153.139404,189.098495,189.098694,18.000000,18.000000,149.189194,149.176697,276.224487,276.220886,15.113300,4.740200,0.000000,351.796600,335.223206
581.860229,180.791901,3617.723877,3623.415039,298.563385,298.415985,283.342896,283.075897,6.055200,6.053800,10.490700,10.458400,148.411896,153.175003,148.306107,153.190506,189.102798,189.103104,18.000000,18.000000,149.063293,149.015198,276.224487,276.209686,15.104000,4.732900,0.000000,351.688995,335.213287
581.695923,180.792297,3617.662842,3623.418213,298.555786,298.408386,283.341888,283.072113,6.054800,6.054200,10.491500,10.458600,148.074600,153.217300,148.027496,153.220306,189.107803,189.108093,18.000000,18.000000,149.041199,148.988495,276.219604,276.213898,15.094800,4.725700,1.333200,351.576904,335.203003
581.540222,180.792099,3617.602783,3623.385010,298.547607,298.400299,283.340607,283.068207,6.055300,6.054400,10.492700,10.458800,147.884201,153.231003,147.813904,153.237305,189.113007,189.113297,18.000000,18.000000,149.212204,149.159393,276.226196,276.215210,15.085500,4.718000,11.730200,351.463989,335.192200
581.380493,180.797394,3617.551270,3623.355713,298.540314,298.392914,283.339508,283.064392,6.055500,6.053100,10.493800,10.458600,147.533096,153.270599,147.409698,153.289902,189.118698,189.118896,18.000000,18.000000,149.061996,148.969101,276.227112,276.200287,15.076300,4.710800,22.463301,351.357300,335.182312
581.219971,180.798706,3617.488281,3623.342529,298.533112,298.385712,283.338409,283.060394,6.054900,6.053300,10.494500,10.458700,147.097397,153.336899,147.044296,153.341095,189.125107,189.125397,18.000000,18.000000,149.010895,148.885803,276.221313,276.204010,15.067000,4.703600,33.514000,351.247406,335.171997
581.059082,180.796097,3617.438721,3623.317139,298.525787,298.378693,283.337006,283.056213,6.055500,6.053000,10.495500,10.458700,146.927200,153.346802,146.860306,153.354797,189.131607,189.131897,18.000000,18.000000,149.189301,149.070007,276.227386,276.199799,15.057800,4.696300,44.892300,351.143097,335.161804
580.897827,180.800293,3617.383545,3623.301758,298.518799,298.371704,283.335510,283.051910,6.055600,6.052200,10.496500,10.458700,146.537598,153.402100,146.445602,153.414902,189.138306,189.138702,18.000000,18.000000,149.069794,148.890198,276.228210,276.192413,15.048600,4.689200,56.599602,351.036011,335.152008
580.733521,180.800293,3617.329346,3623.272705,298.511993,298.364685,283.334198,283.047485,6.055000,6.052500,10.497200,10.458900,146.244202,153.433502,146.169205,153.440506,189.145493,189.145905,18.000000,18.000000,149.091797,148.923996,276.222107,276.194214,15.039400,4.682000,68.611603,350.934387,335.142090
580.570007,180.802505,3617.275146,3623.259521,298.504913,298.357697,283.332794,283.043213,6.055500,6.051600,10.498200,10.458700,145.920303,153.473602,145.840302,153.485703,189.152893,189.153305,18.000000,18.000000,149.084793,148.888901,276.227295,276.185303,15.030300,4.674800,80.951202,350.826691,335.132111
580.404724,180.802795,3617.220703,3623.226807,298.497589,298.350586,283.331299,283.038788,6.055600,6.051900,10.499100,10.459000,145.637695,153.508102,145.577194,153.513000,189.160706,189.160995,18.000000,18.000000,149.208496,148.987701,276.229187,276.189087,15.021100,4.667700,93.615501,350.728210,335.122498
580.246887,180.806900,3617.172852,3623.237549,298.490601,298.343414,283.329987,283.034393,6.055600,6.051500,10.500000,10.459100,145.341599,153.534805,145.243896,153.546997,189.168594,189.169006,18.000000,18.000000,149.178207,148.946594,276.228699,276.182709,15.012100,4.660500,106.580299,350.620605,335.112793
580.088318,180.811295,3617.115967,3623.209473,298.483398,298.336090,283.328613,283.029999,6.055100,6.050600,10.500600,10.459000,144.864304,153.603195,144.773499,153.616196,189.177200,189.177597,18.000000,18.000000,148.941299,148.678207,276.223602,276.175110,15.003000,4.653400,119.875397,350.520996,335.103088
579.935913,180.806702,3617.066406,3623.187988,298.475800,298.328796,283.327087,283.025604,6.055700,6.050900,10.501500,10.459200,144.697205,153.620102,144.649902,153.624100,189.185898,189.186295,18.000000,18.000000,149.261093,148.985901,276.230499,276.177307,14.994000,4.646300,133.470993,350.415192,335.093506
579.787476,180.812103,3617.014648,3623.176025,298.468597,298.321503,283.325714,283.020996,6.055900,6.049800,10.502300,10.459100,144.331802,153.667496,144.222000,153.683701,189.194504,189.195007,18.000000,18.000000,149.103104,148.774200,276.231689,276.165985,14.984900,4.639100,147.389893,350.316986,335.083893
579.638489,180.813293,3616.958984,3623.156982,298.461395,298.314301,283.324310,283.016510,6.056100,6.050200,10.503100,10.459400,144.018997,153.706100,143.962906,153.710297,189.203400,189.203796,18.000000,18.000000,149.248596,148.895706,276.234100,276.170593,14.976000,4.632000,161.616302,350.215393,335.074493
579.491272,180.818497,3616.903809,3623.118164,298.453796,298.306610,283.322906,283.011505,6.056200,6.049500,10.504000,10.459400,143.720795,153.734207,143.617096,153.748306,189.212402,189.212799,18.000000,18.000000,149.194901,148.826599,276.234894,276.161713,14.967000,4.624500,176.144608,350.109711,335.064697
579.341675,180.821304,3616.853516,3623.128174,298.446594,298.299500,283.321411,283.006805,6.055600,6.049000,10.504400,10.459500,143.295593,153.796799,143.213806,153.807098,189.221695,189.222198,18.000000,18.000000,149.058899,148.646500,276.227997,276.157990,14.958100,4.617400,191.011902,350.010101,335.055511
579.193970,180.819702,3616.802979,3623.117432,298.439514,298.292389,283.320007,283.002106,6.055400,6.049100,10.504900,10.459600,143.027298,153.822906,142.979797,153.828094,189.231094,189.231598,18.000000,18.000000,149.107803,148.733994,276.227692,276.157104,14.949200,4.610300,206.152496,349.906494,335.046112
579.048218,180.820801,3616.749756,3623.105469,298.432495,298.285309,283.318390,282.997192,6.056000,6.048200,10.505600,10.459500,142.796707,153.856796,142.711197,153.869293,189.240295,189.240799,18.000000,18.000000,149.162094,148.731598,276.232697,276.148712,14.940300,4.603200,221.613403,349.808594,335.037109
578.904297,180.823700,3616.698730,3623.086426,298.425293,298.278290,283.316803,282.992310,6.055900,6.048400,10.506100,10.459800,142.503998,153.892899,142.437195,153.899094,189.249496,189.250000,18.000000,18.000000,149.215805,148.759506,276.230713,276.150787,14.931400,4.596200,237.369095,349.710785,335.028107
578.762573,180.828003,3616.647949,3623.074707,298.418213,298.271210,283.315613,282.987396,6.055300,6.048500,10.506600,10.460100,142.182205,153.922806,142.111298,153.929199,189.258804,189.259399,18.000000,18.000000,149.129303,148.705399,276.226288,276.151093,14.922600,4.589100,253.439499,349.613800,335.019196
578.619019,180.829895,3616.600586,3623.045654,298.411011,298.264008,283.314087,282.982697,6.055900,6.046900,10.507400,10.459800,141.898895,153.961105,141.792206,153.979797,189.268295,189.268906,18.000000,18.000000,149.097397,148.619003,276.232086,276.133606,14.913900,4.582100,269.808807,349.517487,335.010712
578.478088,180.829605,3616.547852,3623.044922,298.403687,298.256897,283.312714,282.977814,6.056100,6.047200,10.507900,10.460100,141.560593,154.014801,141.524399,154.016800,189.277893,189.278503,18.000000,18.000000,149.224197,148.691406,276.234406,276.138489,14.905200,4.575000,286.475708,349.418396,335.002014
578.340271,180.833405,3616.496338,3623.031250,298.396912,298.249786,283.311493,282.972900,6.056200,6.046400,10.508500,10.460100,141.339600,154.034897,141.237595,154.049194,189.287292,189.287903,18.000000,18.000000,149.208801,148.655594,276.235413,276.128601,14.896500,4.568000,303.434387,349.319214,334.993408
578.205322,180.835907,3616.443115,3623.037598,298.390015,298.242889,283.310211,282.967896,6.056300,6.046200,10.509100,10.460300,140.951096,154.091003,140.894302,154.097305,189.296997,189.297607,18.000000,18.000000,149.190796,148.592102,276.236694,276.127899,14.887800,4.561000,320.696411,349.223785,334.985107
578.070129,180.838501,3616.389648,3623.008057,298.382813,298.235687,283.308807,282.963013,6.055600,6.046400,10.509200,10.460700,140.731003,154.110901,140.648804,154.112000,189.306595,189.307205,18.000000,18.000000,149.183701,148.600998,276.227509,276.129608,14.879200,4.554000,338.247314,349.127594,334.976807
577.936829,180.839798,3616.346191,3622.998779,298.375793,298.228912,283.307404,282.958099,6.055700,6.045700,10.509700,10.460600,140.427399,154.048996,140.365707,154.061401,189.316299,189.317001,18.000000,18.000000,149.134903,148.572693,276.230988,276.120087,14.870600,4.547000,356.107300,349.031891,334.968597
577.800293,180.839905,3616.290283,3622.990479,298.368988,298.221985,283.306091,282.953094,6.056100,6.044800,10.510300,10.460600,140.126694,154.053207,140.057800,154.052994,189.326202,189.326797,18.000000,18.000000,149.132004,148.485397,276.234497,276.112915,14.862000,4.540100,374.250397,348.936615,334.960693
577.661621,180.840805,3616.236572,3622.994385,298.361511,298.214600,283.304688,282.947601,6.056300,6.045300,10.510700,10.461000,139.941299,154.119003,139.886902,154.124405,189.335693,189.336395,18.000000,18.000000,149.307602,148.647003,276.235413,276.116913,14.853500,4.532700,392.688293,348.835693,334.952087
577.526978,180.847000,3616.187500,3622.955322,298.354706,298.207794,283.303314,282.942596,6.055500,6.044600,10.510800,10.461000,139.663300,154.060806,139.564499,154.019608,189.345398,189.345993,18.000000,18.000000,149.074707,148.423599,276.226288,276.104889,14.845000,4.525700,411.413696,348.743286,334.944489
577.395386,180.845596,3616.137939,3622.955811,298.347809,298.200897,283.302094,282.937592,6.056000,6.043600,10.511300,10.460900,139.266693,153.925095,139.229294,153.952393,189.355606,189.356201,18.000000,18.000000,149.122498,148.412201,276.234009,276.101288,14.836600,4.518700,430.426605,348.651886,334.937012
577.263489,180.845001,3616.087891,3622.950928,298.340515,298.194000,283.300690,282.932587,6.056200,6.043800,10.511700,10.461100,139.184494,154.075897,139.128906,154.081406,189.365295,189.365997,18.000000,18.000000,149.291000,148.556900,276.235413,276.097412,14.828200,4.511800,449.728485,348.557098,334.929413
577.132996,180.849594,3616.040283,3622.958984,298.333893,298.187195,283.299500,282.927612,6.056300,6.042800,10.512100,10.461200,138.848602,153.998093,138.768204,153.977905,189.375000,189.375702,18.000000,18.000000,149.171906,148.383698,276.236694,276.091614,14.819800,4.504900,450.000000,348.464691,334.921814
577.007324,180.850296,3615.990234,3622.907715,298.326813,298.180298,283.298187,282.922485,6.056400,6.043100,10.512400,10.461500,138.635895,153.998901,138.589401,154.003204,189.384796,189.385498,18.000000,18.000000,149.301407,148.504898,276.237396,276.092285,14.811400,4.498000,450.000000,348.374786,334.914398
576.876587,180.855392,3615.939697,3622.919189,298.320313,298.173492,283.297089,282.917694,6.056500,6.042000,10.512800,10.461500,138.365601,153.948105,138.276398,153.917892,189.394699,189.395401,18.000000,18.000000,149.176300,148.337997,276.238403,276.080505,14.803100,4.491000,450.000000,348.280701,334.906494
576.748596,180.854996,3615.885498,3622.912598,298.313507,298.166901,283.295807,282.912689,6.055800,6.042200,10.512700,10.461800,138.085999,153.871704,138.041702,153.861496,189.404800,189.405502,18.000000,18.000000,149.163101,148.322998,276.228302,276.083710,14.794800,4.484100,450.000000,348.186401,334.898804
576.620483,180.854599,3615.841797,3622.906006,298.306793,298.160095,283.294403,282.907715,6.055800,6.041500,10.512900,10.461800,137.874603,153.809204,137.824203,153.810501,189.414902,189.415604,18.000000,18.000000,149.146606,148.314407,276.232910,276.074188,14.786400,4.477300,450.000000,348.095612,334.890991
576.495789,180.849304,3615.789063,3622.897461,298.299988,298.153412,283.292999,282.902710,6.055900,6.041300,10.513100,10.462000,137.698807,153.835907,137.653000,153.830505,189.424698,189.425400,18.000000,18.000000,149.223007,148.347107,276.230804,276.074310,14.778100,4.470400,450.000000,348.004089,334.883087
576.365784,180.847305,3615.746094,3622.873779,298.293304,298.146698,283.291687,282.897797,6.055700,6.041300,10.513200,10.462200,137.493301,153.777496,137.444397,153.768997,189.434296,189.435104,18.000000,18.000000,149.211105,148.346893,276.231415,276.070709,14.769800,4.463500,450.000000,347.912415,334.875397
576.233215,180.850098,3615.699463,3622.856689,298.287109,298.140106,283.290497,282.892914,6.056100,6.040100,10.513600,10.462200,137.265106,153.745804,137.192596,153.724106,189.444000,189.444702,18.000000,18.000000,149.179306,148.251099,276.234894,276.061310,14.761800,4.456800,1350.000122,347.817688,334.879089
576.105896,180.850006,3615.652588,3622.861816,298.281799,298.133789,283.289398,282.888397,6.056200,6.040500,10.513700,10.462600,137.063797,153.720001,137.030807,153.724396,189.453598,189.454407,18.000000,18.000000,149.304001,148.355804,276.234100,276.065002,14.754500,4.449900,1350.000122,347.736511,334.882996
575.975403,180.853897,3615.613770,3622.865479,298.275909,298.127502,283.288513,282.883911,6.055400,6.040000,10.513700,10.462700,136.855103,153.638306,136.779007,153.596100,189.463196,189.464005,18.000000,18.000000,149.116898,148.189499,276.226715,276.056091,14.747300,4.443000,1350.000122,347.664093,334.885101
575.852783,180.851898,3615.573242,3622.854980,298.269501,298.121185,283.287292,282.879303,6.056000,6.039100,10.514000,10.462800,136.578400,153.532303,136.547394,153.543198,189.473206,189.473907,18.000000,18.000000,149.187195,148.203598,276.233490,276.051910,14.740400,4.436100,1350.000122,347.586090,334.886292
575.737000,180.852203,3615.530518,3622.849121,298.263306,298.114899,283.286285,282.874695,6.056200,6.039500,10.514200,10.463100,136.489700,153.590302,136.452194,153.586700,189.482697,189.483398,18.000000,18.000000,149.336395,148.335098,276.234985,276.052795,14.733500,4.429200,1350.000122,347.509705,334.886810
575.627319,180.857605,3615.491211,3622.833252,298.257294,298.108612,283.285187,282.869904,6.056200,6.038300,10.514300,10.463100,136.255005,153.511093,136.171997,153.471497,189.492004,189.492798,18.000000,18.000000,149.169006,148.124695,276.234009,276.039703,14.726600,4.422300,1350.000122,347.436615,334.887512
575.517883,180.857407,3615.448730,3622.829346,298.250885,298.102386,283.284088,282.865387,6.055400,6.038500,10.514100,10.463400,135.983002,153.368698,135.955902,153.360504,189.501694,189.502502,18.000000,18.000000,149.151993,148.115005,276.226898,276.043915,14.719700,4.415400,1350.000122,347.362396,334.888092
575.414917,180.856201,3615.407227,3622.856934,298.244812,298.096313,283.282990,282.860687,6.055900,6.037900,10.514300,10.463400,135.902100,153.393707,135.863602,153.391800,189.511200,189.511902,18.000000,18.000000,149.242905,148.187393,276.232697,276.034485,14.712800,4.408500,1350.000122,347.282104,334.887909
575.317078,180.858093,3615.366943,3622.842773,298.238708,298.090088,283.281586,282.855988,6.056100,6.037600,10.514500,10.463600,135.692596,153.327896,135.658203,153.321106,189.520294,189.521103,18.000000,18.000000,149.273605,148.171707,276.234894,276.035309,14.705800,4.401600,1350.000122,347.211090,334.888214
575.218384,180.860901,3615.328369,3622.854248,298.232788,298.084290,283.280487,282.851593,6.055900,6.037700,10.514400,10.463900,135.575699,153.313904,135.529297,153.287292,189.529297,189.529999,18.000000,18.000000,149.274902,148.174103,276.229614,276.033295,14.699000,4.394800,1350.000122,347.134705,334.888702
575.118774,180.863602,3615.291504,3622.851563,298.226990,298.078308,283.279205,282.846985,6.055300,6.036500,10.514300,10.463800,135.301498,153.127808,135.233307,153.088303,189.538605,189.539398,18.000000,18.000000,149.038696,147.930298,276.227600,276.021393,14.692100,4.387900,1350.000122,347.058289,334.889008
575.019409,180.858398,3615.247559,3622.842773,298.220795,298.072601,283.278015,282.842712,6.055900,6.036900,10.514300,10.464100,135.218796,153.150406,135.227203,153.178406,189.547699,189.548401,18.000000,18.000000,149.333893,148.195908,276.230804,276.026794,14.685200,4.381100,1350.000122,346.982391,334.888794
574.923218,180.862595,3615.214111,3622.830811,298.215088,298.066803,283.276489,282.838013,6.055200,6.036900,10.514100,10.464400,135.108002,153.099899,135.055801,153.059402,189.556305,189.557007,18.000000,18.000000,149.201508,148.089493,276.224792,276.024292,14.678300,4.374300,1350.000122,346.910492,334.889099
574.826477,180.863403,3615.172607,3622.835205,298.209412,298.061096,283.275085,282.833710,6.055700,6.035400,10.514300,10.464200,134.904999,152.995407,134.848907,152.973999,189.564896,189.565704,18.000000,18.000000,149.130707,147.960403,276.230194,276.009399,14.671400,4.367500,1350.000122,346.833405,334.889191
574.724426,180.862106,3615.130127,3622.828369,298.203400,298.055115,283.273712,282.829102,6.055900,6.035900,10.514300,10.464500,134.767395,152.980194,134.755600,152.987396,189.575699,189.576401,18.000000,18.000000,149.324493,148.120193,276.232300,276.015198,14.662800,4.360300,1350.000122,346.752106,334.889099
574.624329,180.865295,3615.091553,3622.809814,298.197601,298.049408,283.272491,282.824707,6.055300,6.034700,10.514100,10.464500,134.598297,152.895996,134.519501,152.834000,189.583893,189.584702,18.000000,18.000000,149.147797,147.925797,276.225891,276.003204,14.655900,4.353500,1350.000122,346.681305,334.889313
574.528870,180.863297,3615.053955,3622.805908,298.191711,298.043701,283.271210,282.820404,6.055500,6.035200,10.514000,10.464800,134.423599,152.767593,134.446594,152.803101,189.592499,189.593307,18.000000,18.000000,149.190796,147.973007,276.226990,276.007507,14.649000,4.346700,1350.000122,346.605988,334.889313
574.428528,180.862701,3615.015137,3622.803955,298.186188,298.038086,283.269806,282.816315,6.055700,6.034300,10.514000,10.464800,134.407303,152.817902,134.346497,152.780899,189.600296,189.601105,18.000000,18.000000,149.270599,148.027206,276.230011,275.998291,14.642100,4.340000,1350.000122,346.530609,334.889404
574.328003,180.864807,3614.974121,3622.800781,298.180511,298.032593,283.268402,282.812103,6.055800,6.034300,10.514000,10.465000,134.206696,152.697403,134.193298,152.694702,189.608307,189.608994,18.000000,18.000000,149.245102,147.956604,276.231110,275.998108,14.635200,4.333200,1350.000122,346.452789,334.889008
574.226685,180.865204,3614.938232,3622.795898,298.174988,298.027008,283.266998,282.808014,6.055200,6.034400,10.513800,10.465400,134.138397,152.662903,134.098694,152.620895,189.615997,189.616806,18.000000,18.000000,149.278305,147.996796,276.225403,275.999695,14.628300,4.326500,1350.000122,346.380798,334.888794
574.126587,180.867493,3614.900635,3622.775146,298.169403,298.021515,283.265594,282.803986,6.055000,6.033500,10.513500,10.465300,133.963898,152.488693,133.924805,152.468597,189.623901,189.624695,18.000000,18.000000,149.094803,147.847198,276.221313,275.989899,14.621400,4.319800,1350.000122,346.306488,334.888885
574.023010,180.863403,3614.861816,3622.782959,298.163788,298.015900,283.264099,282.799988,6.055400,6.033300,10.513500,10.465400,133.863297,152.463303,133.863007,152.472107,189.631699,189.632507,18.000000,18.000000,149.195602,147.882294,276.226898,275.986603,14.614500,4.313100,1350.000122,346.229614,334.888702
573.916992,180.862595,3614.822510,3622.766602,298.158112,298.010406,283.262604,282.795990,6.055500,6.033100,10.513400,10.465500,133.850998,152.485596,133.816895,152.463699,189.638901,189.639603,18.000000,18.000000,149.311203,147.982101,276.228210,275.985413,14.607600,4.306400,1350.000122,346.154114,334.888306
573.812988,180.865906,3614.783691,3622.751465,298.152802,298.004913,283.261200,282.791992,6.055400,6.032500,10.513300,10.465600,133.670502,152.361801,133.637299,152.334106,189.645996,189.646698,18.000000,18.000000,149.191299,147.823502,276.227386,275.978088,14.600700,4.299700,1350.000122,346.081604,334.888000
573.706177,180.864700,3614.748535,3622.757568,298.147003,297.999298,283.259705,282.787994,6.054400,6.032800,10.512800,10.465900,133.576004,152.251007,133.560394,152.227295,189.653198,189.653900,18.000000,18.000000,149.122894,147.786606,276.215912,275.981598,14.593900,4.293100,1350.000122,346.007813,334.887909
573.600586,180.861603,3614.714355,3622.736328,298.141693,297.993805,283.258087,282.784210,6.055000,6.032100,10.512700,10.465800,133.567307,152.242203,133.549500,152.235504,189.660004,189.660797,18.000000,18.000000,149.233795,147.901199,276.222504,275.974792,14.586900,4.286400,1350.000122,345.930206,334.887512
573.499023,180.861298,3614.677002,3622.725830,298.135895,297.988098,283.256287,282.780304,6.054400,6.031900,10.512400,10.465900,133.419998,152.125305,133.400497,152.100693,189.666702,189.667496,18.000000,18.000000,149.092697,147.723602,276.215790,275.972595,14.580000,4.279800,1350.000122,345.858002,334.887085
573.392517,180.857300,3614.641113,3622.728760,298.129791,297.982208,283.254700,282.776306,6.054800,6.031700,10.512300,10.466000,133.438507,152.137100,133.431198,152.136993,189.673096,189.673904,18.000000,18.000000,149.266205,147.900696,276.220398,275.968811,14.573100,4.272700,1350.000122,345.776886,334.886688
573.287476,180.859299,3614.600098,3622.701904,298.124390,297.976593,283.253113,282.772614,6.054200,6.031000,10.512000,10.466100,133.287003,152.011398,133.248993,151.970398,189.679398,189.680099,18.000000,18.000000,149.063507,147.670197,276.213287,275.963196,14.566200,4.266100,1350.000122,345.701691,334.886200
573.183289,180.854401,3614.568115,3622.676514,298.118500,297.970886,283.251495,282.768890,6.054600,6.031300,10.511900,10.466300,133.280807,151.989700,133.293701,152.003601,189.685593,189.686401,18.000000,18.000000,149.262100,147.874405,276.217499,275.964691,14.559300,4.259500,1350.000122,345.629089,334.885712
573.079712,180.855499,3614.531494,3622.679443,298.113007,297.965302,283.249786,282.765106,6.054100,6.030400,10.511600,10.466200,133.192001,151.912399,133.143799,151.863907,189.691498,189.692307,18.000000,18.000000,149.082397,147.671204,276.211700,275.955597,14.552400,4.252900,1350.000122,345.553802,334.885101
572.976074,180.851700,3614.491943,3622.669189,298.107513,297.959808,283.248108,282.761505,6.054300,6.030800,10.511500,10.466500,133.129303,151.834198,133.151505,151.852905,189.697601,189.698303,18.000000,18.000000,149.230896,147.820496,276.214508,275.959900,14.545400,4.246300,1350.000122,345.476196,334.884399
572.868591,180.851700,3614.460693,3622.640137,298.102112,297.954193,283.246307,282.757813,6.054400,6.029900,10.511400,10.466500,133.116898,151.819901,133.075104,151.785400,189.703094,189.703903,18.000000,18.000000,149.193100,147.758896,276.216095,275.950195,14.538500,4.239800,1350.000122,345.401703,334.883789
572.759583,180.851807,3614.423340,3622.651855,298.096588,297.948700,283.244598,282.754211,6.053900,6.030000,10.511100,10.466700,132.985397,151.698303,132.977097,151.677094,189.708893,189.709595,18.000000,18.000000,149.141495,147.682800,276.209595,275.951385,14.531600,4.233200,1350.000122,345.325897,334.883209
572.653870,180.848694,3614.389160,3622.648682,298.091003,297.943115,283.242706,282.750488,6.053600,6.030200,10.510700,10.467000,132.956406,151.613007,132.960098,151.605804,189.714493,189.715302,18.000000,18.000000,149.158798,147.739700,276.208313,275.953186,14.524700,4.226600,1350.000122,345.249207,334.882202
572.546875,180.846603,3614.359375,3622.608398,298.085205,297.937408,283.240692,282.746796,6.054000,6.029000,10.510700,10.466700,132.961594,151.602707,132.918594,151.566803,189.719803,189.720505,18.000000,18.000000,149.143906,147.693604,276.211212,275.940002,14.517700,4.220100,1350.000122,345.179504,334.882202
572.439819,180.845596,3614.324219,3622.607910,298.079803,297.931793,283.238800,282.743286,6.053700,6.029200,10.510300,10.467000,132.848007,151.498306,132.857803,151.493301,189.725098,189.725800,18.000000,18.000000,149.156403,147.668701,276.206909,275.943695,14.510800,4.213600,1350.000122,345.101196,334.881287
572.334473,180.842804,3614.292480,3622.567627,298.074005,297.926086,283.236786,282.739594,6.053100,6.028900,10.509900,10.467000,132.843002,151.425995,132.829300,151.404404,189.730103,189.730804,18.000000,18.000000,149.080399,147.635300,276.202087,275.939209,14.503800,4.207000,1350.000122,345.028900,334.880707
572.225098,180.839706,3614.261719,3622.575928,298.068390,297.920502,283.234589,282.735992,6.053500,6.028400,10.509800,10.466900,132.815796,151.389801,132.814804,151.383896,189.734894,189.735596,18.000000,18.000000,149.137207,147.650604,276.206512,275.934601,14.496900,4.200500,1350.000122,344.953491,334.879791
572.120483,180.862305,3614.224121,3622.573975,298.062408,297.914490,283.232300,282.732208,6.053200,6.028600,10.509400,10.467200,132.837799,151.380096,132.828094,151.354401,189.739395,189.740097,18.000000,18.000000,149.183701,147.693100,276.201202,275.936890,14.489900,4.193600,1350.000122,344.871796,334.878906
572.019226,180.861298,3614.198975,3622.552002,298.056793,297.908813,283.230194,282.728607,6.052700,6.028500,10.509100,10.467300,132.770401,151.235901,132.765594,151.220306,189.743805,189.744598,18.000000,18.000000,149.073700,147.623001,276.197815,275.933807,14.482900,4.187100,1350.000122,344.798309,334.878113
571.915771,180.857697,3614.170410,3622.541748,298.050690,297.903015,283.227905,282.725098,6.053100,6.027400,10.509000,10.467100,132.750900,151.209595,132.731506,151.190506,189.748199,189.748901,18.000000,18.000000,149.084106,147.578400,276.202301,275.923309,14.476000,4.180600,1350.000122,344.724091,334.877411
571.813721,180.853607,3614.138916,3622.533203,298.045197,297.897186,283.225586,282.721588,6.052700,6.027800,10.508500,10.467400,132.756302,151.187698,132.763306,151.176605,189.752304,189.753006,18.000000,18.000000,149.162506,147.644897,276.196106,275.928314,14.469000,4.174100,1350.000122,344.645386,334.876190
571.710571,180.851501,3614.105469,3622.494141,298.039612,297.891510,283.223389,282.717987,6.052100,6.027900,10.508200,10.467600,132.719498,151.062500,132.721893,151.046204,189.756302,189.757004,18.000000,18.000000,149.058304,147.595001,276.191315,275.928986,14.462000,4.167700,1350.000122,344.570007,334.875000
571.609192,180.848297,3614.075439,3622.477539,298.033905,297.885712,283.220886,282.714386,6.052200,6.026800,10.507900,10.467200,132.763397,151.064407,132.732605,151.031998,189.759995,189.760803,18.000000,18.000000,149.056107,147.565994,276.191589,275.915314,14.455000,4.161200,1350.000122,344.497589,334.874512
571.504578,180.843002,3614.044922,3622.479004,298.028290,297.880096,283.218506,282.710907,6.051800,6.026800,10.507600,10.467400,132.630600,150.901596,132.660706,150.915894,189.764008,189.764694,18.000000,18.000000,148.986298,147.477707,276.188690,275.917908,14.448000,4.154800,1350.000122,344.417694,334.872986
571.403320,180.837708,3614.017578,3622.465332,298.022308,297.874298,283.216003,282.707214,6.052000,6.026400,10.507300,10.467200,132.800903,151.024597,132.782700,151.000198,189.767197,189.767899,18.000000,18.000000,149.139008,147.621094,276.188690,275.911011,14.441000,4.148300,1350.000122,344.343811,334.872009
571.300476,180.835205,3613.990967,3622.443848,298.016693,297.868500,283.213593,282.703613,6.051300,6.026200,10.506900,10.467400,132.654404,150.834702,132.663101,150.824600,189.770599,189.771301,18.000000,18.000000,148.945908,147.426193,276.182587,275.910706,14.434000,4.141900,1350.000122,344.268585,334.870697
571.200500,180.828995,3613.962891,3622.428711,298.010590,297.862701,283.210999,282.700195,6.051700,6.026500,10.506800,10.467600,132.800003,150.914200,132.812607,150.910004,189.773605,189.774307,18.000000,18.000000,149.190308,147.676804,276.185699,275.913696,14.427000,4.135500,1350.000122,344.193390,334.869690
571.101013,180.830307,3613.932373,3622.398682,298.005402,297.856903,283.208405,282.696686,6.050800,6.025500,10.506400,10.467400,132.758499,150.802505,132.710907,150.744705,189.776505,189.777206,18.000000,18.000000,148.940903,147.440002,276.176086,275.902008,14.420000,4.129000,1350.000122,344.115692,334.868286
