热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
51.659199,0.000000,3613.813965,3622.476807,296.641388,296.136902,283.129089,282.233612,6.309400,6.205200,10.309200,10.259500,69.326797,98.205399,66.175400,94.693703,189.458405,189.458099,18.000000,18.000000,50.514702,47.095402,278.920685,277.821198,13.090300,2.900500,1350.000122,333.065796,331.895691
49.199699,0.000000,3612.533691,3618.340088,295.278107,294.123810,283.495209,282.620514,6.311000,6.210600,10.183000,10.136100,64.857002,84.268799,64.519798,80.905098,189.068695,189.068100,18.000000,18.000000,37.095299,35.748199,278.939087,277.881409,13.059600,2.850700,1350.000122,333.155914,331.895386
47.492001,0.000000,3606.147949,3610.966797,292.839386,291.280212,284.121307,283.212189,6.338800,6.229000,10.074300,10.024000,63.451199,79.331100,63.098301,78.856598,188.703506,188.702698,18.000000,18.000000,31.622900,31.062300,279.212891,278.066803,13.009100,2.787500,1350.000122,332.621887,331.696899
46.134399,0.000000,3599.293213,3604.610352,290.773804,289.059387,284.661499,283.724487,6.381100,6.260000,9.991300,9.934600,62.036098,77.509697,61.682301,77.060699,188.348099,188.347305,18.000000,18.000000,29.402300,28.897400,279.652405,278.392700,12.949900,2.721100,1350.000122,331.994995,331.267303
45.022202,0.000000,3593.888428,3600.219971,289.096100,287.467194,285.040009,284.116211,6.405700,6.281000,9.918700,9.859400,60.637798,75.731697,60.298801,75.298401,187.986893,187.986099,18.000000,18.000000,28.033400,27.527700,279.920807,278.621399,12.901500,2.658800,1350.000122,331.498596,330.798401
44.085098,0.000000,3590.381104,3598.248291,288.023193,286.576294,285.286713,284.334991,6.414400,6.288200,9.851100,9.792000,59.316002,74.034798,58.979698,74.577301,187.575806,187.574997,18.000000,18.000000,25.252899,24.680401,280.016113,278.703491,12.870500,2.603400,1350.000122,331.198303,330.045410
43.271702,0.000000,3588.615234,3598.786133,287.440399,286.195496,285.373505,284.328491,6.415200,6.286700,9.788800,9.730100,57.933498,82.111298,57.599499,84.380302,187.223495,187.222900,18.000000,18.000000,21.846901,20.843599,280.027191,278.691010,12.852700,2.555600,1350.000122,331.047211,329.760895
42.547699,0.000000,3589.643555,3602.360596,287.142090,286.077698,285.278503,284.098297,6.412100,6.279500,9.731500,9.672400,59.241402,91.055603,61.307899,93.214302,186.854599,186.854202,18.000000,18.000000,17.870100,16.904600,279.997406,278.618286,12.844500,2.515100,1350.000122,331.005890,329.355713
41.891701,0.000000,3592.344971,3608.358154,286.931213,286.072388,285.037811,283.741302,6.405400,6.268500,9.677400,9.618400,66.655098,99.538696,68.458298,101.653999,186.456802,186.456406,18.000000,18.000000,13.435000,12.912100,279.919586,278.489014,12.831000,2.484300,1350.000122,329.228912,329.969086
41.290501,0.000000,3595.955566,3613.692627,286.728088,286.069000,284.751190,283.402496,6.397200,6.256000,9.623500,9.565700,74.240799,108.185997,76.306297,109.526001,185.926102,185.925903,18.000000,18.000000,10.170500,9.940800,279.832794,278.354492,12.821700,2.457600,1350.000122,329.213989,329.163391
40.735298,0.000000,3599.436768,3614.450195,286.419800,285.994202,284.592712,283.267914,6.384600,6.241900,9.575800,9.522300,81.649803,117.043999,83.491798,119.345200,185.447800,185.447693,18.000000,18.000000,8.554400,8.365000,279.698212,278.217010,12.814800,2.440000,1350.000122,328.982605,329.215912
40.220901,0.000000,3597.760498,3611.944580,286.338104,285.821014,284.642303,283.404999,6.377500,6.251400,9.540700,9.506300,89.963402,125.620201,92.006599,127.270699,184.812103,184.811996,18.000000,18.000000,8.483500,8.296000,279.643585,278.337494,12.809400,2.418800,1350.000122,329.288391,329.554413
39.743000,0.000000,3592.724365,3610.006592,286.366302,285.579712,284.924408,283.712585,6.397000,6.282600,9.551300,9.538200,96.804298,129.738007,97.678001,129.677002,184.245605,184.245605,18.000000,18.000000,11.169700,10.934300,279.863892,278.661713,12.795900,2.390300,1350.000122,329.297699,329.331207
39.297100,0.000000,3591.896729,3607.747314,286.065613,285.346191,285.101410,283.681793,6.423400,6.298800,9.608700,9.604800,97.347900,126.678101,96.263100,124.639999,183.672501,183.672501,18.000000,18.000000,14.771700,14.205100,280.121307,278.825806,12.778300,2.363600,1350.000122,328.972412,329.131500
38.878502,0.000000,3593.546387,3611.685791,285.883698,285.206299,284.785614,283.323090,6.431700,6.300600,9.699200,9.697900,90.520500,115.623802,87.575104,112.859398,183.124100,183.124100,18.000000,18.000000,18.166500,16.089199,280.199493,278.830109,12.763600,2.337900,1350.000122,328.850098,329.123291
38.481899,0.000000,3599.214600,3614.547852,285.890015,285.215912,284.297913,283.113495,6.426000,6.293100,9.808300,9.804500,79.444099,102.395500,76.436996,99.170197,182.541000,182.541107,18.000000,18.000000,18.050301,15.440800,280.128815,278.750214,12.749800,2.312700,1350.000122,328.625488,328.923187
38.102402,0.000000,3602.625000,3615.142578,285.958405,285.302399,284.029510,283.090607,6.414900,6.287400,9.922300,9.913500,67.538696,89.541397,64.616501,86.352203,182.147400,182.147598,18.000000,18.000000,14.377900,12.682000,280.019409,278.695190,12.737000,2.288200,1350.000122,328.467194,328.826996
37.737900,0.000000,3604.017578,3614.451416,285.895386,285.273712,283.927490,283.114197,6.416100,6.290800,10.032700,10.016300,55.995701,76.867897,54.327400,73.710999,181.718597,181.718903,18.000000,18.000000,11.952000,11.071400,280.041412,278.742889,12.724300,2.264500,1350.000122,328.303101,328.737915
37.390202,0.000000,3603.661865,3616.483887,286.082214,285.086212,283.918213,283.073303,6.442900,6.319100,10.140200,10.114700,53.554298,68.363701,53.052299,68.102097,181.407104,181.407501,18.000000,18.000000,14.384500,12.825700,280.333405,279.036499,12.711400,2.231700,1350.000122,328.212006,327.866791
37.059799,0.000000,3603.814941,3616.847168,285.344391,284.870300,283.858490,282.944794,6.445900,6.316600,10.227300,10.188400,52.107899,66.958298,51.788898,66.603996,181.048401,181.048904,18.000000,18.000000,19.272900,15.128100,280.327911,278.989502,12.692900,2.211400,1350.000122,327.864014,328.641998
36.744202,0.000000,3605.716553,3619.577393,285.241913,284.717499,283.650299,282.691803,6.422600,6.298800,10.289600,10.239300,50.832901,65.592201,50.528000,65.264999,180.700607,180.701096,18.000000,18.000000,16.458200,13.080100,280.091614,278.803497,12.683900,2.191500,1350.000122,327.710510,328.401886
36.440899,0.000000,3606.694580,3620.181641,285.476105,284.615997,283.577789,282.654205,6.430900,6.303100,10.349900,10.283500,49.609001,64.294998,49.302799,63.970100,180.418900,180.419495,18.000000,18.000000,12.737900,10.951200,280.205109,278.873291,12.673600,2.161500,0.000000,327.663513,327.678802
36.148399,0.000000,3605.518066,3618.339844,285.422485,284.533813,283.647797,282.838806,6.461000,6.336300,10.396000,10.320600,48.381199,62.981300,48.073200,62.645401,180.091995,180.092697,18.000000,18.000000,16.709499,13.253000,280.513397,279.225800,12.655600,2.131300,0.000000,327.492188,327.187897
35.866001,0.000000,3607.535889,3619.134277,284.784393,284.406708,283.540009,282.791901,6.459000,6.337800,10.412900,10.325800,47.167099,61.651501,46.875198,61.330399,179.775497,179.776199,18.000000,18.000000,21.075300,15.264000,280.458313,279.209991,12.637500,2.115900,0.000000,326.955597,327.797607
35.594299,0.000000,3606.535889,3620.754395,284.657288,284.267609,283.274994,282.520294,6.433700,6.315800,10.400500,10.298700,46.037102,60.406300,45.766399,60.109798,179.467606,179.468399,18.000000,18.000000,17.632401,13.070200,280.217804,278.977295,12.631100,2.098100,0.000000,327.371185,328.616608
35.332401,0.000000,3609.022705,3619.657959,285.115906,284.214203,283.232391,282.472290,6.450600,6.320400,10.383600,10.266800,44.951801,59.232700,44.679699,58.937801,179.168304,179.169205,18.000000,18.000000,14.688800,11.283100,280.407806,279.060089,12.615700,2.067900,0.000000,327.249298,327.530487
35.078300,0.000000,3608.982178,3617.090332,284.909393,284.196686,283.309387,282.650604,6.465800,6.342400,10.352300,10.232200,43.866901,58.043701,43.599300,57.744801,178.877304,178.878296,18.000000,18.000000,18.112700,12.921500,280.549408,279.283508,12.593700,2.041700,0.000000,326.955414,327.553589
34.831402,0.000000,3609.404541,3618.864502,284.678589,284.098785,283.118286,282.510895,6.456700,6.348200,10.300600,10.183100,42.816700,56.856602,42.563999,56.566299,178.593597,178.594696,18.000000,18.000000,19.649000,13.635800,280.444885,279.324585,12.576600,2.019300,0.000000,326.759705,327.773407
34.593102,0.000000,3612.672119,3622.006592,284.579407,283.962799,282.865906,282.118896,6.446800,6.336000,10.240900,10.120400,41.825100,55.564201,41.583599,55.204899,178.317093,178.318100,18.000000,18.000000,17.516701,12.530700,280.346893,279.199402,12.562700,1.995900,0.000000,326.675415,327.716888
34.362999,0.000000,3613.761719,3625.571777,284.606506,283.911499,282.758392,281.881104,6.443800,6.336300,10.179600,10.059900,40.870899,54.164501,40.635899,53.823898,178.048798,178.049805,18.000000,18.000000,15.081900,10.947600,280.323395,279.209198,12.546600,1.970900,0.000000,326.448395,327.290985
34.138901,0.000000,3614.273682,3625.833740,284.510101,283.877899,282.702789,281.827393,6.447700,6.336700,10.119900,10.000500,39.938301,52.803001,39.708302,52.469101,177.787796,177.788895,18.000000,18.000000,14.880300,10.773100,280.364014,279.211914,12.529800,1.947200,0.000000,326.271606,327.254608
33.920898,0.000000,3614.692139,3626.189941,284.366913,283.735901,282.633698,281.763702,6.448900,6.336000,10.061900,9.944600,39.027401,51.481800,38.803699,51.158199,177.532196,177.533401,18.000000,18.000000,15.273600,10.851300,280.373505,279.203888,12.513900,1.923700,0.000000,326.088287,327.132507
