热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
569.129395,180.805603,3613.082764,3621.957031,297.981415,297.821289,283.240387,282.692596,6.055100,6.026600,10.505800,10.467100,131.602005,150.729202,131.611801,150.711807,189.801804,189.802505,18.000000,18.000000,149.102295,147.368103,276.222595,275.914886,14.344800,4.033000,1350.000122,345.907715,334.882813
569.024170,180.803894,3613.057373,3621.938477,297.975494,297.814789,283.237000,282.688599,6.054700,6.025700,10.505400,10.467000,131.561203,150.589706,131.549103,150.566605,189.804901,189.805603,18.000000,18.000000,148.915298,147.203903,276.219604,275.904114,14.336900,4.026200,1350.000122,345.821808,334.880096
568.919678,180.796204,3613.026611,3621.924561,297.968597,297.808289,283.233612,282.684601,6.054800,6.025700,10.505200,10.467100,131.599197,150.578094,131.627808,150.584106,189.807999,189.808701,18.000000,18.000000,149.048401,147.302597,276.218994,275.905609,14.329100,4.019400,1350.000122,345.734711,334.877197
568.810425,180.792206,3613.002930,3621.896484,297.962402,297.801788,283.230103,282.680695,6.054000,6.025800,10.504700,10.467300,131.650803,150.526306,131.653000,150.500900,189.810898,189.811600,18.000000,18.000000,148.989197,147.281097,276.211304,275.906586,14.321200,4.012600,1350.000122,345.647308,334.874512
568.705872,180.787094,3612.976074,3621.876465,297.955811,297.795288,283.226593,282.676788,6.054300,6.024900,10.504700,10.467100,131.698395,150.494904,131.687500,150.477997,189.813599,189.814301,18.000000,18.000000,149.008804,147.287704,276.215210,275.894806,14.313300,4.005800,1350.000122,345.561188,334.871490
568.606628,180.783295,3612.948730,3621.857422,297.949402,297.788788,283.223114,282.672791,6.053600,6.024700,10.504300,10.467100,131.628693,150.389099,131.636093,150.368805,189.816498,189.817200,18.000000,18.000000,148.904907,147.147705,276.205811,275.894409,14.305400,3.999000,1350.000122,345.474396,334.868591
568.503479,180.797897,3612.927490,3621.826660,297.942108,297.781708,283.219208,282.668610,6.053300,6.024500,10.503900,10.467100,131.710098,150.357498,131.731598,150.362000,189.819305,189.820007,18.000000,18.000000,148.961594,147.246506,276.204193,275.891388,14.297500,3.991900,1350.000122,345.382202,334.865601
568.400879,180.792801,3612.902832,3621.824951,297.935791,297.775085,283.215515,282.664398,6.053300,6.023900,10.503600,10.467100,131.746002,150.341599,131.747604,150.325394,189.821793,189.822403,18.000000,18.000000,148.941696,147.192307,276.202606,275.885590,14.289600,3.985100,1350.000122,345.294586,334.862915
568.299011,180.786697,3612.876953,3621.819580,297.929413,297.768585,283.211700,282.660400,6.052400,6.024100,10.503200,10.467300,131.792603,150.284103,131.805695,150.270294,189.824097,189.824799,18.000000,18.000000,148.929703,147.214600,276.193787,275.887604,14.281700,3.978400,1350.000122,345.203186,334.859100
568.202209,180.781403,3612.852051,3621.784424,297.922913,297.761902,283.207886,282.656311,6.052600,6.023100,10.503100,10.467100,131.824600,150.243393,131.822800,150.230698,189.826401,189.827103,18.000000,18.000000,148.906494,147.175095,276.196411,275.876709,14.273700,3.971700,1350.000122,345.117798,334.856110
568.104187,180.774902,3612.830078,3621.762207,297.915985,297.755310,283.204102,282.652313,6.052500,6.023300,10.502800,10.467300,131.868103,150.228607,131.895996,150.234497,189.828598,189.829300,18.000000,18.000000,149.016602,147.260498,276.194305,275.879486,14.265700,3.965000,1350.000122,345.032196,334.853394
568.006226,180.771103,3612.812988,3621.753662,297.909302,297.748596,283.200195,282.648102,6.051100,6.023400,10.502300,10.467500,131.884705,150.125793,131.880096,150.087296,189.830795,189.831497,18.000000,18.000000,148.837799,147.140793,276.180206,275.880493,14.257800,3.958300,1350.000122,344.945099,334.850586
567.910217,180.763901,3612.789063,3621.759766,297.902710,297.741913,283.196198,282.644104,6.051700,6.023400,10.502200,10.467500,131.974792,150.108398,132.007599,150.120407,189.832993,189.833694,18.000000,18.000000,149.013199,147.330200,276.186188,275.878815,14.249900,3.951600,1350.000122,344.851105,334.846497
567.814575,180.762299,3612.768311,3621.733154,297.896698,297.735199,283.192108,282.640015,6.050500,6.021500,10.501700,10.467100,131.932495,150.014801,131.871597,149.941299,189.835098,189.835693,18.000000,18.000000,148.653000,146.934494,276.173187,275.858887,14.241800,3.944900,1350.000122,344.766113,334.843201
567.716614,180.747696,3612.747559,3621.697754,297.889496,297.728607,283.187988,282.635803,6.050900,6.022400,10.501500,10.467300,131.950500,149.955505,132.045807,150.028397,189.837601,189.838196,18.000000,18.000000,148.948807,147.231796,276.177490,275.868805,14.233800,3.938200,1350.000122,344.677795,334.840210
567.620972,180.745605,3612.730957,3621.679932,297.882904,297.721893,283.183685,282.631500,6.049800,6.021100,10.501000,10.467000,132.094604,150.042496,132.072800,149.972595,189.839005,189.839706,18.000000,18.000000,148.768402,147.057404,276.165405,275.854492,14.225900,3.931600,1350.000122,344.590088,334.837189
567.528320,180.735199,3612.708740,3621.674316,297.876312,297.715088,283.179413,282.627289,6.050100,6.021400,10.500900,10.467200,132.048904,149.902100,132.093094,149.958496,189.840897,189.841599,18.000000,18.000000,148.881195,147.163605,276.170013,275.859192,14.217800,3.924900,1350.000122,344.498993,334.833191
567.434875,180.732193,3612.689453,3621.648438,297.869507,297.708313,283.175201,282.622986,6.049200,6.021100,10.500500,10.467200,132.104507,150.010406,132.113297,149.957001,189.842407,189.843002,18.000000,18.000000,148.856293,147.154694,276.158112,275.853485,14.209800,3.918300,1350.000122,344.414612,334.830414
567.345581,180.724594,3612.673340,3621.644531,297.862701,297.701508,283.170898,282.618805,6.049100,6.020200,10.500300,10.467100,132.122192,149.808701,132.126099,149.822800,189.844299,189.844894,18.000000,18.000000,148.713898,147.009796,276.158813,275.846588,14.201700,3.911600,1350.000122,344.325287,334.826813
567.255310,180.715897,3612.652344,3621.613037,297.855194,297.694305,283.166199,282.614288,6.049300,6.020600,10.500200,10.467200,132.123901,149.943298,132.122696,149.948700,189.845993,189.846603,18.000000,18.000000,148.975204,147.257202,276.158905,275.847412,14.193700,3.904600,1350.000122,344.232208,334.823608
567.163696,180.714493,3612.634277,3621.608154,297.848907,297.687408,283.161804,282.609894,6.047700,6.019300,10.499600,10.467100,132.142807,149.811996,132.156204,149.733902,189.847702,189.848404,18.000000,18.000000,148.574997,146.869995,276.141602,275.835907,14.185700,3.898000,1350.000122,344.139587,334.819611
567.079529,180.701096,3612.616699,3621.580078,297.841705,297.680603,283.157288,282.605591,6.048100,6.019900,10.499500,10.467300,132.164902,149.752197,132.157898,149.820404,189.849792,189.850494,18.000000,18.000000,148.909607,147.217606,276.147614,275.842102,14.177600,3.891400,1350.000122,344.050995,334.816010
566.988586,180.699295,3612.595215,3621.557861,297.835297,297.673798,283.152710,282.601196,6.047000,6.019500,10.499000,10.467300,132.160004,149.824005,132.169296,149.771896,189.851501,189.852097,18.000000,18.000000,148.725098,147.062607,276.133514,275.833893,14.169500,3.884800,1350.000122,343.963196,334.812408
566.902283,180.691803,3612.581055,3621.545410,297.828491,297.666901,283.148010,282.596893,6.047200,6.018300,10.499000,10.467100,132.190201,149.646393,132.188095,149.663406,189.853500,189.854095,18.000000,18.000000,148.697495,147.003601,276.138000,275.826996,14.161400,3.878300,1350.000122,343.871307,334.808594
566.819214,180.684006,3612.563477,3621.522705,297.821503,297.660004,283.143188,282.592285,6.047200,6.018800,10.498900,10.467300,132.175705,149.776093,132.173996,149.789597,189.855301,189.855896,18.000000,18.000000,148.922302,147.217606,276.136414,275.830811,14.153300,3.871700,1350.000122,343.783508,334.805206
566.731506,180.683304,3612.548828,3621.518311,297.814911,297.653290,283.138611,282.587891,6.045600,6.018000,10.498300,10.467200,132.192398,149.685806,132.205399,149.615601,189.857101,189.857803,18.000000,18.000000,148.566895,146.902603,276.118713,275.818390,14.145100,3.865200,1350.000122,343.692902,334.801514
566.647278,180.671997,3612.533203,3621.492432,297.807800,297.646393,283.133789,282.583313,6.046000,6.017600,10.498200,10.467100,132.221405,149.552200,132.215393,149.606094,189.859299,189.859894,18.000000,18.000000,148.743393,147.056900,276.125092,275.818298,14.137000,3.858600,1350.000122,343.604187,334.798187
566.560974,180.665405,3612.516602,3621.491455,297.800995,297.639404,283.128998,282.578705,6.044900,6.017800,10.497700,10.467300,132.210999,149.683701,132.219299,149.645706,189.861099,189.861694,18.000000,18.000000,148.711807,147.056595,276.110504,275.819794,14.128800,3.852100,1350.000122,343.513885,334.794586
566.478271,180.659393,3612.504883,3621.481445,297.793793,297.632507,283.124115,282.574097,6.044900,6.017800,10.497700,10.467400,132.235794,149.588898,132.234100,149.607498,189.862900,189.863602,18.000000,18.000000,148.780594,147.158707,276.113586,275.817108,14.120700,3.845600,1350.000122,343.423401,334.790894
566.398987,180.656693,3612.489014,3621.462158,297.787415,297.625488,283.119293,282.569489,6.044200,6.015900,10.497300,10.466900,132.237503,149.573196,132.246094,149.510696,189.864807,189.865402,18.000000,18.000000,148.495193,146.831894,276.102600,275.798004,14.112500,3.839000,1350.000122,343.334198,334.787811
566.315979,180.644608,3612.475342,3621.436768,297.779907,297.618408,283.114410,282.564911,6.044000,6.016600,10.497100,10.467100,132.261002,149.473801,132.256500,149.538406,189.866898,189.867599,18.000000,18.000000,148.740906,147.084503,276.103790,275.806213,14.104300,3.832500,1350.000122,343.242615,334.783905
566.236328,180.639801,3612.461670,3621.425781,297.773102,297.611511,283.109406,282.560089,6.043400,6.015400,10.496800,10.466800,132.249893,149.619293,132.256897,149.568695,189.868698,189.869293,18.000000,18.000000,148.587708,146.923294,276.094086,275.790894,14.096100,3.826000,1350.000122,343.153992,334.780487
566.159180,180.630997,3612.449219,3621.430420,297.765686,297.604401,283.104401,282.555206,6.042900,6.015500,10.496600,10.467000,132.278503,149.463699,132.277496,149.498703,189.870499,189.871201,18.000000,18.000000,148.660507,147.006805,276.092804,275.795898,14.087800,3.819600,1350.000122,343.061707,334.776398
566.080078,180.625198,3612.433350,3621.391846,297.758911,297.597412,283.099396,282.550507,6.042600,6.014800,10.496300,10.466800,132.269699,149.596802,132.274094,149.565994,189.872299,189.872894,18.000000,18.000000,148.630203,146.974304,276.085510,275.784210,14.079600,3.813100,1350.000122,342.973114,334.773102
566.003784,180.618896,3612.416260,3621.374023,297.751495,297.590302,283.094299,282.545807,6.041900,6.014600,10.496100,10.466900,132.297104,149.439697,132.299194,149.449997,189.874207,189.874802,18.000000,18.000000,148.593994,146.948898,276.081299,275.786285,14.071300,3.806700,1350.000122,342.882599,334.769409
565.929382,180.611099,3612.400635,3621.355957,297.744598,297.583313,283.089386,282.541107,6.041900,6.014800,10.495900,10.467100,132.291702,149.552704,132.292099,149.553101,189.876099,189.876694,18.000000,18.000000,148.753906,147.122101,276.078491,275.786407,14.063100,3.800200,1350.000122,342.788086,334.765015
565.854675,180.609497,3612.391357,3621.348633,297.737701,297.576111,283.084198,282.536285,6.040700,6.013400,10.495600,10.466800,132.312500,149.438400,132.322495,149.379303,189.878006,189.878601,18.000000,18.000000,148.419495,146.799805,276.067108,275.769714,14.054800,3.793800,1350.000122,342.695587,334.758301
565.777588,180.597504,3612.379639,3621.366699,297.730713,297.569092,283.079102,282.531403,6.041000,6.013600,10.495500,10.467000,132.327301,149.384598,132.321701,149.442093,189.880295,189.880905,18.000000,18.000000,148.687195,147.044296,276.070007,275.774902,14.046400,3.787500,1350.000122,342.602509,334.750885
565.704529,180.593903,3612.361328,3621.323486,297.723907,297.562012,283.073914,282.526398,6.039800,6.013000,10.495000,10.466800,132.324707,149.471893,132.333801,149.423706,189.882202,189.882904,18.000000,18.000000,148.511398,146.895996,276.056305,275.764099,14.038100,3.781100,1350.000122,342.509888,334.744110
565.627075,180.585403,3612.351318,3621.322998,297.717102,297.554993,283.068695,282.521393,6.039900,6.012400,10.495000,10.466800,132.352005,149.333801,132.349106,149.366394,189.884293,189.884903,18.000000,18.000000,148.571701,146.938400,276.059296,275.762604,14.029800,3.774700,1350.000122,342.417603,334.736908
565.550293,180.579102,3612.337646,3621.302002,297.709412,297.547913,283.063293,282.516388,6.039100,6.012700,10.494600,10.467000,132.342896,149.456802,132.348602,149.433807,189.886200,189.886795,18.000000,18.000000,148.608505,146.997604,276.047302,275.762604,14.021500,3.768300,1350.000122,342.329315,334.731415
565.478271,180.574905,3612.328857,3621.296387,297.702606,297.540802,283.058105,282.511414,6.038700,6.011300,10.494500,10.466700,132.370895,149.332993,132.374100,149.316101,189.888199,189.888794,18.000000,18.000000,148.439896,146.832199,276.046387,275.747589,14.013200,3.761900,1350.000122,342.236603,334.724487
565.405029,180.565704,3612.312744,3621.272461,297.695404,297.533600,283.052887,282.506287,6.038400,6.011500,10.494200,10.466800,132.369705,149.369003,132.369400,149.392105,189.890305,189.890900,18.000000,18.000000,148.603897,146.978104,276.040009,275.751709,14.004900,3.755500,1350.000122,342.145905,334.717804
565.332520,180.561295,3612.298584,3621.262695,297.686707,297.526306,283.047394,282.501190,6.037500,6.011600,10.493900,10.467000,132.385300,149.353806,132.390396,149.340103,189.892197,189.892899,18.000000,18.000000,148.544296,146.970398,276.033203,275.750397,13.996200,3.749200,1350.000122,342.052094,334.708801
565.268677,180.556000,3612.279053,3621.248291,297.678802,297.518402,283.041504,282.495514,6.037300,6.009700,10.493900,10.466500,132.394196,149.325897,132.399002,149.291794,189.894806,189.895401,18.000000,18.000000,148.446106,146.835007,276.030792,275.732513,13.984600,3.742500,1350.000122,341.947510,334.696594
565.202026,180.547806,3612.264893,3621.241943,297.671295,297.510986,283.035889,282.490204,6.036500,6.010300,10.493500,10.466700,132.412994,149.276398,132.413193,149.311203,189.897003,189.897598,18.000000,18.000000,148.474701,146.872604,276.021912,275.737915,13.975400,3.736200,1350.000122,341.848511,334.684387
565.127686,180.540298,3612.252686,3621.222168,297.663696,297.503510,283.030304,282.484711,6.036500,6.009200,10.493400,10.466500,132.408401,149.379303,132.410294,149.361603,189.898895,189.899506,18.000000,18.000000,148.568695,146.967697,276.022888,275.727112,13.966200,3.729900,1350.000122,341.753204,334.672913
565.047485,180.536606,3612.237305,3621.215088,297.656494,297.496185,283.024689,282.479309,6.035200,6.009000,10.492900,10.466600,132.432999,149.240707,132.438797,149.236404,189.900894,189.901596,18.000000,18.000000,148.345001,146.738602,276.008301,275.723999,13.957000,3.723500,1350.000122,341.655487,334.660706
564.965088,180.526199,3612.220215,3621.186523,297.648712,297.488708,283.019012,282.473999,6.035400,6.008900,10.492800,10.466600,132.433899,149.352707,132.432205,149.372299,189.902893,189.903503,18.000000,18.000000,148.589203,147.008606,276.010712,275.723907,13.947900,3.717300,1350.000122,341.559998,334.649292
564.882507,180.524399,3612.206055,3621.187988,297.641602,297.481293,283.013397,282.468597,6.034200,6.007600,10.492500,10.466400,132.449707,149.266800,132.458603,149.220993,189.904907,189.905502,18.000000,18.000000,148.319901,146.729095,275.997803,275.709106,13.938800,3.710900,1350.000122,341.464813,334.637695
564.799927,180.513794,3612.191406,3621.155762,297.633698,297.473785,283.007599,282.463287,6.034500,6.008100,10.492400,10.466600,132.459198,149.294296,132.453903,149.350006,189.906998,189.907593,18.000000,18.000000,148.535507,146.949097,276.000214,275.713806,13.929600,3.704700,1350.000122,341.365692,334.625305
564.720215,180.510498,3612.179932,3621.141113,297.626495,297.466095,283.002014,282.457794,6.033100,6.006900,10.492000,10.466400,132.463104,149.317703,132.474106,149.255402,189.908905,189.909500,18.000000,18.000000,148.401398,146.827698,275.986511,275.702301,13.920600,3.698400,1350.000122,341.272705,334.614410
564.638916,180.503098,3612.164795,3621.127197,297.618988,297.458588,282.996307,282.452515,6.033400,6.006900,10.492000,10.466400,132.488998,149.205002,132.483093,149.266205,189.911102,189.911697,18.000000,18.000000,148.388306,146.807098,275.988007,275.700806,13.911500,3.692100,1350.000122,341.173615,334.602295
564.557800,180.495499,3612.152100,3621.122314,297.611115,297.450806,282.990601,282.446991,6.032100,6.006000,10.491500,10.466300,132.531494,149.330994,132.506699,149.274200,189.912994,189.913605,18.000000,18.000000,148.427795,146.854004,275.975494,275.692200,13.902500,3.685800,1350.000122,341.079803,334.590790
564.476379,180.490005,3612.138184,3621.090820,297.603210,297.443115,282.984894,282.441498,6.032200,6.005800,10.491500,10.466300,132.513306,149.190796,132.508408,149.245804,189.915207,189.915802,18.000000,18.000000,148.337601,146.763702,275.975098,275.688690,13.893400,3.679500,1350.000122,340.984314,334.579315
564.393799,180.481400,3612.122070,3621.074707,297.595612,297.435303,282.979187,282.435913,6.031300,6.005300,10.491200,10.466300,132.622894,149.339706,132.593903,149.303802,189.917007,189.917603,18.000000,18.000000,148.482803,146.909500,275.966705,275.684509,13.884300,3.673200,1350.000122,340.889587,334.567902
564.313782,180.478607,3612.108887,3621.075684,297.588593,297.427612,282.973389,282.430389,6.030800,6.004600,10.491000,10.466300,132.541199,149.170395,132.541397,149.192093,189.919205,189.919800,18.000000,18.000000,148.251297,146.689606,275.959991,275.676514,13.875300,3.667000,1350.000122,340.790405,334.555511
564.233215,180.468002,3612.096191,3621.067627,297.580292,297.419312,282.967285,282.424408,6.030500,6.004800,10.490800,10.466500,132.690903,149.312805,132.701294,149.308807,189.921097,189.921707,18.000000,18.000000,148.499298,146.941406,275.955505,275.678986,13.866300,3.660300,1350.000122,340.691986,334.544098
564.152527,180.467300,3612.092773,3621.059082,297.572601,297.411407,282.961395,282.418701,6.029500,6.004100,10.490600,10.466400,132.676895,149.215195,132.666901,149.197403,189.922897,189.923492,18.000000,18.000000,148.317200,146.805099,275.946198,275.669189,13.857400,3.654000,1350.000122,340.597198,334.532990
564.073303,180.460602,3612.075684,3621.043945,297.564087,297.403595,282.955414,282.412994,6.029700,6.002900,10.490600,10.466100,132.621902,149.166702,132.636703,149.178696,189.925095,189.925797,18.000000,18.000000,148.294800,146.720703,275.947815,275.658691,13.848400,3.647700,1350.000122,340.504089,334.522003
563.996277,180.451797,3612.060059,3621.045166,297.556610,297.395813,282.949493,282.407196,6.028400,6.003000,10.490100,10.466200,132.762497,149.254303,132.765198,149.239395,189.927094,189.927704,18.000000,18.000000,148.365799,146.813599,275.933411,275.658203,13.839400,3.641500,1350.000122,340.404999,334.509705
563.918823,180.446594,3612.057617,3621.026367,297.549713,297.387909,282.943512,282.401215,6.028400,6.001900,10.490100,10.466000,132.705704,149.158203,132.727203,149.176102,189.929092,189.929703,18.000000,18.000000,148.261002,146.706299,275.934204,275.648010,13.830500,3.635200,1350.000122,340.312500,334.498901
563.846375,180.436798,3612.046875,3621.004639,297.540588,297.379791,282.937286,282.395294,6.027900,6.002000,10.489900,10.466100,132.875793,149.290405,132.890198,149.292099,189.930603,189.931198,18.000000,18.000000,148.443207,146.878906,275.927399,275.646790,13.821500,3.628900,1350.000122,340.221313,334.488495
563.773804,180.435394,3612.039307,3621.002930,297.533203,297.371887,282.931305,282.389404,6.026600,6.000900,10.489500,10.466000,132.781601,149.142502,132.774200,149.121902,189.932404,189.932999,18.000000,18.000000,148.133301,146.590607,275.915497,275.636688,13.812600,3.622700,1350.000122,340.126312,334.477295
563.703430,180.423203,3612.031738,3621.013916,297.524994,297.363800,282.925293,282.383514,6.026900,6.001100,10.489500,10.466100,132.953903,149.263794,132.997192,149.294296,189.934097,189.934692,18.000000,18.000000,148.451904,146.905899,275.916595,275.637512,13.803700,3.616400,1350.000122,340.031311,334.465912
563.635925,180.421402,3612.027100,3620.980469,297.517212,297.355804,282.919006,282.377502,6.025400,5.997400,10.489100,10.464700,132.919693,149.186798,132.847107,149.149994,189.935699,189.936295,18.000000,18.000000,147.963303,146.397705,275.901886,275.590210,13.794800,3.610200,1350.000122,339.939514,334.455505
563.570190,180.405197,3612.002930,3621.019043,297.509796,297.347809,282.912811,282.371490,6.026000,5.994900,10.488900,10.463100,132.735504,149.061798,132.721802,149.209198,189.938095,189.938705,18.000000,18.000000,147.820206,146.007507,275.908203,275.577087,13.785900,3.603900,1350.000122,339.840790,334.443207
563.505615,180.511093,3612.000488,3620.997314,297.499115,297.339813,282.906586,282.364410,6.025100,5.997800,10.488200,10.464000,133.369598,149.499802,133.416702,149.486694,189.938507,189.938995,18.000000,18.000000,148.747406,147.035004,275.896515,275.598785,13.777100,3.597700,1350.000122,339.749786,334.433807
563.441711,180.692703,3611.997803,3620.985840,297.493408,297.331787,282.900391,282.358704,6.023900,5.994400,10.488200,10.464000,132.990204,149.479401,132.916397,149.349701,189.938599,189.939194,18.000000,18.000000,147.790298,146.074707,275.886200,275.567596,13.768300,3.591500,1350.000122,339.655792,334.422791
563.377991,180.541595,3611.981934,3620.953857,297.483612,297.323914,282.894287,282.356812,6.024300,5.996900,10.488100,10.465200,133.260803,149.503601,133.374405,149.505402,189.938599,189.939102,18.000000,18.000000,148.536697,146.843597,275.887787,275.590790,13.759500,3.585300,1350.000122,339.564697,334.412201
563.315186,180.383606,3611.978027,3620.897461,297.476288,297.315308,282.888000,282.352814,6.022500,5.993900,10.487800,10.465100,133.176895,149.317902,133.089996,149.179306,189.937302,189.937805,18.000000,18.000000,147.873901,146.196503,275.870514,275.560486,13.750700,3.578700,1350.000122,339.467987,334.401703
563.265015,180.328506,3611.974365,3620.893799,297.467407,297.307190,282.881714,282.347900,6.023100,5.995600,10.487900,10.465900,133.306702,149.289505,133.432907,149.377304,189.937393,189.938004,18.000000,18.000000,148.510696,146.831299,275.876801,275.578613,13.742000,3.572500,1350.000122,339.374786,334.390991
563.219482,180.330994,3611.974609,3620.868896,297.460907,297.299896,282.875397,282.342712,6.021300,5.993200,10.487600,10.465700,133.393402,149.265396,133.290802,149.144699,189.938004,189.938507,18.000000,18.000000,148.052505,146.386795,275.856598,275.552307,13.733200,3.566300,1350.000122,339.286987,334.381195
563.161194,180.313400,3611.968750,3620.860107,297.453400,297.292999,282.868896,282.336487,6.021700,5.994300,10.487800,10.466200,133.309097,149.096207,133.419296,149.183899,189.940598,189.941101,18.000000,18.000000,148.365402,146.703903,275.861511,275.564392,13.724500,3.560100,1350.000122,339.191986,334.370514
563.080322,180.307800,3611.962891,3620.841309,297.447296,297.286285,282.862396,282.330200,6.020400,5.992500,10.487600,10.465900,133.495300,149.225800,133.414597,149.138794,189.942596,189.943100,18.000000,18.000000,148.179306,146.523300,275.845795,275.544006,13.715800,3.553900,1350.000122,339.103394,334.360596
562.989075,180.292099,3611.963135,3620.844482,297.440399,297.279205,282.855804,282.323608,6.020100,5.992800,10.487600,10.466200,133.315704,149.005402,133.391693,149.068802,189.945602,189.946198,18.000000,18.000000,148.205399,146.560196,275.844604,275.549408,13.707000,3.547700,1350.000122,339.010193,334.350098
562.902527,180.286804,3611.965332,3620.828369,297.433289,297.271912,282.849091,282.316711,6.019300,5.992000,10.487400,10.465900,133.563004,149.216705,133.525604,149.175201,189.947800,189.948395,18.000000,18.000000,148.284195,146.648804,275.834290,275.537689,13.698400,3.541500,1350.000122,338.922089,334.340607
562.822388,180.281097,3611.963867,3620.857422,297.425415,297.264008,282.842407,282.309998,6.018500,5.991400,10.487400,10.465900,133.378693,149.011703,133.409393,149.035004,189.950699,189.951294,18.000000,18.000000,148.091797,146.462296,275.828186,275.533600,13.689600,3.535300,1350.000122,338.830109,334.329987
562.753418,180.273895,3611.957275,3620.859619,297.417389,297.255707,282.835693,282.303314,6.018400,5.991700,10.487300,10.466100,133.602798,149.205505,133.620697,149.211502,189.953003,189.953598,18.000000,18.000000,148.387497,146.766800,275.824799,275.536102,13.680900,3.529100,1350.000122,338.736511,334.319214
562.694519,180.274902,3611.956299,3620.851074,297.409790,297.247192,282.829102,282.296692,6.016900,5.990300,10.487100,10.465800,133.546097,149.093506,133.501495,149.046906,189.955307,189.955902,18.000000,18.000000,148.044601,146.462296,275.809906,275.519287,13.672200,3.522800,1350.000122,338.644714,334.308502
562.646790,180.264603,3611.952148,3620.823486,297.400909,297.238403,282.822388,282.290314,6.017200,5.990100,10.487200,10.465900,133.516495,149.067505,133.575699,149.117599,189.958099,189.958694,18.000000,18.000000,148.221695,146.599304,275.812195,275.519012,13.663500,3.516600,1350.000122,338.556213,334.299194
562.607910,180.262100,3611.953857,3620.838623,297.392487,297.229797,282.815613,282.283813,6.015700,5.989500,10.486800,10.465800,133.664001,149.159897,133.639206,149.122696,189.960297,189.960800,18.000000,18.000000,148.147095,146.558807,275.796204,275.510803,13.654800,3.510400,1350.000122,338.465607,334.289093
562.570313,180.255402,3611.953857,3620.847168,297.383301,297.220703,282.808289,282.276611,6.015800,5.988800,10.486800,10.465800,133.599701,149.070007,133.637405,149.100998,189.962708,189.963303,18.000000,18.000000,148.180801,146.577103,275.796814,275.505493,13.646100,3.503800,1350.000122,338.367004,334.277893
562.538574,180.251404,3611.951416,3620.848633,297.374786,297.212585,282.801514,282.269989,6.014700,5.989000,10.486500,10.466000,133.759201,149.177597,133.761902,149.157501,189.964600,189.965195,18.000000,18.000000,148.203598,146.632996,275.782288,275.506897,13.637400,3.497500,1350.000122,338.277588,334.268097
562.505981,180.249298,3611.955566,3620.843506,297.366791,297.204407,282.794312,282.263214,6.014200,5.988000,10.486500,10.465800,133.761307,149.099701,133.759094,149.096695,189.966797,189.967300,18.000000,18.000000,148.106293,146.559998,275.780304,275.490387,13.628700,3.491300,1350.000122,338.185394,334.257813
562.469177,180.243698,3611.953125,3620.842285,297.359009,297.196411,282.787292,282.256500,6.013900,5.987000,10.486400,10.465700,133.731201,149.080597,133.748596,149.089600,189.969101,189.969604,18.000000,18.000000,148.124695,146.522903,275.773804,275.487000,13.620100,3.485100,1350.000122,338.095703,334.247894
562.432495,180.237396,3611.964111,3620.845459,297.351013,297.188507,282.779999,282.249603,6.012500,5.987100,10.486000,10.465800,133.828506,149.106903,133.838104,149.099701,189.971100,189.971695,18.000000,18.000000,148.095703,146.547302,275.761505,275.482300,13.611500,3.478900,1350.000122,338.004791,334.238098
562.396118,180.231598,3611.964111,3620.842285,297.343109,297.180695,282.772888,282.242615,6.012500,5.985900,10.486100,10.465600,133.852295,149.102097,133.864502,149.110992,189.973206,189.973694,18.000000,18.000000,148.110199,146.535904,275.760712,275.472412,13.602800,3.472800,1350.000122,337.914215,334.228210
562.360474,180.226501,3611.967285,3620.857666,297.335205,297.172699,282.765686,282.235687,6.011300,5.986000,10.485800,10.465800,133.925705,149.124405,133.941895,149.120697,189.975098,189.975601,18.000000,18.000000,148.109604,146.566605,275.746704,275.472198,13.594200,3.466600,1350.000122,337.823700,334.218414
562.328613,180.222305,3611.972168,3620.853271,297.327393,297.164703,282.758514,282.228790,6.011100,5.984800,10.485900,10.465600,133.943802,149.097305,133.946701,149.100906,189.976898,189.977493,18.000000,18.000000,148.077301,146.526001,275.747009,275.459015,13.585600,3.460400,1350.000122,337.735199,334.208710
