热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
562.302612,181.096497,3610.633789,3620.114258,297.795502,297.550598,283.167694,282.573700,6.092100,6.019300,10.527000,10.464700,120.929001,150.960098,120.912003,150.921997,189.948593,189.949295,18.000000,18.000000,150.285202,145.970993,276.621887,275.832703,13.920400,3.752800,1350.000122,341.039398,334.105103
562.018311,181.089798,3610.548584,3620.043457,297.784393,297.539703,283.165497,282.568115,6.091600,6.019000,10.526200,10.464900,120.868301,150.803207,120.878700,150.772705,189.951904,189.952606,18.000000,18.000000,150.204300,145.863297,276.613800,275.833893,13.905300,3.742900,1350.000122,340.789215,334.084015
561.745300,181.080307,3610.454346,3619.923340,297.773590,297.528900,283.163300,282.562500,6.091400,6.019200,10.525600,10.465100,120.939598,150.702194,120.971298,150.695602,189.955093,189.955795,18.000000,18.000000,150.277100,145.963501,276.616089,275.833588,13.889700,3.732800,1350.000122,340.689087,334.056000
561.475830,181.073395,3610.373779,3619.973389,297.763214,297.518097,283.160797,282.556793,6.091700,6.017900,10.525200,10.464800,121.036598,150.673004,121.013702,150.630096,189.957901,189.958603,18.000000,18.000000,150.201202,145.838699,276.618103,275.818390,13.876000,3.722800,1350.000122,340.550201,334.026398
561.194580,181.064499,3610.291260,3619.889160,297.751801,297.506897,283.158112,282.550995,6.091400,6.018000,10.524400,10.465100,121.002098,150.536194,121.034302,150.524796,189.960800,189.961502,18.000000,18.000000,150.209793,145.817993,276.610413,275.822205,13.861000,3.712900,1350.000122,340.308014,334.005615
560.929871,181.055099,3610.203857,3619.763672,297.740997,297.495789,283.155304,282.545197,6.090600,6.018100,10.523700,10.465300,121.091499,150.436203,121.115097,150.413895,189.963501,189.964096,18.000000,18.000000,150.180801,145.838898,276.607391,275.821594,13.845600,3.702800,1350.000122,340.207611,333.978485
560.671570,181.046204,3610.128174,3619.818359,297.730011,297.484406,283.152191,282.539398,6.090900,6.016600,10.523100,10.465000,121.195297,150.399704,121.180901,150.361801,189.965897,189.966507,18.000000,18.000000,150.098404,145.712204,276.607086,275.804810,13.832000,3.692800,1350.000122,340.064514,333.949310
560.408020,181.034805,3610.053711,3619.878174,297.717987,297.472290,283.148712,282.533386,6.090300,6.016900,10.522300,10.465200,121.216797,150.244598,121.276100,150.261703,189.968994,189.969604,18.000000,18.000000,150.123398,145.728607,276.602386,275.809814,13.812700,3.682200,1350.000122,339.876312,333.922791
560.158020,181.024200,3609.975342,3619.663818,297.706390,297.460907,283.145111,282.527313,6.090600,6.017000,10.521900,10.465500,121.412697,150.279007,121.429901,150.255997,189.970703,189.971405,18.000000,18.000000,150.289093,145.893707,276.605896,275.810211,13.799200,3.672200,1350.000122,339.594513,333.901306
559.918579,181.020096,3609.897705,3619.604248,297.695099,297.449402,283.141388,282.521515,6.089500,6.015200,10.521200,10.465200,121.406700,150.127396,121.347198,150.038605,189.972595,189.973206,18.000000,18.000000,150.012100,145.611603,276.594696,275.792389,13.784500,3.662200,1350.000122,339.583099,333.873688
559.664612,181.006500,3609.839111,3619.740967,297.684113,297.437897,283.137695,282.515686,6.089700,6.015500,10.520600,10.465300,121.345398,149.929596,121.445702,149.986496,189.975296,189.975906,18.000000,18.000000,149.983994,145.561005,276.595215,275.793793,13.769300,3.652300,1350.000122,339.398895,333.847595
559.427429,180.990997,3609.764160,3619.513672,297.671906,297.426300,283.133514,282.509491,6.089200,6.014700,10.519800,10.465200,121.657097,150.075806,121.637001,150.020706,189.976700,189.977295,18.000000,18.000000,150.172607,145.743607,276.591003,275.787292,13.755700,3.642200,1350.000122,339.128906,333.826691
559.191284,180.982697,3609.692383,3619.482666,297.661285,297.414886,283.129303,282.503296,6.088800,6.014300,10.519200,10.465200,121.559799,149.833801,121.608902,149.841400,189.978607,189.979202,18.000000,18.000000,149.911499,145.478195,276.585907,275.781097,13.741200,3.632200,1350.000122,339.106598,333.798096
558.947693,180.967194,3609.642334,3619.583740,297.649597,297.403290,283.124786,282.497314,6.088800,6.014100,10.518700,10.465300,121.828796,149.936005,121.842400,149.912506,189.979904,189.980392,18.000000,18.000000,150.183197,145.736298,276.586609,275.779907,13.726100,3.622300,1350.000122,338.925507,333.773193
558.717712,180.960800,3609.572510,3619.385010,297.638092,297.391693,283.120087,282.490997,6.087700,6.013200,10.518000,10.465300,121.759804,149.716995,121.766998,149.681396,189.981506,189.982101,18.000000,18.000000,149.845398,145.401199,276.574890,275.769012,13.712700,3.612300,1350.000122,338.663086,333.751801
558.490112,180.943100,3609.511475,3619.373535,297.626892,297.380188,283.115387,282.484894,6.088200,6.013500,10.517600,10.465500,121.903297,149.763306,121.901497,149.777206,189.983200,189.983704,18.000000,18.000000,150.140900,145.690094,276.579315,275.772797,13.698200,3.602300,1350.000122,338.633087,333.723602
558.257813,180.936401,3609.465088,3619.465820,297.615295,297.368500,283.110413,282.478699,6.087900,6.012000,10.517200,10.465300,121.906700,149.689697,121.911400,149.637604,189.984695,189.985199,18.000000,18.000000,150.014297,145.530502,276.577393,275.757294,13.683400,3.592400,1350.000122,338.464600,333.699097
558.037781,180.924805,3609.397461,3619.261475,297.603485,297.356903,283.105194,282.472412,6.086300,6.012400,10.516200,10.465600,121.937897,149.493301,121.944801,149.482697,189.986801,189.987305,18.000000,18.000000,149.841599,145.381500,276.559601,275.760315,13.670000,3.582400,1350.000122,338.207214,333.679504
557.824219,180.909500,3609.347656,3619.247314,297.592010,297.345215,283.099915,282.466095,6.086800,6.011500,10.515900,10.465500,121.943901,149.542099,121.943001,149.540100,189.988800,189.989304,18.000000,18.000000,150.019394,145.573807,276.564911,275.752014,13.655600,3.572400,1350.000122,338.167786,333.651398
557.603516,180.899994,3609.289551,3619.244873,297.580292,297.332794,283.093903,282.459106,6.085600,6.011000,10.515000,10.465500,121.958000,149.413803,121.965797,149.376007,189.990906,189.991394,18.000000,18.000000,149.812195,145.346298,276.550812,275.746399,13.640900,3.561800,1350.000122,338.004913,333.624298
557.397705,180.885101,3609.245361,3619.153564,297.567993,297.321014,283.088013,282.452606,6.085700,6.010800,10.514600,10.465600,121.974098,149.391693,121.972504,149.409195,189.993103,189.993607,18.000000,18.000000,149.966202,145.519897,276.552795,275.742310,13.627500,3.551900,1350.000122,337.721405,333.605286
557.190125,180.875702,3609.184326,3619.122559,297.556610,297.309387,283.082214,282.446014,6.084700,6.009800,10.513900,10.465500,121.981499,149.328598,121.989799,149.276703,189.995300,189.995804,18.000000,18.000000,149.776596,145.311600,276.540710,275.732788,13.612700,3.541900,1350.000122,337.724487,333.576508
556.987122,180.861801,3609.156738,3619.024658,297.544006,297.297485,283.075989,282.439301,6.084500,6.010100,10.513400,10.465700,122.003502,149.252304,122.002197,149.279694,189.997803,189.998306,18.000000,18.000000,149.916397,145.478302,276.539886,275.735107,13.599700,3.531900,1350.000122,337.457489,333.561188
556.785278,180.851395,3609.103760,3619.051025,297.531708,297.285706,283.069885,282.432587,6.083700,6.008600,10.512800,10.465500,122.006897,149.243607,122.014801,149.184006,190.000305,190.000793,18.000000,18.000000,149.758102,145.304901,276.530609,275.719696,13.585100,3.522000,1350.000122,337.352295,333.533112
556.597412,180.839096,3609.061035,3619.033691,297.521088,297.273895,283.063599,282.425995,6.083300,6.008900,10.512200,10.465700,122.034203,149.095200,122.033501,149.126999,190.003098,190.003601,18.000000,18.000000,149.807007,145.362793,276.527100,275.722687,13.571200,3.512100,1350.000122,337.193604,333.508392
556.406921,180.825699,3609.019287,3619.006348,297.509613,297.261993,283.057098,282.419098,6.082700,6.007800,10.511700,10.465500,122.031898,149.167603,122.038002,149.121597,190.005905,190.006302,18.000000,18.000000,149.794800,145.346100,276.519989,275.709991,13.557300,3.502200,1350.000122,337.043304,333.484009
556.223022,180.815903,3608.979980,3618.962158,297.497986,297.250214,283.050690,282.412292,6.082000,6.007600,10.511100,10.465700,122.062401,148.976303,122.064598,148.987106,190.008896,190.009399,18.000000,18.000000,149.692902,145.251099,276.513306,275.709198,13.543400,3.492300,1350.000122,336.895905,333.460907
556.039978,180.800705,3608.942383,3618.919922,297.485809,297.238495,283.044098,282.405304,6.081900,6.007000,10.510700,10.465600,122.059700,149.071503,122.062103,149.052505,190.011795,190.012299,18.000000,18.000000,149.834198,145.388000,276.510803,275.700714,13.529600,3.482400,1350.000122,336.749207,333.438110
555.862000,180.792801,3608.900879,3618.896240,297.474487,297.226715,283.037415,282.398407,6.080600,6.006200,10.510000,10.465600,122.087502,148.883408,122.094597,148.855698,190.014999,190.015503,18.000000,18.000000,149.577606,145.138596,276.497803,275.694611,13.515700,3.472400,1350.000122,336.603607,333.414886
555.683228,180.775803,3608.862549,3618.856934,297.462402,297.214996,283.030487,282.391205,6.080800,6.006100,10.509700,10.465700,122.093102,148.941498,122.130402,148.954300,190.018295,190.018799,18.000000,18.000000,149.833405,145.397705,276.500214,275.691803,13.502000,3.462500,1350.000122,336.456085,333.391907
555.511230,180.768402,3608.827393,3618.825439,297.451202,297.203308,283.023590,282.384094,6.080400,6.004800,10.509300,10.465600,122.128799,148.880905,122.122803,148.844498,190.021393,190.021896,18.000000,18.000000,149.689102,145.210007,276.494598,275.678986,13.488300,3.452600,1350.000122,336.310089,333.368988
555.346619,180.756897,3608.791260,3618.800781,297.439514,297.191589,283.016693,282.377014,6.078500,6.005100,10.508400,10.465900,122.150902,148.729599,122.181602,148.710602,190.024994,190.025406,18.000000,18.000000,149.561401,145.141800,276.475891,275.681396,13.474600,3.442700,1350.000122,336.164307,333.346008
555.182373,180.741104,3608.752197,3618.766846,297.427002,297.179108,283.009186,282.369293,6.078900,6.003900,10.508100,10.465600,122.324402,148.752502,122.349998,148.753006,190.028305,190.028702,18.000000,18.000000,149.673096,145.246094,276.479614,275.667694,13.461000,3.432200,1350.000122,336.008698,333.321503
555.015625,180.729507,3608.722412,3618.747314,297.415710,297.167389,283.001892,282.362000,6.077400,6.003700,10.507300,10.465800,122.361099,148.657394,122.381699,148.632004,190.031403,190.031906,18.000000,18.000000,149.530304,145.104797,276.463715,275.666504,13.447300,3.422400,1350.000122,335.863495,333.299011
554.857422,180.715103,3608.694092,3618.713867,297.403687,297.155792,282.994598,282.354614,6.077500,6.003100,10.507000,10.465700,122.526901,148.656998,122.568703,148.668701,190.034393,190.034897,18.000000,18.000000,149.664597,145.257797,276.464386,275.659302,13.433800,3.412500,1350.000122,335.722107,333.277191
554.703125,180.705002,3608.660645,3618.682617,297.392212,297.144196,282.987213,282.347198,6.076300,6.002100,10.506300,10.465600,122.566299,148.579605,122.561699,148.537094,190.037292,190.037796,18.000000,18.000000,149.457199,145.034607,276.450806,275.649414,13.420200,3.402600,1350.000122,335.578308,333.254486
554.548889,180.688202,3608.635742,3618.668457,297.380402,297.132385,282.979889,282.339813,6.076100,6.002300,10.506000,10.465800,122.691704,148.542603,122.757103,148.570801,190.040405,190.040802,18.000000,18.000000,149.642197,145.239807,276.450287,275.650787,13.406800,3.392800,1350.000122,335.433197,333.231812
554.398071,180.679398,3608.607178,3618.631348,297.368805,297.120789,282.972412,282.332306,6.075100,6.000800,10.505400,10.465600,122.826698,148.547699,122.794899,148.485703,190.042999,190.043396,18.000000,18.000000,149.466599,145.055893,276.437805,275.634003,13.393300,3.382900,1350.000122,335.293396,333.210785
554.250671,180.663193,3608.576416,3618.598633,297.357208,297.109192,282.964691,282.324799,6.074500,6.000800,10.505000,10.465800,122.796898,148.372894,122.872299,148.406998,190.046295,190.046707,18.000000,18.000000,149.475998,145.078705,276.432800,275.635712,13.379900,3.373100,1350.000122,335.150787,333.188599
554.107178,180.651398,3608.563965,3618.551025,297.347290,297.097809,282.957306,282.317413,6.074000,5.998500,10.504500,10.464600,123.053200,148.489395,123.032303,148.463501,190.048904,190.049301,18.000000,18.000000,149.458694,145.039597,276.426392,275.601715,13.367000,3.363000,1350.000122,335.020111,333.166687
553.963074,180.630493,3608.554199,3618.548340,297.343292,297.087189,282.950104,282.310486,6.073000,5.993500,10.503900,10.462700,122.583099,148.169495,122.585999,148.192398,190.052704,190.053101,18.000000,18.000000,148.665894,144.043396,276.417694,275.561401,13.357200,3.352100,1350.000122,334.933502,333.143799
553.806091,180.792892,3608.571777,3618.549316,297.332794,297.077393,282.943390,282.303192,6.073100,5.998000,10.502900,10.463800,123.418900,148.904495,123.605202,149.038406,190.054596,190.054993,18.000000,18.000000,150.064896,145.481506,276.415009,275.601715,13.349600,3.340700,1350.000122,334.863190,333.119202
553.664429,181.012802,3608.589844,3618.547852,297.327789,297.067810,282.937012,282.296906,6.071100,5.993500,10.502600,10.463600,123.283096,148.619705,123.142998,148.445801,190.055298,190.055603,18.000000,18.000000,148.897293,144.361206,276.397003,275.556396,13.343200,3.328900,1350.000122,334.804291,333.092712
553.559204,180.798599,3608.603027,3618.532959,297.317413,297.058197,282.930603,282.294312,6.071900,5.996500,10.502400,10.465100,123.435402,148.535294,123.607597,148.625305,190.056396,190.056793,18.000000,18.000000,149.677704,145.121796,276.403809,275.588104,13.337500,3.317000,1350.000122,334.750000,333.065186
553.491821,180.632004,3608.633301,3618.520996,297.308990,297.047699,282.923798,282.289886,6.069700,5.993200,10.501800,10.464900,123.533997,148.370193,123.418297,148.207504,190.055298,190.055603,18.000000,18.000000,148.940903,144.433197,276.381287,275.551514,13.332200,3.304200,1350.000122,334.700897,333.036499
553.468811,180.538193,3608.652832,3618.532227,297.298798,297.037994,282.917297,282.284210,6.070500,5.994900,10.501700,10.465900,123.591202,148.202896,123.766602,148.309998,190.055695,190.056000,18.000000,18.000000,149.687897,145.156097,276.388702,275.571411,13.327000,3.292100,1350.000122,334.647491,333.007294
553.486023,180.548401,3608.681396,3618.556396,297.290985,297.029114,282.910614,282.278107,6.068500,5.992600,10.501200,10.465600,123.877403,148.267395,123.774300,148.126205,190.056595,190.056900,18.000000,18.000000,149.155502,144.655594,276.365387,275.542114,13.322000,3.280000,1350.000122,334.602600,332.979187
553.511597,180.522507,3608.707031,3618.599854,297.282715,297.021210,282.903900,282.271301,6.068600,5.993300,10.501200,10.466200,123.724998,147.949203,123.848602,148.024399,190.060303,190.060699,18.000000,18.000000,149.501801,144.996307,276.370514,275.554993,13.317100,3.267800,1350.000122,334.553314,332.950409
553.530823,180.500305,3608.739014,3618.616455,297.274994,297.013885,282.896698,282.263885,6.067400,5.991800,10.500700,10.466000,124.053200,148.112396,123.990997,148.022202,190.063507,190.063797,18.000000,18.000000,149.266403,144.781204,276.351715,275.532715,13.312200,3.255700,1350.000122,334.507599,332.922607
553.549377,180.474701,3608.771240,3618.673096,297.267914,297.006897,282.889191,282.256195,6.066900,5.991700,10.500700,10.466200,123.864998,147.806396,123.943298,147.849396,190.067795,190.068100,18.000000,18.000000,149.350006,144.865402,276.352386,275.538300,13.307300,3.243500,1350.000122,334.457703,332.892914
553.576172,180.460403,3608.804688,3618.708740,297.260406,297.000214,282.881500,282.248413,6.066400,5.991000,10.500300,10.466000,124.197899,148.008408,124.185898,147.972900,190.071396,190.071793,18.000000,18.000000,149.380600,144.901901,276.340088,275.523285,13.302400,3.231400,1350.000122,334.411896,332.864502
553.608215,180.451996,3608.842285,3618.735352,297.253693,296.993408,282.873688,282.240601,6.065000,5.990200,10.500000,10.466200,124.039497,147.744003,124.069000,147.738693,190.075699,190.076004,18.000000,18.000000,149.204803,144.744293,276.332001,275.522705,13.297500,3.219200,1350.000122,334.368713,332.837189
553.655579,180.438202,3608.882813,3618.762451,297.246002,296.986603,282.865997,282.233002,6.065000,5.990000,10.499700,10.466100,124.332497,147.902298,124.362297,147.906006,190.079498,190.079803,18.000000,18.000000,149.416397,144.960693,276.326111,275.513397,13.292700,3.207100,1350.000122,334.324005,332.809509
553.711670,180.432297,3608.916748,3618.826416,297.239105,296.979706,282.858093,282.225586,6.063400,5.988900,10.499300,10.466100,124.250198,147.712006,124.248802,147.676407,190.083603,190.083801,18.000000,18.000000,149.129303,144.689804,276.313904,275.507690,13.287900,3.195000,1350.000122,334.274414,332.779907
553.780579,180.417694,3608.949219,3618.860596,297.231415,296.972687,282.850403,282.218414,6.063600,5.989100,10.499200,10.466200,124.477600,147.798996,124.537102,147.827805,190.087402,190.087708,18.000000,18.000000,149.446701,145.010605,276.313202,275.504791,13.283000,3.182900,1350.000122,334.226898,332.751007
553.857788,180.414795,3608.983887,3618.879639,297.224487,296.965912,282.842804,282.211487,6.061900,5.987700,10.498600,10.466200,124.483002,147.687195,124.447701,147.618301,190.091095,190.091400,18.000000,18.000000,149.064896,144.645798,276.295288,275.492401,13.278200,3.170900,1350.000122,334.182709,332.723511
553.940918,180.399796,3609.021729,3618.933350,297.217285,296.959412,282.835205,282.204712,6.062000,5.988100,10.498500,10.466400,124.585899,147.645599,124.672699,147.697205,190.095093,190.095398,18.000000,18.000000,149.404694,144.994003,276.297791,275.496185,13.273400,3.158800,1350.000122,334.133087,332.694214
554.024170,180.397293,3609.051758,3618.930664,297.210785,296.953186,282.827393,282.197815,6.060600,5.986700,10.498000,10.466200,124.742401,147.670502,124.697998,147.596207,190.098495,190.098801,18.000000,18.000000,149.095200,144.700699,276.279388,275.478485,13.268600,3.146800,1350.000122,334.088013,332.666199
554.106628,180.384796,3609.091553,3618.999023,297.204102,296.947296,282.819794,282.191101,6.060300,5.986700,10.497900,10.466500,124.682198,147.481003,124.764099,147.526901,190.102600,190.102905,18.000000,18.000000,149.265900,144.876801,276.280212,275.482513,13.263800,3.134800,1350.000122,334.041290,332.637390
554.187378,180.378403,3609.125244,3619.020020,297.198090,296.941711,282.812103,282.184296,6.059700,5.985800,10.497600,10.466300,124.953003,147.624405,124.938400,147.584396,190.105896,190.106201,18.000000,18.000000,149.213196,144.822205,276.268311,275.467712,13.259000,3.122800,1350.000122,333.994293,332.609497
554.262512,180.370499,3609.156494,3619.054199,297.192596,296.936310,282.804413,282.177704,6.058300,5.985400,10.497200,10.466600,124.848602,147.393997,124.886597,147.392807,190.109802,190.110001,18.000000,18.000000,149.104507,144.743805,276.259613,275.468994,13.254200,3.110800,1350.000122,333.946503,332.579987
554.334106,180.359894,3609.195557,3619.052490,297.185791,296.931000,282.796814,282.170990,6.058400,5.985000,10.497100,10.466500,125.117302,147.524506,125.143204,147.524796,190.113205,190.113403,18.000000,18.000000,149.287201,144.926895,276.255798,275.459503,13.249400,3.098800,1350.000122,333.905090,332.553986
554.399475,180.355698,3609.225830,3619.088867,297.180389,296.925690,282.789215,282.164398,6.056700,5.984000,10.496700,10.466600,125.057404,147.356003,125.048798,147.312897,190.116699,190.116898,18.000000,18.000000,149.001297,144.661194,276.240601,275.454407,13.244700,3.086900,1350.000122,333.860687,332.526306
554.467285,180.343002,3609.262451,3619.125244,297.174103,296.920410,282.781708,282.157990,6.056900,5.984200,10.496600,10.466600,125.242996,147.403702,125.302597,147.437500,190.120193,190.120499,18.000000,18.000000,149.286896,144.956894,276.240814,275.449799,13.239900,3.075000,1350.000122,333.814392,332.498291
554.529480,180.340607,3609.295898,3619.149902,297.169006,296.915192,282.774414,282.151703,6.055300,5.982800,10.496200,10.466600,125.250397,147.315506,125.222900,147.258102,190.123596,190.123795,18.000000,18.000000,148.968903,144.647903,276.224396,275.440399,13.235200,3.063100,1350.000122,333.769012,332.470215
554.590820,180.327896,3609.328857,3619.182861,297.163086,296.910004,282.766998,282.145386,6.055400,5.983200,10.496200,10.466800,125.365700,147.302200,125.438301,147.346802,190.127197,190.127396,18.000000,18.000000,149.269394,144.963898,276.225311,275.441406,13.230400,3.051200,1350.000122,333.721588,332.441498
554.655273,180.326294,3609.359131,3619.190430,297.157715,296.904602,282.759705,282.139191,6.054000,5.981800,10.495800,10.466600,125.449997,147.287201,125.409897,147.222305,190.130295,190.130600,18.000000,18.000000,148.965897,144.671707,276.208801,275.427307,13.225700,3.039300,1350.000122,333.675415,332.413208
554.819275,180.314804,3609.390869,3619.225342,297.152008,296.899414,282.752502,282.133209,6.053800,5.982200,10.495800,10.466900,125.463699,147.187302,125.543297,147.237396,190.134003,190.134201,18.000000,18.000000,149.217194,144.936295,276.209808,275.431213,13.220900,3.027500,1350.000122,333.629608,332.385406
558.321228,180.312302,3609.435547,3619.250977,297.146606,296.894196,282.745300,282.127106,6.052800,5.980800,10.495500,10.466700,125.622002,147.253098,125.582298,147.192902,190.136993,190.137299,18.000000,18.000000,148.994003,144.714600,276.194794,275.415314,13.216200,3.015600,1350.000122,333.589111,332.359009
558.389526,180.302597,3609.404785,3619.264404,297.138214,296.888306,282.738190,282.121185,6.052200,5.981000,10.495400,10.467000,125.560799,147.086105,125.627197,147.122192,190.140594,190.140900,18.000000,18.000000,149.117996,144.862000,276.192505,275.419891,13.211500,3.003900,1350.000122,333.527008,332.326599
557.973389,180.297501,3609.415527,3619.263672,297.138092,296.894501,282.730713,282.114899,6.051100,5.979700,10.495100,10.466800,125.764999,147.168304,125.725098,147.107498,190.144394,190.144699,18.000000,18.000000,149.059799,144.810898,276.181000,275.406311,13.205800,2.991700,1350.000122,333.478607,332.299408
557.602112,180.291199,3609.448975,3619.328857,297.152802,296.912506,282.723602,282.109100,6.050700,5.980000,10.495000,10.467000,125.719498,147.024597,125.789902,147.066803,190.147995,190.148193,18.000000,18.000000,149.017502,144.785400,276.175690,275.407898,13.201400,2.980400,1350.000122,333.431885,332.272003
557.306580,180.284302,3609.494629,3619.362549,297.163605,296.924194,282.716614,282.103302,6.050000,5.979000,10.494900,10.466900,125.924896,147.137405,125.900703,147.095596,190.150894,190.151093,18.000000,18.000000,149.136993,144.910507,276.169586,275.398193,13.197100,2.969100,1350.000122,333.390289,332.246185
560.673706,180.281693,3609.558105,3619.376953,297.168793,296.927704,282.709595,282.097595,6.049100,5.978800,10.494700,10.467100,125.816200,146.941696,125.856598,146.953995,190.154297,190.154495,18.000000,18.000000,148.906006,144.696899,276.157898,275.394409,13.192700,2.957700,1350.000122,333.358795,332.223297
560.565125,180.272293,3609.536133,3619.371094,297.163788,296.924011,282.702789,282.092407,6.049000,5.978500,10.494700,10.467200,126.052200,147.077393,126.061096,147.066193,190.157303,190.157501,18.000000,18.000000,149.199997,144.999893,276.157593,275.392700,13.188200,2.946400,1350.000122,333.308289,332.195007
559.997375,180.273193,3609.545166,3619.385010,297.165588,296.928589,282.697113,282.088593,6.047800,5.977800,10.494600,10.467300,125.950798,146.892700,125.947800,146.865707,190.160507,190.160706,18.000000,18.000000,148.902100,144.720093,276.143890,275.383789,13.183900,2.935300,1350.000122,333.264008,332.168915
559.514221,180.264999,3609.549072,3619.363037,297.178314,296.943695,282.693207,282.086914,6.047900,5.977900,10.494800,10.467600,126.112297,146.960007,126.138901,146.967697,190.163696,190.163895,18.000000,18.000000,149.211502,145.035004,276.146210,275.386292,13.179600,2.924200,1350.000122,333.221313,332.143311
559.120483,180.266800,3609.553223,3619.332031,297.187286,296.952209,282.689911,282.085388,6.046700,5.977000,10.494700,10.467700,126.031700,146.806000,126.004601,146.757202,190.167007,190.167206,18.000000,18.000000,148.933594,144.771606,276.132202,275.375702,13.175300,2.913000,1350.000122,333.186615,332.120209
562.473572,180.260101,3609.581543,3619.329346,297.189697,296.952911,282.686707,282.083801,6.046900,5.977400,10.494900,10.468100,126.123901,146.811798,126.164200,146.851501,190.170395,190.170593,18.000000,18.000000,149.194702,145.044800,276.134796,275.380402,13.171000,2.901800,1350.000122,333.151611,332.095612
562.525696,180.262604,3609.528564,3619.299316,297.184296,296.947693,282.682587,282.081512,6.045700,5.976400,10.494900,10.468100,126.089897,146.756195,126.050301,146.705200,190.173599,190.173798,18.000000,18.000000,148.981903,144.841599,276.122101,275.369293,13.166600,2.890600,1350.000122,333.101715,332.066986
561.974182,180.258698,3609.515381,3619.280029,297.185608,296.952301,282.678986,282.079498,6.045900,5.977100,10.495100,10.468600,126.129700,146.765701,126.181099,146.817093,190.177094,190.177307,18.000000,18.000000,149.188095,145.066498,276.124115,275.376495,13.162300,2.879600,1350.000122,333.057312,332.040894
561.432678,180.262207,3609.508301,3619.272705,297.200104,296.969086,282.676300,282.078705,6.045900,5.976600,10.495400,10.468700,126.200104,146.843903,126.177002,146.827103,190.179794,190.180099,18.000000,18.000000,149.252396,145.134995,276.124512,275.371613,13.158100,2.868700,1350.000122,333.013214,332.014801
560.947388,180.267105,3609.505371,3619.232178,297.212402,296.980988,282.673492,282.077606,6.044300,5.975800,10.495000,10.468800,126.026398,146.656403,125.994301,146.606293,190.183197,190.183395,18.000000,18.000000,148.887100,144.771896,276.105499,275.363007,13.153900,2.857000,1350.000122,332.975311,331.989807
563.983887,180.260895,3609.531494,3619.201660,297.216492,296.983887,282.670593,282.075897,6.044700,5.976500,10.495100,10.469000,126.135597,146.713394,126.200203,146.772095,190.186493,190.186707,18.000000,18.000000,149.222900,145.143402,276.110687,275.369293,13.149600,2.845900,1350.000122,332.947388,331.969086
564.259521,180.263504,3609.489502,3619.180664,297.212097,296.979706,282.666901,282.073700,6.044800,5.975300,10.495300,10.468800,126.212700,146.769302,126.176598,146.728897,190.188797,190.188995,18.000000,18.000000,149.152206,145.046600,276.111115,275.356506,13.145300,2.834900,1350.000122,332.898590,331.940704
563.671204,180.266296,3609.465088,3619.178223,297.215302,296.985291,282.663910,282.072388,6.043400,5.975800,10.494900,10.469100,126.145103,146.664597,126.153702,146.657104,190.191498,190.191696,18.000000,18.000000,149.076004,144.983505,276.095490,275.362915,13.141000,2.824000,1350.000122,332.853394,331.913788
563.054016,180.266098,3609.453857,3619.151855,297.228607,297.000793,282.662201,282.072205,6.043500,5.976000,10.495000,10.469300,126.202499,146.675797,126.240898,146.710999,190.193802,190.194000,18.000000,18.000000,149.186707,145.151398,276.098602,275.364502,13.136900,2.813100,1350.000122,332.814606,331.889191
562.509827,180.268295,3609.439697,3619.112549,297.239288,297.011810,282.660797,282.072296,6.042800,5.976100,10.494900,10.469500,126.294296,146.747406,126.275200,146.718796,190.195602,190.195801,18.000000,18.000000,149.171204,145.153000,276.089386,275.365295,13.132800,2.802300,1350.000122,332.778015,331.865295
565.156311,180.272003,3609.457764,3619.098389,297.244385,297.014404,282.659088,282.072113,6.042900,5.975100,10.495100,10.469300,126.232101,146.660599,126.229202,146.658401,190.197601,190.197800,18.000000,18.000000,149.085205,145.084198,276.091614,275.354004,13.128600,2.791300,1350.000122,332.748993,331.842804
565.882385,180.272202,3609.402100,3619.044189,297.239685,297.010101,282.657013,282.071198,6.042700,5.975100,10.495000,10.469300,126.225502,146.634598,126.241501,146.638702,190.199402,190.199707,18.000000,18.000000,149.143997,145.091995,276.088287,275.355286,13.124200,2.780400,1350.000122,332.702911,331.816711
