热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
577.401489,180.804993,3616.335938,3623.467285,298.195099,298.092590,283.217590,282.826202,6.048000,6.034700,10.500200,10.466800,138.253693,151.733398,138.276306,151.749405,189.580200,189.580795,18.000000,18.000000,148.915405,148.124496,276.149689,276.004211,14.753700,4.380100,1350.000122,350.530609,335.126495
577.350830,180.801605,3616.319092,3623.456543,298.191193,298.088989,283.215912,282.823608,6.048000,6.034800,10.499800,10.466800,138.421204,151.869095,138.408600,151.843903,189.584305,189.584900,18.000000,18.000000,149.006302,148.209702,276.142792,276.001495,14.749700,4.375400,1350.000122,350.487915,335.130493
577.297729,180.802307,3616.305664,3623.443604,298.187592,298.085510,283.214294,282.821014,6.047600,6.034200,10.499700,10.466900,138.269394,151.676102,138.262894,151.663803,189.588394,189.589005,18.000000,18.000000,148.874207,148.079605,276.144287,275.998413,14.745500,4.370700,1350.000122,350.446503,335.134399
577.241577,180.798599,3616.290527,3623.437744,298.183807,298.082001,283.212585,282.818390,6.048000,6.034600,10.499600,10.467100,138.372299,151.751099,138.382401,151.752502,189.592194,189.592804,18.000000,18.000000,149.084503,148.278107,276.145111,276.001495,14.741400,4.366000,1350.000122,350.403687,335.138397
577.184814,180.802094,3616.277100,3623.468994,298.180695,298.078613,283.211090,282.816010,6.047200,6.034500,10.499400,10.467200,138.317902,151.638901,138.292694,151.598297,189.595795,189.596405,18.000000,18.000000,148.905701,148.130096,276.137695,275.998108,14.737400,4.361400,1350.000122,350.356506,335.142395
577.133972,180.798798,3616.260254,3623.465820,298.177185,298.074890,283.209503,282.813507,6.047600,6.033500,10.499400,10.467100,138.240601,151.544495,138.232498,151.538101,189.599701,189.600296,18.000000,18.000000,148.905106,148.087097,276.142700,275.989807,14.733300,4.356800,1350.000122,350.308807,335.145905
577.080811,180.795700,3616.243652,3623.463623,298.173615,298.071289,283.207794,282.811005,6.047700,6.034000,10.499300,10.467300,138.268997,151.553497,138.287506,151.563293,189.603500,189.604095,18.000000,18.000000,149.062393,148.231598,276.143585,275.993591,14.729200,4.352100,1350.000122,350.264404,335.149597
577.026917,180.797302,3616.227783,3623.450684,298.170013,298.067688,283.206085,282.808411,6.047500,6.033200,10.499000,10.467200,138.247803,151.513397,138.213699,151.473297,189.606903,189.607407,18.000000,18.000000,148.899399,148.052002,276.137299,275.985199,14.725000,4.347500,1350.000122,350.222900,335.153503
576.969727,180.794006,3616.217529,3623.443604,298.166504,298.064087,283.204498,282.805908,6.046700,6.033600,10.498700,10.467500,138.148804,151.351303,138.175507,151.358795,189.610504,189.611099,18.000000,18.000000,148.912201,148.102600,276.134613,275.990906,14.720900,4.342800,1350.000122,350.175995,335.157410
576.916321,180.791794,3616.198730,3623.438965,298.162689,298.060608,283.202789,282.803497,6.047200,6.033700,10.498600,10.467600,138.280396,151.427902,138.286896,151.421494,189.613693,189.614197,18.000000,18.000000,149.061005,148.253601,276.136688,275.992188,14.716900,4.338200,1350.000122,350.132507,335.161102
576.859375,180.794495,3616.184326,3623.415283,298.159210,298.057007,283.200897,282.801086,6.046300,6.032800,10.498300,10.467400,138.220596,151.313995,138.171204,151.258606,189.616592,189.617203,18.000000,18.000000,148.774506,147.970505,276.128204,275.978790,14.712700,4.333600,1350.000122,350.093506,335.165192
576.804321,180.788193,3616.171875,3623.410156,298.155304,298.053314,283.199188,282.798706,6.046800,6.032800,10.498200,10.467500,138.128006,151.206696,138.175995,151.244705,189.620102,189.620605,18.000000,18.000000,148.968597,148.131897,276.134186,275.983887,14.708600,4.329000,1350.000122,350.047089,335.168701
576.752502,180.787292,3616.161133,3623.423584,298.151794,298.049805,283.197296,282.796295,6.046900,6.032600,10.498100,10.467500,138.270706,151.309601,138.255295,151.290298,189.622696,189.623199,18.000000,18.000000,148.999802,148.153305,276.133911,275.977203,14.704500,4.324400,1350.000122,350.002594,335.172485
576.699890,180.786896,3616.145264,3623.420898,298.148590,298.046295,283.195587,282.793701,6.045900,6.032200,10.497700,10.467600,138.142700,151.150894,138.124695,151.112503,189.625397,189.626007,18.000000,18.000000,148.788605,147.945404,276.123505,275.977295,14.700400,4.319800,1350.000122,349.955994,335.176208
576.648193,180.780594,3616.130127,3623.422607,298.144806,298.042603,283.193695,282.791290,6.046400,6.032600,10.497600,10.467700,138.217896,151.152802,138.255005,151.176605,189.628098,189.628693,18.000000,18.000000,149.020798,148.197800,276.128906,275.980194,14.696300,4.315200,1350.000122,349.909698,335.179688
576.593018,180.782303,3616.116211,3623.402100,298.141113,298.038788,283.191711,282.788788,6.046000,6.032100,10.497400,10.467700,138.261505,151.133698,138.230194,151.091400,189.630905,189.631393,18.000000,18.000000,148.959305,148.131302,276.125214,275.974915,14.691100,4.310300,1350.000122,349.865387,335.183685
576.535583,180.780899,3616.104004,3623.401855,298.137787,298.035187,283.189789,282.786499,6.045600,6.031700,10.497100,10.467700,138.105194,150.933899,138.124405,150.941193,189.633698,189.634201,18.000000,18.000000,148.717697,147.885300,276.119904,275.968994,14.687000,4.305700,1350.000122,349.818512,335.187286
576.483704,180.772903,3616.091309,3623.410645,298.133514,298.031586,283.187897,282.784210,6.045800,6.032000,10.497000,10.467800,138.297394,151.076004,138.305893,151.070404,189.635803,189.636398,18.000000,18.000000,149.040100,148.203598,276.123291,275.973389,14.682800,4.301100,1350.000122,349.773987,335.190796
576.429688,180.774994,3616.077393,3623.394775,298.130615,298.027893,283.185913,282.781708,6.045100,6.031100,10.496600,10.467600,138.193802,150.919693,138.169296,150.885406,189.638000,189.638504,18.000000,18.000000,148.742004,147.912399,276.114685,275.963501,14.678700,4.296600,1350.000122,349.729187,335.194489
576.378296,180.767899,3616.065674,3623.379395,298.126495,298.024292,283.183990,282.779388,6.045600,6.031700,10.496600,10.467800,138.283493,150.960693,138.321793,150.985596,189.639999,189.640503,18.000000,18.000000,149.004898,148.167694,276.120605,275.970215,14.674500,4.292000,1350.000122,349.684998,335.197998
576.325500,180.769699,3616.054688,3623.363037,298.123413,298.020691,283.181885,282.777008,6.044700,6.030700,10.496300,10.467700,138.270096,150.896500,138.222595,150.838303,189.641693,189.642197,18.000000,18.000000,148.804993,147.971207,276.111298,275.960114,14.670400,4.287400,1350.000122,349.643097,335.201996
576.270508,180.764008,3616.041016,3623.382080,298.119110,298.016998,283.179993,282.774811,6.045100,6.031200,10.496200,10.467900,138.232300,150.811600,138.289597,150.854401,189.643799,189.644394,18.000000,18.000000,148.886597,148.047302,276.115112,275.964294,14.666300,4.282900,1350.000122,349.593597,335.205200
576.216919,180.761093,3616.033203,3623.353027,298.115814,298.013397,283.177887,282.772400,6.045300,6.030500,10.496200,10.467800,138.339798,150.882095,138.314804,150.850800,189.645294,189.645798,18.000000,18.000000,148.960205,148.110306,276.116791,275.957886,14.662100,4.278300,1350.000122,349.554108,335.209106
576.163696,180.761002,3616.016357,3623.349121,298.111786,298.009705,283.175812,282.769989,6.044300,6.030600,10.495800,10.467900,138.248093,150.750107,138.245697,150.725098,189.647003,189.647598,18.000000,18.000000,148.802902,147.936401,276.106995,275.957611,14.658000,4.273800,1350.000122,349.509613,335.212585
576.110901,180.755493,3616.008301,3623.358154,298.108490,298.006195,283.173706,282.767700,6.044500,6.030800,10.495600,10.468000,138.298096,150.736893,138.332794,150.763794,189.648804,189.649399,18.000000,18.000000,148.877808,148.059097,276.107605,275.960297,14.653800,4.269200,1350.000122,349.461395,335.215698
576.060486,180.753601,3615.994873,3623.338867,298.104614,298.002411,283.171387,282.765289,6.044100,6.030900,10.495400,10.468200,138.382904,150.784302,138.371597,150.759995,189.649994,189.650604,18.000000,18.000000,148.927505,148.112701,276.104309,275.961212,14.649600,4.264700,1350.000122,349.421692,335.219696
576.005127,180.753403,3615.991699,3623.325439,298.101196,297.998688,283.169312,282.763092,6.043900,6.029700,10.495300,10.467900,138.314499,150.668304,138.297104,150.642807,189.651505,189.651993,18.000000,18.000000,148.741501,147.939499,276.101807,275.949585,14.645500,4.260200,1350.000122,349.373993,335.222992
575.954895,180.747406,3615.977295,3623.327148,298.097412,297.995087,283.166901,282.760590,6.044200,6.030000,10.495200,10.467900,138.333405,150.640900,138.367706,150.663300,189.653000,189.653503,18.000000,18.000000,148.871094,148.016693,276.105499,275.951111,14.641300,4.255600,1350.000122,349.329193,335.226593
575.904724,180.744598,3615.966309,3623.321289,298.093414,297.991089,283.164703,282.758087,6.043300,6.029600,10.494700,10.467900,138.415405,150.676804,138.383408,150.625504,189.653900,189.654404,18.000000,18.000000,148.797699,147.957504,276.094696,275.946198,14.637100,4.250800,1350.000122,349.280609,335.230103
575.854492,180.741196,3615.958008,3623.329834,298.090088,297.987396,283.162292,282.755493,6.043400,6.029500,10.494600,10.467900,138.327805,150.513306,138.372604,150.545593,189.655304,189.655807,18.000000,18.000000,148.781403,147.951202,276.097687,275.946899,14.632900,4.246300,1350.000122,349.235687,335.233398
575.806030,180.734497,3615.947266,3623.315430,298.086090,297.983704,283.160004,282.753204,6.043400,6.029300,10.494400,10.467900,138.504593,150.645996,138.497101,150.625107,189.656006,189.656494,18.000000,18.000000,148.902603,148.064804,276.095001,275.943695,14.628700,4.241800,1350.000122,349.191986,335.237000
575.754883,180.734604,3615.938477,3623.301270,298.082489,297.979889,283.157501,282.750702,6.042600,6.029000,10.494100,10.467900,138.398804,150.468994,138.402206,150.456299,189.656998,189.657501,18.000000,18.000000,148.687698,147.860703,276.088715,275.940887,14.624500,4.237300,1350.000122,349.147614,335.240509
575.703918,180.726196,3615.928711,3623.305664,298.078400,297.976105,283.155304,282.748413,6.043000,6.029300,10.494000,10.468000,138.542892,150.568604,138.565201,150.579803,189.657806,189.658295,18.000000,18.000000,148.931198,148.105392,276.091492,275.944092,14.620300,4.232800,1350.000122,349.098785,335.243500
575.656311,180.727005,3615.921631,3623.294434,298.075104,297.972412,283.152893,282.746002,6.042100,6.028900,10.493700,10.468000,138.533295,150.505203,138.512497,150.472305,189.658295,189.658905,18.000000,18.000000,148.737900,147.941299,276.082397,275.938812,14.616100,4.228300,1350.000122,349.057312,335.246887
575.607117,180.722107,3615.906006,3623.293701,298.071106,297.968597,283.150513,282.743591,6.042500,6.028300,10.493800,10.467800,138.497101,150.427795,138.518402,150.435898,189.659302,189.659805,18.000000,18.000000,148.771103,147.940002,276.086914,275.934113,14.611900,4.223800,1350.000122,349.009796,335.250000
575.558289,180.716995,3615.901611,3623.267334,298.067505,297.964813,283.148010,282.741089,6.041800,6.028700,10.493400,10.468000,138.591904,150.464706,138.593597,150.450897,189.659897,189.660400,18.000000,18.000000,148.806900,147.992493,276.078613,275.936707,14.607700,4.219300,1350.000122,348.965607,335.253601
575.511230,180.714005,3615.893311,3623.264648,298.063599,297.961090,283.145508,282.738586,6.042100,6.027900,10.493400,10.467800,138.575607,150.399307,138.581802,150.396698,189.660599,189.661102,18.000000,18.000000,148.760605,147.942505,276.082214,275.928406,14.603500,4.214800,1350.000122,348.919891,335.256592
575.466125,180.709396,3615.884521,3623.262207,298.060089,297.957306,283.142914,282.736115,6.041300,6.028100,10.493000,10.467900,138.617996,150.387695,138.624496,150.378296,189.661194,189.661697,18.000000,18.000000,148.766098,147.946304,276.073395,275.931610,14.599200,4.210300,1350.000122,348.877197,335.260193
575.414490,180.705399,3615.875732,3623.250977,298.056305,297.953613,283.140411,282.733704,6.041400,6.028300,10.493000,10.468000,138.630997,150.380905,138.628601,150.400894,189.661697,189.662201,18.000000,18.000000,148.835205,148.044693,276.075714,275.933197,14.595000,4.205900,1350.000122,348.826385,335.263092
575.367310,180.703201,3615.874268,3623.244873,298.052795,297.949799,283.137909,282.731201,6.041600,6.027800,10.493000,10.468000,138.624405,150.418900,138.625198,150.401993,189.662201,189.662704,18.000000,18.000000,148.839798,148.038101,276.076996,275.925812,14.590800,4.201400,1350.000122,348.783600,335.266510
575.320129,180.702805,3615.860352,3623.258301,298.049103,297.946014,283.135315,282.728790,6.040900,6.027000,10.492800,10.467800,138.617203,150.274902,138.599792,150.244995,189.662903,189.663406,18.000000,18.000000,148.648300,147.803101,276.068512,275.920288,14.586600,4.196900,1350.000122,348.733490,335.269592
575.279114,180.667206,3615.858643,3623.231689,298.045013,297.941986,283.132385,282.726013,6.040500,6.027600,10.492400,10.467900,138.653397,150.266098,138.652100,150.296906,189.663605,189.664093,18.000000,18.000000,148.762497,147.970398,276.066193,275.924896,14.582300,4.192200,1350.000122,348.690308,335.273102
575.233276,180.664200,3615.853271,3623.228271,298.040985,297.938110,283.129608,282.723297,6.040800,6.026600,10.492400,10.467700,138.647003,150.317307,138.648499,150.287903,189.664001,189.664505,18.000000,18.000000,148.761002,147.942093,276.068909,275.914612,14.578000,4.187700,1350.000122,348.643799,335.276215
575.187683,180.660797,3615.843994,3623.228027,298.037201,297.934296,283.126892,282.720703,6.040900,6.026900,10.492300,10.467800,138.647293,150.278198,138.645706,150.293503,189.664398,189.664902,18.000000,18.000000,148.841293,147.998199,276.068512,275.918488,14.573800,4.183300,1350.000122,348.599487,335.279510
575.142273,180.660400,3615.838379,3623.221191,298.033691,297.930511,283.124298,282.718109,6.039300,6.026900,10.491800,10.467900,138.661697,150.235199,138.672195,150.195801,189.664902,189.665298,18.000000,18.000000,148.644501,147.853806,276.052094,275.916901,14.569500,4.178800,1350.000122,348.550293,335.282806
575.097473,180.652695,3615.832764,3623.205566,298.029510,297.926605,283.121490,282.715515,6.039900,6.026000,10.491800,10.467600,138.683197,150.158096,138.678406,150.186401,189.665497,189.666000,18.000000,18.000000,148.679398,147.881104,276.059387,275.908997,14.565300,4.174400,1350.000122,348.505798,335.285889
575.056519,180.647293,3615.828857,3623.213135,298.025604,297.922699,283.118591,282.713013,6.039000,6.026400,10.491300,10.467800,138.674301,150.238907,138.680099,150.220795,189.665894,189.666397,18.000000,18.000000,148.720795,147.928802,276.048706,275.913086,14.561000,4.169900,1350.000122,348.460205,335.288910
575.015320,180.642807,3615.825928,3623.198486,298.021912,297.918701,283.115692,282.710297,6.039200,6.026300,10.491400,10.467700,138.690094,150.197403,138.687393,150.217194,189.666199,189.666702,18.000000,18.000000,148.757507,147.995102,276.051788,275.911102,14.556700,4.165500,1350.000122,348.414307,335.291992
574.972778,180.641098,3615.813965,3623.201904,298.018097,297.914795,283.112915,282.707703,6.038700,6.025300,10.491200,10.467500,138.689804,150.182800,138.695496,150.146194,189.666595,189.667099,18.000000,18.000000,148.603806,147.808105,276.045197,275.900696,14.552400,4.161100,1350.000122,348.367096,335.295013
574.934021,180.633499,3615.811523,3623.182861,298.013885,297.910889,283.110107,282.705200,6.038600,6.025800,10.491000,10.467700,138.703903,150.147507,138.700607,150.187805,189.667099,189.667603,18.000000,18.000000,148.735901,147.958206,276.045410,275.906189,14.548100,4.156600,1350.000122,348.323914,335.298187
574.889282,180.631500,3615.809814,3623.194336,298.010101,297.907013,283.107208,282.702393,6.038300,6.025000,10.490900,10.467500,138.697693,150.209106,138.702606,150.173599,189.667404,189.667892,18.000000,18.000000,148.662704,147.873901,276.040588,275.896515,14.543800,4.152200,1350.000122,348.276215,335.301392
574.851318,180.625504,3615.806396,3623.186768,298.006012,297.903015,283.104309,282.699707,6.038000,6.025300,10.490700,10.467600,138.717194,150.111496,138.715897,150.139099,189.667999,189.668503,18.000000,18.000000,148.675003,147.896896,276.038513,275.900513,14.539500,4.147800,1350.000122,348.230194,335.304413
574.814087,180.622406,3615.799072,3623.187012,298.002411,297.899292,283.101501,282.696991,6.038000,6.024700,10.490700,10.467500,138.709000,150.201706,138.710907,150.183197,189.668396,189.668793,18.000000,18.000000,148.721802,147.939606,276.037506,275.893311,14.535200,4.143400,1350.000122,348.183502,335.307312
574.774475,180.619003,3615.791260,3623.179932,297.997986,297.894989,283.098389,282.694214,6.037200,6.024600,10.490400,10.467600,138.727707,150.086395,138.731400,150.081802,189.668900,189.669403,18.000000,18.000000,148.615295,147.840103,276.030396,275.894287,14.530900,4.138700,1350.000122,348.135406,335.310394
574.732117,180.613007,3615.789063,3623.177734,297.994202,297.891205,283.095612,282.691498,6.037500,6.024800,10.490400,10.467700,138.725693,150.162003,138.724304,150.172302,189.669403,189.669907,18.000000,18.000000,148.772598,148.010498,276.031189,275.895813,14.526600,4.134300,1350.000122,348.087311,335.313385
574.691406,180.612793,3615.785156,3623.153320,297.990387,297.887299,283.092712,282.688690,6.036600,6.024300,10.490100,10.467600,138.735199,150.113907,138.741806,150.080002,189.669800,189.670303,18.000000,18.000000,148.580399,147.838593,276.022888,275.886200,14.522300,4.129900,1350.000122,348.043091,335.316711
574.652893,180.606598,3615.778076,3623.157471,297.986298,297.883514,283.089691,282.686005,6.037000,6.023700,10.490200,10.467500,138.750107,150.027100,138.745895,150.056702,189.670502,189.671005,18.000000,18.000000,148.653198,147.871094,276.027008,275.885315,14.517900,4.125600,1350.000122,347.998688,335.319489
574.615417,180.602097,3615.774902,3623.144043,297.982697,297.879486,283.086700,282.683014,6.036200,6.024100,10.489800,10.467600,138.741898,150.126602,138.747406,150.107101,189.671005,189.671494,18.000000,18.000000,148.667892,147.916000,276.016815,275.888214,14.513600,4.121200,1350.000122,347.950592,335.322510
574.574097,180.598999,3615.768799,3623.147217,297.978607,297.875488,283.083710,282.680115,6.036200,6.024100,10.489800,10.467700,138.759903,150.064804,138.758408,150.079498,189.671402,189.671997,18.000000,18.000000,148.702606,147.978195,276.019287,275.885895,14.509300,4.116800,1350.000122,347.902100,335.324890
574.537598,180.597702,3615.767334,3623.142578,297.974915,297.871490,283.080597,282.677307,6.036400,6.022600,10.489900,10.467300,138.757095,150.067200,138.758606,150.042297,189.671906,189.672394,18.000000,18.000000,148.579803,147.798401,276.019989,275.871490,14.504900,4.112400,1350.000122,347.858307,335.328094
574.500671,180.591797,3615.759766,3623.149414,297.970612,297.867615,283.077698,282.674408,6.035400,6.023300,10.489400,10.467500,138.762604,150.037903,138.766403,150.046295,189.672501,189.673004,18.000000,18.000000,148.617096,147.850693,276.007813,275.879089,14.500600,4.108100,1350.000122,347.811188,335.330994
574.463318,180.586899,3615.758057,3623.136963,297.967010,297.863586,283.074707,282.671387,6.035400,6.022700,10.489300,10.467200,138.778000,150.046005,138.777206,150.055695,189.673004,189.673401,18.000000,18.000000,148.606094,147.862396,276.010406,275.869598,14.496200,4.103700,1350.000122,347.764008,335.334015
574.429016,180.581802,3615.752441,3623.157471,297.963013,297.859589,283.071503,282.668488,6.035100,6.022400,10.489100,10.467200,138.775406,150.060699,138.777206,150.059296,189.673294,189.673798,18.000000,18.000000,148.601700,147.834396,276.004211,275.870605,14.491900,4.099300,1350.000122,347.713013,335.336487
574.394775,180.576904,3615.751221,3623.152100,297.958893,297.855591,283.068390,282.665497,6.034700,6.022700,10.489000,10.467400,138.786407,150.063095,138.787399,150.069595,189.673599,189.674103,18.000000,18.000000,148.656403,147.923904,276.003387,275.872314,14.487500,4.095000,1350.000122,347.667206,335.339111
574.358398,180.574799,3615.746338,3623.125488,297.955200,297.851593,283.065399,282.662598,6.034900,6.021800,10.489000,10.467100,138.782104,150.109299,138.782898,150.092407,189.673798,189.674301,18.000000,18.000000,148.620895,147.863800,276.003693,275.860107,14.483100,4.090600,1350.000122,347.621887,335.342010
574.325928,180.571106,3615.739258,3623.114990,297.950989,297.847687,283.062408,282.659698,6.033900,6.021700,10.488600,10.467200,138.795593,150.009201,138.801498,149.997192,189.674393,189.674896,18.000000,18.000000,148.515701,147.758301,275.992188,275.863495,14.478700,4.086300,1350.000122,347.578186,335.345093
574.291687,180.563904,3615.740234,3623.113281,297.946503,297.843597,283.059113,282.656586,6.034100,6.021600,10.488600,10.467100,138.803802,150.063904,138.800995,150.087708,189.674896,189.675293,18.000000,18.000000,148.648102,147.910995,275.995697,275.857788,14.474300,4.081900,1350.000122,347.531006,335.348114
574.258606,180.561600,3615.737549,3623.123535,297.942688,297.839508,283.056000,282.653595,6.034200,6.021000,10.488600,10.467100,138.799606,150.074402,138.799194,150.071899,189.675201,189.675598,18.000000,18.000000,148.628799,147.852097,275.995209,275.855103,14.469900,4.077600,1350.000122,347.483795,335.350891
574.224915,180.558105,3615.727783,3623.125244,297.938995,297.835602,283.053009,282.650604,6.032900,6.021300,10.488200,10.467300,138.807602,150.059296,138.815704,150.032394,189.675598,189.676102,18.000000,18.000000,148.541794,147.807495,275.981812,275.857513,14.465500,4.073300,1350.000122,347.432495,335.353210
574.190979,180.553696,3615.729248,3623.105713,297.934998,297.831512,283.049805,282.647614,6.033200,6.021300,10.488300,10.467300,138.825195,150.029297,138.821594,150.057907,189.676102,189.676605,18.000000,18.000000,148.660706,147.951202,275.986694,275.855286,14.461100,4.068900,1350.000122,347.386688,335.355988
574.156677,180.552399,3615.726318,3623.104736,297.931000,297.827515,283.046600,282.644501,6.032700,6.019900,10.488000,10.466900,138.821701,150.043503,138.828293,149.998596,189.676498,189.677002,18.000000,18.000000,148.441696,147.696106,275.977814,275.842194,14.456700,4.064600,1350.000122,347.340515,335.359009
574.124329,180.544006,3615.726318,3623.111084,297.926697,297.823486,283.043396,282.641510,6.032400,6.020500,10.487900,10.467100,138.841705,149.970901,138.838104,150.022400,189.677094,189.677505,18.000000,18.000000,148.615097,147.887497,275.978485,275.849091,14.452300,4.060300,1350.000122,347.292999,335.361389
574.091919,180.541199,3615.722412,3623.093994,297.922607,297.819397,283.040100,282.638306,6.032300,6.020000,10.487800,10.466900,138.828598,150.109497,138.830704,150.093094,189.677399,189.677795,18.000000,18.000000,148.589905,147.860107,275.974091,275.839905,14.447900,4.056000,1350.000122,347.246887,335.364197
574.060181,180.537796,3615.718262,3623.096924,297.919006,297.815308,283.036896,282.635101,6.031500,6.019400,10.487600,10.466900,138.852295,149.966003,138.856094,149.961197,189.677795,189.678299,18.000000,18.000000,148.453201,147.720398,275.969208,275.839111,14.443400,4.051700,1350.000122,347.198914,335.366699
574.028320,180.530502,3615.711670,3623.099121,297.915009,297.811401,283.033813,282.632111,6.031900,6.019800,10.487600,10.467100,138.843903,150.097305,138.841202,150.118301,189.678101,189.678604,18.000000,18.000000,148.700104,147.974594,275.972198,275.841614,14.439000,4.047400,1350.000122,347.147186,335.368988
573.995789,180.532196,3615.713379,3623.107910,297.911102,297.807312,283.030487,282.628815,6.031900,6.019100,10.487800,10.466900,138.840302,150.107697,138.841599,150.087799,189.678406,189.678894,18.000000,18.000000,148.613495,147.868393,275.972687,275.830200,14.434600,4.043100,1350.000122,347.101013,335.371796
573.962830,180.530304,3615.706299,3623.096924,297.907104,297.803192,283.027313,282.625702,6.030900,6.018500,10.487300,10.466900,138.851303,149.997101,138.858994,149.968597,189.679001,189.679504,18.000000,18.000000,148.422897,147.656006,275.957214,275.829712,14.430100,4.038800,1350.000122,347.054993,335.374512
573.934509,180.521698,3615.708740,3623.100098,297.902405,297.798798,283.023895,282.622314,6.030700,6.018900,10.487100,10.467000,138.878403,150.003006,138.873398,150.049500,189.679794,189.680298,18.000000,18.000000,148.557404,147.857803,275.958405,275.831512,14.424500,4.034300,1350.000122,347.003510,335.377197
573.906189,180.518005,3615.704590,3623.097168,297.898712,297.794708,283.020386,282.618988,6.030100,6.017800,10.486900,10.466600,138.869293,150.064896,138.875595,150.024597,189.680099,189.680603,18.000000,18.000000,148.492294,147.761093,275.953796,275.819305,14.420100,4.030000,1350.000122,346.955688,335.379913
573.875488,180.512695,3615.701172,3623.086182,297.894104,297.790588,283.016998,282.615692,6.029900,6.018200,10.486800,10.466800,138.888504,150.007294,138.885300,150.051804,189.680496,189.681000,18.000000,18.000000,148.505493,147.790405,275.950195,275.824097,14.415600,4.025700,1350.000122,346.909088,335.382507
573.846130,180.508102,3615.699219,3623.113281,297.890106,297.786591,283.013702,282.612396,6.029900,6.018200,10.486800,10.466900,138.876602,150.125000,138.877106,150.120499,189.680695,189.681198,18.000000,18.000000,148.656693,147.949005,275.951202,275.823608,14.411100,4.021500,1350.000122,346.858704,335.384888
573.815674,180.509003,3615.698486,3623.094238,297.886505,297.782501,283.010406,282.609192,6.028900,6.016800,10.486500,10.466600,138.898605,149.992996,138.906799,149.952194,189.681198,189.681702,18.000000,18.000000,148.337494,147.625397,275.939392,275.809387,14.406600,4.017200,1350.000122,346.812592,335.387604
573.789673,180.499298,3615.694824,3623.089600,297.881989,297.778290,283.007111,282.605896,6.029300,6.017400,10.486500,10.466700,138.899307,150.059296,138.893005,150.117203,189.681793,189.682297,18.000000,18.000000,148.597107,147.879593,275.944000,275.815613,14.402100,4.012900,1350.000122,346.762604,335.389893
573.759827,180.497406,3615.692871,3623.086426,297.877899,297.774109,283.003815,282.602600,6.028200,6.016400,10.486200,10.466500,138.904495,150.068497,138.913101,150.020706,189.682098,189.682602,18.000000,18.000000,148.421494,147.713898,275.932800,275.804688,14.397600,4.008700,1350.000122,346.715912,335.392395
573.732483,180.490707,3615.690430,3623.092041,297.873810,297.769989,283.000397,282.599213,6.028800,6.016900,10.486300,10.466700,138.911194,150.065796,138.904404,150.123901,189.682602,189.683105,18.000000,18.000000,148.579102,147.861801,275.938110,275.808990,14.393100,4.004400,1350.000122,346.667297,335.394806
573.703430,180.489395,3615.689209,3623.090576,297.869598,297.765808,282.997101,282.595886,6.027600,6.015800,10.486000,10.466500,138.912003,150.096497,138.922302,150.038498,189.682999,189.683502,18.000000,18.000000,148.445007,147.736496,275.926086,275.799011,14.388700,4.000200,1350.000122,346.619507,335.397614
573.676392,180.484604,3615.687988,3623.086914,297.865692,297.761688,282.993805,282.592590,6.027900,6.016100,10.486000,10.466600,138.931000,150.024506,138.925003,150.080093,189.683701,189.684204,18.000000,18.000000,148.482803,147.772507,275.928589,275.800598,14.384100,3.995900,1350.000122,346.571198,335.399811
573.650330,180.480194,3615.682129,3623.092773,297.861511,297.757599,282.990387,282.589203,6.027400,6.015600,10.485900,10.466600,138.917999,150.145493,138.923599,150.112396,189.684097,189.684601,18.000000,18.000000,148.570007,147.860703,275.923706,275.796387,14.379600,3.991700,1350.000122,346.522003,335.402405
573.620117,180.479004,3615.681885,3623.100586,297.857300,297.753510,282.987091,282.585907,6.027000,6.015200,10.485800,10.466500,138.946503,149.994293,138.946503,150.010498,189.684799,189.685303,18.000000,18.000000,148.360992,147.654205,275.918488,275.790405,14.375100,3.987500,1350.000122,346.471497,335.404510
573.592285,180.471298,3615.680420,3623.091064,297.852997,297.749298,282.983612,282.582397,6.027300,6.015300,10.485800,10.466600,138.932007,150.142502,138.930206,150.152405,189.685303,189.685806,18.000000,18.000000,148.630005,147.919495,275.921997,275.792511,14.370500,3.983300,1350.000122,346.424896,335.407104
