热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
542.107483,0.000000,3604.458984,3617.952393,297.236786,296.829712,283.180908,282.194885,6.102600,5.989000,10.547900,10.465000,104.665901,149.087097,102.479103,146.851501,190.413101,190.414001,18.000000,18.000000,123.077904,117.815804,276.735504,275.508301,13.098100,3.028500,1350.000122,332.103607,331.716095
542.045227,0.000000,3604.897705,3620.041992,297.208405,296.819611,283.174194,282.185791,6.133500,6.019500,10.531100,10.450600,93.259102,135.120407,90.132797,131.100494,190.195099,190.195602,18.000000,18.000000,38.885201,37.894901,277.297791,276.073395,13.089000,3.011400,1350.000122,331.720215,331.456390
148.694504,0.000000,3608.084961,3620.958008,296.878998,296.862915,283.171600,282.184692,6.252600,6.135300,10.452400,10.377700,80.553902,118.663902,77.321503,114.433601,189.865601,189.865707,18.000000,18.000000,43.378899,40.581299,278.549408,277.303406,13.084900,3.007500,1350.000122,331.763702,331.527405
53.127701,0.000000,3612.078613,3621.897461,297.121887,296.554413,283.257813,282.277313,6.323600,6.205700,10.336600,10.267100,67.646004,102.564499,64.499603,98.973801,189.561600,189.561295,18.000000,18.000000,50.991100,47.193100,279.106598,277.873505,13.088700,2.979800,1350.000122,332.829712,331.824585
51.000999,0.000000,3611.392334,3618.106689,295.491608,294.325592,283.597290,282.639801,6.326500,6.213200,10.209100,10.143600,63.340099,88.322098,63.012798,84.903603,189.171295,189.170700,18.000000,18.000000,37.193401,35.700600,279.112793,277.928711,13.065100,2.928800,1350.000122,333.032806,331.883087
48.689301,0.000000,3605.403809,3610.990723,293.161713,291.572815,284.207306,283.227997,6.345900,6.227400,10.097900,10.030400,62.005901,80.416298,61.671902,79.905403,188.787506,188.786606,18.000000,18.000000,31.632999,31.009501,279.389313,278.115601,13.015100,2.863700,1350.000122,332.475098,331.683899
47.109901,0.000000,3598.486084,3604.407471,290.987213,289.223297,284.751801,283.746185,6.389300,6.258400,10.013700,9.940500,60.645302,78.521797,60.301899,78.063904,188.425705,188.424896,18.000000,18.000000,29.533400,28.970600,279.843903,278.456696,12.952500,2.794900,1350.000122,331.802612,331.239502
45.829102,0.000000,3592.879395,3599.732666,289.281586,287.597992,285.144287,284.155212,6.420700,6.283800,9.940700,9.865400,59.279202,76.708397,58.945202,76.264702,188.077698,188.076797,18.000000,18.000000,28.566900,27.777901,280.118286,278.691010,12.897400,2.730100,1350.000122,331.264099,330.715912
44.771702,0.000000,3588.925781,3597.436035,288.193604,286.689209,285.414307,284.402893,6.431800,6.293800,9.872400,9.797700,57.975700,74.969200,57.664200,74.550499,187.708801,187.707901,18.000000,18.000000,27.218800,24.922199,280.204315,278.766998,12.860200,2.672000,1350.000122,330.930511,329.982788
43.872501,0.000000,3587.532959,3597.678711,287.590088,286.282288,285.514893,284.415009,6.431500,6.293400,9.809800,9.735500,56.652500,80.260902,56.332600,82.455399,187.374802,187.373993,18.000000,18.000000,23.711100,20.886999,280.184906,278.751007,12.837700,2.621600,1350.000122,330.753113,329.595490
43.085800,0.000000,3588.274414,3601.237061,287.248993,286.154510,285.426300,284.186310,6.424600,6.287300,9.751400,9.677400,55.388302,89.118599,55.244202,91.289803,187.005096,187.004501,18.000000,18.000000,19.024500,16.587400,280.105713,278.675507,12.826600,2.579300,1350.000122,330.700592,329.258606
42.381500,0.000000,3590.546143,3606.798096,287.090393,286.154388,285.209991,283.822601,6.417000,6.277200,9.697500,9.623000,60.720699,97.519997,62.436600,99.609001,186.613403,186.613007,18.000000,18.000000,14.005500,12.417100,280.034485,278.566589,12.823900,2.543700,1350.000122,330.734589,329.056213
41.741100,0.000000,3593.458496,3611.867676,286.863190,286.167114,284.953796,283.490997,6.412100,6.265900,9.648400,9.572500,67.818398,106.178398,69.708702,108.455704,186.109604,186.109406,18.000000,18.000000,10.976700,10.050700,279.983398,278.442902,12.809800,2.517700,1350.000122,329.318115,329.609314
41.152699,0.000000,3596.581787,3615.826660,286.627594,286.108185,284.760315,283.328613,6.404200,6.250500,9.602300,9.526700,75.493797,115.086800,77.414101,117.572701,185.643997,185.643906,18.000000,18.000000,9.073900,8.700700,279.888214,278.280487,12.803400,2.497400,1350.000122,328.787811,328.994202
40.608898,0.000000,3596.049072,3613.513916,286.488495,285.947296,284.736908,283.430511,6.392500,6.250900,9.563200,9.503900,82.291901,124.485901,84.337700,126.432800,185.038895,185.038803,18.000000,18.000000,8.464200,8.228600,279.796509,278.335388,12.797600,2.475900,1350.000122,328.966400,329.233307
