热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
564.394287,180.189804,3611.699707,3620.836914,297.225098,297.040588,282.695496,282.137695,6.005500,5.977200,10.486600,10.465900,132.964203,148.773407,132.976593,148.792404,190.036499,190.037094,18.000000,18.000000,147.910797,146.265594,275.686493,275.377289,13.468000,3.334600,1350.000122,336.533203,333.805695
564.397095,180.182098,3611.701416,3620.877686,297.218689,297.037811,282.688690,282.130890,6.004500,5.977600,10.486300,10.466100,133.094604,148.888794,133.117493,148.893707,190.038803,190.039398,18.000000,18.000000,148.091400,146.435394,275.674011,275.381714,13.465300,3.326400,1350.000122,336.502899,333.789001
564.063782,180.180405,3611.729004,3620.937744,297.221802,297.046387,282.681610,282.123993,6.003700,5.976300,10.486300,10.465900,133.077194,148.814102,133.064194,148.802307,190.041107,190.041595,18.000000,18.000000,147.905807,146.286102,275.667786,275.366608,13.462900,3.318400,1350.000122,336.474915,333.773590
563.770386,180.173996,3611.775146,3621.010986,297.235413,297.063110,282.674805,282.117096,6.003500,5.976100,10.486300,10.466000,133.124496,148.860306,133.154297,148.877197,190.043304,190.043900,18.000000,18.000000,148.061600,146.408203,275.662689,275.366302,13.460700,3.310500,1350.000122,336.452087,333.759888
564.143616,180.171707,3611.837646,3621.052734,297.245789,297.073792,282.667908,282.110504,6.002200,5.975500,10.486100,10.466100,133.162994,148.832397,133.154404,148.815002,190.045395,190.045898,18.000000,18.000000,147.941803,146.336700,275.650604,275.358490,13.458500,3.302600,1350.000122,336.433990,333.747314
567.064880,180.167007,3611.899170,3621.096680,297.250214,297.077301,282.661194,282.104004,6.002300,5.974800,10.486300,10.466100,133.174194,148.836304,133.192902,148.849106,190.047607,190.048203,18.000000,18.000000,148.035706,146.397995,275.651093,275.352112,13.456200,3.294700,1350.000122,336.419403,333.734985
566.986694,180.164398,3611.903320,3621.112793,297.248291,297.075287,282.654785,282.098389,6.001000,5.974800,10.486100,10.466400,133.225006,148.828201,133.217499,148.805298,190.049698,190.050293,18.000000,18.000000,147.995193,146.396194,275.636810,275.350494,13.453800,3.286800,1350.000122,336.394501,333.719910
566.490112,180.162003,3611.911621,3621.121826,297.248199,297.079193,282.649902,282.094391,6.001100,5.973800,10.486400,10.466500,133.201508,148.778503,133.208405,148.783600,190.052094,190.052597,18.000000,18.000000,148.029099,146.417496,275.638794,275.341095,13.451500,3.279000,1350.000122,336.370514,333.705994
566.092102,180.160294,3611.927246,3621.144531,297.261993,297.095306,282.646393,282.092010,6.000100,5.974100,10.486300,10.467000,133.231094,148.770996,133.226807,148.749100,190.054398,190.054901,18.000000,18.000000,148.057205,146.459595,275.624298,275.343597,13.449300,3.271400,1350.000122,336.352295,333.693695
565.879211,180.159897,3611.522461,3621.218262,297.298492,297.105499,282.643890,282.090210,5.997500,5.974200,10.485800,10.467400,133.097305,148.426102,133.095596,148.415894,190.057404,190.057999,18.000000,18.000000,147.634995,146.220200,275.604706,275.345093,13.447800,3.262200,1350.000122,336.467896,333.711914
569.475220,180.151398,3611.974854,3621.138428,297.249115,297.108398,282.632599,282.087585,5.997000,5.972800,10.486600,10.467000,133.394302,148.775497,133.284302,148.683594,190.059601,190.060196,18.000000,18.000000,147.938797,146.480301,275.593994,275.328308,13.443900,3.255200,1350.000122,336.295013,333.670410
569.442200,180.131805,3612.308350,3621.109619,297.279999,297.105804,282.601013,282.084808,5.996700,5.972800,10.487100,10.467300,133.069794,148.473801,133.068802,148.517700,190.062607,190.063202,18.000000,18.000000,147.809494,146.356705,275.591187,275.331299,13.441500,3.247400,1350.000122,336.336700,333.628693
568.860229,180.125702,3612.496826,3621.108643,297.273193,297.109985,282.587585,282.082214,5.996900,5.972700,10.487100,10.467500,133.203506,148.690094,133.189301,148.684906,190.065094,190.065704,18.000000,18.000000,148.120804,146.684998,275.591888,275.326996,13.440200,3.239500,1350.000122,336.278107,333.637787
568.304504,180.128906,3612.330566,3621.151367,297.289398,297.128998,282.601593,282.080994,5.995500,5.971800,10.487000,10.467700,133.086304,148.502502,133.095901,148.452805,190.067902,190.068497,18.000000,18.000000,147.802994,146.358200,275.577789,275.319214,13.438300,3.232100,1350.000122,336.221588,333.625000
567.859619,180.124405,3612.079834,3621.129150,297.298492,297.137695,282.621094,282.080597,5.996100,5.972400,10.487200,10.468100,133.116592,148.544601,133.173599,148.584106,190.070999,190.071594,18.000000,18.000000,148.174606,146.750000,275.584106,275.325012,13.436100,3.224700,1350.000122,336.220612,333.611908
571.600830,180.132706,3611.937500,3621.112305,297.299286,297.136505,282.632690,282.079193,5.995000,5.971100,10.487100,10.468100,133.125595,148.528702,133.112900,148.455002,190.073700,190.074295,18.000000,18.000000,147.907898,146.483398,275.571289,275.311005,13.434100,3.217200,1350.000122,336.214111,333.602905
571.766785,180.130402,3611.822266,3621.092529,297.295410,297.131592,282.635101,282.077301,5.995400,5.971700,10.487400,10.468500,133.117493,148.466797,133.109894,148.539505,190.076904,190.077499,18.000000,18.000000,148.148895,146.719696,275.576996,275.317902,13.431900,3.209700,1350.000122,336.187988,333.588013
571.310913,180.138107,3611.786377,3621.093506,297.298798,297.139313,282.634491,282.075714,5.995400,5.970800,10.487700,10.468500,133.138901,148.592697,133.112305,148.557800,190.079407,190.080002,18.000000,18.000000,148.148193,146.698700,275.576111,275.306885,13.429800,3.202400,1350.000122,336.167603,333.575897
570.732178,180.142105,3611.775879,3621.104980,297.322388,297.166107,282.633514,282.075104,5.994100,5.971100,10.487600,10.469000,133.125504,148.447601,133.131195,148.446106,190.082108,190.082703,18.000000,18.000000,148.010895,146.578598,275.562103,275.311401,13.427900,3.195200,1350.000122,336.148712,333.564087
570.087219,180.143906,3611.784912,3621.101563,297.342712,297.187012,282.632690,282.074585,5.994500,5.970800,10.487800,10.469000,133.130096,148.535095,133.127304,148.555405,190.084396,190.085007,18.000000,18.000000,148.170593,146.764893,275.566803,275.306702,13.426100,3.188000,1350.000122,336.137390,333.554199
573.450317,180.149307,3611.820557,3621.087402,297.355713,297.198090,282.630890,282.073303,5.993800,5.970400,10.487800,10.469100,133.133408,148.495895,133.138306,148.473297,190.086502,190.087097,18.000000,18.000000,148.064606,146.642303,275.558502,275.304199,13.424200,3.180700,1350.000122,336.130615,333.545502
573.351379,180.150894,3611.788818,3621.087158,297.359100,297.199005,282.628510,282.071503,5.993900,5.970800,10.488000,10.469400,133.141693,148.518204,133.138596,148.550797,190.088303,190.088806,18.000000,18.000000,148.210800,146.817307,275.560486,275.308014,13.422000,3.173300,1350.000122,336.106903,333.530792
572.570496,180.158905,3611.773193,3621.068848,297.361115,297.203400,282.627106,282.071014,5.994100,5.970900,10.488300,10.469700,133.131805,148.599503,133.130905,148.601395,190.089600,190.090195,18.000000,18.000000,148.296204,146.904404,275.561890,275.309296,13.420000,3.166100,1350.000122,336.087799,333.518494
571.859070,180.168503,3611.747803,3621.050049,297.378113,297.221710,282.627686,282.072693,5.993600,5.971000,10.488500,10.470100,133.130203,148.597305,133.133804,148.580093,190.090805,190.091400,18.000000,18.000000,148.247894,146.863998,275.555786,275.309998,13.418100,3.158900,1350.000122,336.071594,333.506989
571.275818,180.175003,3611.734131,3620.999268,297.391693,297.233887,282.629700,282.075500,5.993100,5.970400,10.488700,10.470100,133.153107,148.503204,133.155106,148.497604,190.091904,190.092499,18.000000,18.000000,148.113907,146.759796,275.554413,275.300598,13.416200,3.151100,1350.000122,336.058685,333.495789
574.546814,180.177094,3611.729980,3620.979248,297.396515,297.236511,282.631500,282.077606,5.993700,5.970200,10.488900,10.470100,133.146698,148.527603,133.143600,148.544693,190.092804,190.093399,18.000000,18.000000,148.288101,146.881805,275.558685,275.303192,13.414200,3.143700,1350.000122,336.050507,333.485687
574.979370,180.183807,3611.654053,3620.917236,297.393097,297.231903,282.632111,282.078400,5.993400,5.970700,10.488900,10.470400,133.135498,148.614197,133.137604,148.604797,190.093094,190.093704,18.000000,18.000000,148.318497,146.928406,275.552185,275.306488,13.412000,3.136300,1350.000122,336.028992,333.472198
574.398987,180.192200,3611.605713,3620.894775,297.393402,297.235413,282.632813,282.079590,5.993000,5.970800,10.489000,10.470600,133.153107,148.540695,133.154205,148.546402,190.093201,190.093796,18.000000,18.000000,148.266998,146.920502,275.552002,275.308014,13.409900,3.129000,1350.000122,336.003387,333.457611
573.744019,180.199295,3611.573486,3620.871582,297.410004,297.254486,282.634186,282.081512,5.993500,5.970900,10.489300,10.470700,133.143295,148.625397,133.141403,148.632599,190.093002,190.093597,18.000000,18.000000,148.392303,147.037704,275.555695,275.309113,13.407900,3.121800,1350.000122,335.985687,333.446014
573.147705,180.209793,3611.547119,3620.828125,297.425903,297.270813,282.635590,282.083405,5.993100,5.970800,10.489200,10.470700,133.140793,148.622406,133.143799,148.605499,190.092606,190.093201,18.000000,18.000000,148.288605,146.938705,275.549500,275.304413,13.406100,3.114700,1350.000122,335.973297,333.436188
575.946472,180.214401,3611.555908,3620.793701,297.435913,297.278687,282.636688,282.084686,5.993000,5.969900,10.489300,10.470500,133.161102,148.483597,133.161606,148.478699,190.092102,190.092697,18.000000,18.000000,148.206100,146.833801,275.552307,275.300293,13.404100,3.107400,1350.000122,335.965607,333.426697
576.781616,180.216095,3611.506592,3620.768311,297.436005,297.278412,282.636688,282.084808,5.993400,5.970700,10.489300,10.470500,133.143906,148.629105,133.139801,148.662094,190.091293,190.091904,18.000000,18.000000,148.481201,147.106293,275.555298,275.305115,13.402000,3.100100,1350.000122,335.945404,333.414093
576.210327,180.226593,3611.460938,3620.742188,297.438202,297.283112,282.636810,282.085388,5.993600,5.970000,10.489400,10.470500,133.141098,148.609406,133.142395,148.583603,190.089996,190.090607,18.000000,18.000000,148.364197,146.963593,275.556885,275.300903,13.400000,3.092900,1350.000122,335.921906,333.400787
575.474304,180.233200,3611.427002,3620.721924,297.454010,297.301514,282.638489,282.087585,5.993800,5.970800,10.489500,10.470800,133.135696,148.630798,133.132706,148.658096,190.088593,190.089203,18.000000,18.000000,148.519806,147.124496,275.558990,275.308105,13.398200,3.085800,1350.000122,335.904999,333.389099
574.823914,180.244797,3611.400391,3620.673096,297.470001,297.318207,282.641113,282.090607,5.993900,5.971000,10.489700,10.471000,133.130493,148.663498,133.130096,148.661102,190.087097,190.087708,18.000000,18.000000,148.507401,147.123199,275.559998,275.309906,13.396300,3.078800,1350.000122,335.895905,333.380615
576.959229,180.254196,3611.386230,3620.630859,297.480286,297.326385,282.643494,282.093506,5.993100,5.971100,10.489400,10.471200,133.133698,148.637894,133.139603,148.611099,190.085403,190.085999,18.000000,18.000000,148.361603,147.009293,275.548889,275.312012,13.394500,3.071600,1350.000122,335.887909,333.371185
578.524170,180.259094,3611.336914,3620.584717,297.481812,297.326202,282.645294,282.095490,5.993300,5.971300,10.489500,10.471100,133.151901,148.586395,133.147797,148.621094,190.083694,190.084305,18.000000,18.000000,148.445999,147.124298,275.556091,275.311890,13.392500,3.064400,1350.000122,335.866791,333.358002
578.093628,180.265701,3611.267822,3620.545898,297.482391,297.328796,282.646912,282.097809,5.993400,5.970700,10.489400,10.471000,133.136398,148.664398,133.139206,148.632294,190.081497,190.082108,18.000000,18.000000,148.394302,147.038803,275.552795,275.307587,13.390500,3.057300,1350.000122,335.845093,333.345306
577.346313,180.270401,3611.221680,3620.506348,297.495392,297.345215,282.649414,282.101105,5.993500,5.971400,10.489500,10.471200,133.145096,148.610107,133.140503,148.651505,190.079102,190.079697,18.000000,18.000000,148.536301,147.197205,275.558014,275.315399,13.388700,3.050300,1350.000122,335.824188,333.332886
576.663818,180.250595,3611.175781,3620.450928,297.514008,297.364685,282.652802,282.104889,5.994000,5.971600,10.489700,10.471400,133.132401,148.666107,133.130798,148.665100,190.076401,190.076996,18.000000,18.000000,148.595505,147.252502,275.561096,275.317596,13.386900,3.043300,1350.000122,335.812805,333.323700
577.746887,180.271606,3611.156006,3620.373779,297.526794,297.376312,282.656189,282.108612,5.994100,5.971900,10.489800,10.471500,133.127502,148.661697,133.126602,148.660599,190.073700,190.074295,18.000000,18.000000,148.588593,147.244904,275.562988,275.319611,13.385200,3.036300,1350.000122,335.807404,333.316589
580.329773,180.290604,3611.117432,3620.340820,297.531586,297.379089,282.658905,282.111298,5.994300,5.972000,10.489900,10.471600,133.123993,148.658005,133.123398,148.657303,190.070999,190.071701,18.000000,18.000000,148.588806,147.244705,275.564697,275.321594,13.383300,3.029200,1350.000122,335.793610,333.305389
580.018982,180.301193,3611.031006,3620.292480,297.532196,297.380707,282.661285,282.114105,5.994500,5.972000,10.490000,10.471600,133.121506,148.654495,133.120605,148.654602,190.068298,190.068893,18.000000,18.000000,148.580002,147.233597,275.566711,275.320313,13.381300,3.022200,1350.000122,335.768311,333.291107
579.192200,180.306793,3610.971680,3620.257568,297.542114,297.394501,282.664398,282.117889,5.994700,5.972100,10.490000,10.471700,133.117706,148.658203,133.116806,148.657501,190.065201,190.065903,18.000000,18.000000,148.595306,147.233795,275.569092,275.324310,13.379500,3.015300,1350.000122,335.751007,333.280212
578.423523,180.312393,3610.924561,3620.198730,297.563202,297.416901,282.668488,282.122406,5.994900,5.972600,10.490000,10.471800,133.114700,148.649506,133.113907,148.647507,190.061905,190.062500,18.000000,18.000000,148.666794,147.319794,275.570313,275.328308,13.377900,3.008500,1350.000122,335.735413,333.269714
577.739685,180.321793,3610.886963,3620.134521,297.578796,297.431305,282.672913,282.126801,5.994500,5.972900,10.489900,10.471900,133.115097,148.642700,133.116806,148.641006,190.058304,190.058899,18.000000,18.000000,148.572403,147.252197,275.566315,275.330902,13.376200,3.001600,1350.000122,335.728302,333.261688
577.192993,180.328506,3610.857178,3620.089355,297.586487,297.436401,282.676514,282.130615,5.995000,5.973200,10.490000,10.471900,133.117294,148.636902,133.115005,148.635605,190.054596,190.055206,18.000000,18.000000,148.676498,147.363098,275.573212,275.334412,13.374400,2.994600,1350.000122,335.721405,333.252808
576.789124,180.337799,3610.836182,3620.030029,297.588593,297.434906,282.679688,282.134186,5.995300,5.973400,10.490000,10.471900,133.109406,148.631805,133.108093,148.630600,190.050705,190.051300,18.000000,18.000000,148.696899,147.377502,275.575897,275.336914,13.372500,2.987400,1350.000122,335.712799,333.243591
576.487122,180.347305,3610.793701,3619.969727,297.586395,297.429413,282.683502,282.138702,5.995600,5.973600,10.490100,10.472000,133.104599,148.627197,133.103394,148.626205,190.046707,190.047302,18.000000,18.000000,148.700195,147.378403,275.578796,275.339294,13.370500,2.980100,1350.000122,335.700409,333.231903
576.250183,180.356094,3610.736572,3619.892090,297.581390,297.422485,282.688507,282.144104,5.995800,5.973900,10.490200,10.472100,133.100006,148.622299,133.098801,148.620895,190.042603,190.043304,18.000000,18.000000,148.723404,147.401993,275.581604,275.342590,13.368300,2.972700,1350.000122,335.686615,333.220306
576.054077,180.365005,3610.660400,3619.797852,297.575592,297.415192,282.694214,282.149902,5.996100,5.974300,10.490200,10.472100,133.094101,148.615799,133.092896,148.614594,190.037399,190.037994,18.000000,18.000000,148.737305,147.415695,275.584595,275.345398,13.365500,2.964800,1350.000122,335.667999,333.206787
575.897400,180.373505,3610.599365,3619.743896,297.570313,297.409393,282.698914,282.154388,5.996400,5.974500,10.490200,10.472100,133.089401,148.610992,133.088104,148.609802,190.033005,190.033600,18.000000,18.000000,148.751404,147.428497,275.587891,275.348114,13.363400,2.957300,1350.000122,335.653107,333.195496
