热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
575.593872,180.782501,3615.651611,3623.190430,298.136108,298.022186,283.212891,282.785797,6.048500,6.032400,10.500700,10.467500,136.855698,151.348907,136.839294,151.309402,189.646896,189.647507,18.000000,18.000000,148.975494,147.975403,276.151093,275.977692,14.656300,4.290800,1350.000122,349.448486,335.102905
575.527222,180.780304,3615.635010,3623.176025,298.131500,298.018005,283.211090,282.783112,6.048700,6.031700,10.500600,10.467300,136.813507,151.235397,136.813904,151.233505,189.650299,189.650894,18.000000,18.000000,148.930893,147.947403,276.153992,275.969299,14.651400,4.285700,1350.000122,349.396393,335.105194
575.457581,180.776993,3615.619141,3623.177246,298.127594,298.013794,283.209015,282.780487,6.048900,6.031600,10.500500,10.467400,136.810593,151.217804,136.822601,151.219894,189.653503,189.654099,18.000000,18.000000,149.008499,147.980804,276.155914,275.969696,14.646600,4.280600,1350.000122,349.343903,335.107910
575.391785,180.775604,3615.601563,3623.180664,298.123505,298.009705,283.207001,282.777710,6.048000,6.031900,10.500000,10.467700,136.850006,151.197906,136.833801,151.157501,189.656403,189.657104,18.000000,18.000000,148.960693,147.956894,276.145386,275.971802,14.641800,4.275600,1350.000122,349.288513,335.110596
575.327576,180.772995,3615.587891,3623.158691,298.119110,298.005615,283.204987,282.775085,6.048200,6.031600,10.500000,10.467600,136.825806,151.089493,136.843094,151.099396,189.659500,189.660095,18.000000,18.000000,148.973007,147.998901,276.148895,275.967896,14.636900,4.270500,1350.000122,349.237701,335.113007
575.262329,180.771301,3615.566650,3623.142822,298.115387,298.001404,283.202911,282.772491,6.047700,6.030600,10.499600,10.467400,136.796097,151.044006,136.767105,151.003998,189.662399,189.662994,18.000000,18.000000,148.821304,147.803696,276.142487,275.958588,14.632000,4.265400,1350.000122,349.184692,335.115814
575.196777,180.764099,3615.551514,3623.141602,298.110687,297.997192,283.200897,282.769714,6.048000,6.031200,10.499500,10.467700,136.831802,151.018600,136.878906,151.054596,189.665207,189.665802,18.000000,18.000000,149.032196,148.027100,276.146515,275.964996,14.627200,4.260400,1350.000122,349.133789,335.118195
575.130615,180.765396,3615.532959,3623.148193,298.106995,297.993103,283.198792,282.766907,6.047300,6.031300,10.499200,10.467900,136.904495,151.031403,136.884003,150.988998,189.667404,189.667999,18.000000,18.000000,148.973694,147.984100,276.138611,275.965607,14.622400,4.255300,1350.000122,349.077789,335.120697
575.065308,180.764008,3615.521240,3623.124756,298.102814,297.989014,283.196686,282.764313,6.047400,6.030500,10.499100,10.467700,136.843307,150.897995,136.839706,150.893997,189.669907,189.670502,18.000000,18.000000,148.890305,147.914505,276.140991,275.955688,14.617500,4.250300,1350.000122,349.027313,335.123413
575.000000,180.759995,3615.501465,3623.107910,298.098389,297.984711,283.194305,282.761688,6.047600,6.030000,10.499000,10.467600,136.799805,150.857697,136.808395,150.858002,189.672501,189.673096,18.000000,18.000000,148.903000,147.860199,276.142212,275.952698,14.612600,4.245200,1350.000122,348.975098,335.125793
574.935730,180.755707,3615.485352,3623.122559,298.094513,297.980591,283.192108,282.758911,6.046600,6.030400,10.498400,10.467700,136.881500,150.870895,136.873703,150.840607,189.674698,189.675293,18.000000,18.000000,148.901199,147.892395,276.130890,275.954803,14.607700,4.240200,1350.000122,348.919189,335.128113
574.874512,180.751495,3615.475586,3623.104248,298.090210,297.976288,283.189911,282.756195,6.047100,6.029500,10.498500,10.467600,136.848801,150.787399,136.863007,150.797806,189.676895,189.677505,18.000000,18.000000,148.883408,147.864304,276.136993,275.946289,14.602900,4.235200,1350.000122,348.868500,335.130707
574.810425,180.748001,3615.457031,3623.105225,298.085785,297.971893,283.187408,282.753387,6.046900,6.029900,10.498100,10.467800,136.924805,150.824600,136.938400,150.820908,189.678696,189.679306,18.000000,18.000000,148.978500,147.943802,276.131805,275.950287,14.598000,4.229800,1350.000122,348.810699,335.133301
574.749207,180.746902,3615.441162,3623.069824,298.081512,297.967712,283.185211,282.750702,6.046000,6.030000,10.497800,10.468000,136.906006,150.713806,136.903000,150.687607,189.680603,189.681198,18.000000,18.000000,148.853500,147.869995,276.126099,275.951111,14.593100,4.224800,1350.000122,348.760010,335.135895
574.687317,180.742706,3615.429199,3623.073486,298.076996,297.963409,283.182800,282.747986,6.046400,6.029600,10.497700,10.467800,136.973907,150.737000,136.985306,150.739395,189.682297,189.682907,18.000000,18.000000,148.937897,147.945999,276.127808,275.944000,14.588200,4.219800,1350.000122,348.707001,335.138214
574.623413,180.740799,3615.414063,3623.084717,298.073395,297.959198,283.180389,282.745514,6.045600,6.028600,10.497400,10.467700,136.881607,150.587204,136.858307,150.552200,189.684204,189.684692,18.000000,18.000000,148.708099,147.689896,276.121185,275.937592,14.583300,4.214800,1350.000122,348.651001,335.140198
574.564819,180.731201,3615.398926,3623.062012,298.068695,297.954803,283.177887,282.742706,6.046000,6.029200,10.497200,10.467800,136.988403,150.637604,137.038696,150.673203,189.685898,189.686493,18.000000,18.000000,148.999405,147.986496,276.124115,275.943207,14.578400,4.209800,1350.000122,348.599213,335.142609
574.500183,180.732193,3615.385742,3623.035889,298.064514,297.950714,283.175415,282.739899,6.045200,6.029000,10.496900,10.467900,137.045700,150.627594,137.025497,150.593796,189.687103,189.687698,18.000000,18.000000,148.824997,147.839294,276.115387,275.937714,14.573500,4.204800,1350.000122,348.548492,335.144897
574.437073,180.727402,3615.380859,3623.067627,298.060608,297.946503,283.172913,282.737396,6.045500,6.028000,10.496900,10.467700,136.969498,150.501404,136.977997,150.504501,189.688705,189.689301,18.000000,18.000000,148.806000,147.786499,276.119385,275.931488,14.568600,4.199800,1350.000122,348.493011,335.147186
574.374512,180.722000,3615.361572,3623.029785,298.056213,297.942200,283.170288,282.734711,6.045600,6.028500,10.496700,10.467800,137.077194,150.564606,137.100998,150.577301,189.690002,189.690506,18.000000,18.000000,148.981293,147.952606,276.120300,275.933502,14.563700,4.194900,1350.000122,348.439209,335.149414
574.315674,180.721298,3615.346680,3623.006836,298.052094,297.937897,283.167694,282.731812,6.044700,6.027600,10.496300,10.467700,137.060593,150.505798,137.022903,150.451202,189.691101,189.691696,18.000000,18.000000,148.716095,147.685593,276.107910,275.925415,14.558700,4.189900,1350.000122,348.387512,335.151611
574.257813,180.712708,3615.337891,3623.011475,298.047791,297.933594,283.165192,282.729187,6.044700,6.028000,10.496200,10.467900,137.036499,150.399597,137.094193,150.440308,189.692703,189.693207,18.000000,18.000000,148.892807,147.888794,276.111694,275.930115,14.553800,4.184900,1350.000122,348.332092,335.153809
574.196472,180.710403,3615.327881,3623.016846,298.043701,297.929291,283.162506,282.726410,6.044900,6.027300,10.496100,10.467700,137.172607,150.486404,137.154907,150.462601,189.693604,189.694107,18.000000,18.000000,148.876297,147.845596,276.112915,275.920898,14.548900,4.180000,1350.000122,348.275604,335.155792
574.139404,180.707703,3615.309570,3622.986572,298.039093,297.924896,283.159698,282.723694,6.044600,6.027400,10.495900,10.467900,137.126999,150.410095,137.142303,150.405396,189.694595,189.695099,18.000000,18.000000,148.864395,147.819794,276.105804,275.924011,14.543900,4.175000,1350.000122,348.227600,335.158112
574.080383,180.704193,3615.300537,3622.985107,298.035004,297.920685,283.157104,282.720886,6.043400,6.027600,10.495400,10.468100,137.139297,150.335999,137.144302,150.322601,189.695694,189.696198,18.000000,18.000000,148.759201,147.780396,276.098389,275.925507,14.539000,4.170000,1350.000122,348.172791,335.160309
574.021118,180.698502,3615.290039,3622.979004,298.030304,297.916290,283.154205,282.718292,6.043900,6.027700,10.495400,10.468100,137.248398,150.395706,137.264404,150.410004,189.696594,189.697205,18.000000,18.000000,148.922699,147.947403,276.100891,275.925598,14.534000,4.165100,1350.000122,348.119995,335.162689
573.960571,180.698196,3615.282715,3622.968262,298.026398,297.911896,283.151398,282.715515,6.042900,6.026300,10.495000,10.467700,137.228806,150.315201,137.176498,150.249496,189.697296,189.697906,18.000000,18.000000,148.600906,147.621002,276.091705,275.909698,14.529100,4.160200,1350.000122,348.065002,335.164795
573.903015,180.687500,3615.272949,3622.992920,298.022186,297.907715,283.148499,282.712708,6.043500,6.026700,10.495000,10.467800,137.203293,150.224106,137.256699,150.282700,189.698502,189.699005,18.000000,18.000000,148.895004,147.884094,276.098297,275.916809,14.524100,4.155200,1350.000122,348.007813,335.166412
573.845825,180.686005,3615.261475,3622.973145,298.017700,297.903290,283.145508,282.709686,6.043500,6.026000,10.494900,10.467600,137.269394,150.343307,137.272003,150.310501,189.699097,189.699600,18.000000,18.000000,148.822998,147.794693,276.095306,275.905701,14.519100,4.150300,1350.000122,347.955902,335.168793
573.789673,180.681503,3615.253174,3622.962402,298.013611,297.898895,283.142700,282.706787,6.042100,6.026100,10.494300,10.467800,137.246094,150.169800,137.250702,150.151794,189.699799,189.700394,18.000000,18.000000,148.662003,147.661499,276.082703,275.910400,14.514200,4.145400,1350.000122,347.900787,335.170593
573.735107,180.673599,3615.243164,3622.936279,298.008911,297.894501,283.139801,282.704010,6.042600,6.025700,10.494300,10.467600,137.299103,150.238907,137.296097,150.257706,189.700607,189.701096,18.000000,18.000000,148.817505,147.827606,276.087189,275.903015,14.509200,4.140400,1350.000122,347.850311,335.172913
573.679321,180.670700,3615.230469,3622.936035,298.004486,297.890015,283.136688,282.701111,6.041800,6.025600,10.493900,10.467700,137.303406,150.195496,137.308502,150.174500,189.701202,189.701706,18.000000,18.000000,148.713806,147.718002,276.078491,275.905212,14.504200,4.135500,1350.000122,347.793304,335.174408
573.624817,180.664200,3615.229248,3622.934082,298.000000,297.885590,283.133698,282.698303,6.042000,6.025900,10.493900,10.467900,137.312103,150.206604,137.309998,150.222794,189.701797,189.702301,18.000000,18.000000,148.862305,147.893097,276.081512,275.906799,14.499100,4.130600,1350.000122,347.742188,335.176788
573.570984,180.664597,3615.214355,3622.925537,297.995514,297.881012,283.130707,282.695404,6.041800,6.025900,10.493800,10.468000,137.308105,150.220398,137.309799,150.210098,189.702393,189.702896,18.000000,18.000000,148.827194,147.864105,276.076111,275.905090,14.494200,4.125700,1350.000122,347.686188,335.178711
573.519592,180.662704,3615.211182,3622.909180,297.991486,297.876587,283.127594,282.692596,6.040700,6.024400,10.493500,10.467600,137.335693,150.060593,137.345093,150.001297,189.703293,189.703903,18.000000,18.000000,148.507401,147.542801,276.069397,275.889587,14.489100,4.120800,1350.000122,347.632385,335.180695
573.468994,180.651001,3615.197998,3622.905273,297.986298,297.872101,283.124603,282.689606,6.041300,6.025000,10.493400,10.467700,137.336807,150.088501,137.329803,150.149704,189.704407,189.704895,18.000000,18.000000,148.869598,147.883194,276.074402,275.897186,14.484100,4.115900,1350.000122,347.576904,335.182404
573.419128,180.649994,3615.192139,3622.902100,297.982513,297.867706,283.121307,282.686493,6.041200,6.024000,10.493300,10.467500,137.324905,150.175293,137.328201,150.139206,189.704895,189.705399,18.000000,18.000000,148.721497,147.710800,276.069885,275.884796,14.479100,4.111000,1350.000122,347.523895,335.184296
573.371277,180.644501,3615.184814,3622.900146,297.977997,297.863312,283.118195,282.683411,6.039800,6.024400,10.492800,10.467700,137.353302,150.010803,137.359207,150.010193,189.705704,189.706207,18.000000,18.000000,148.629898,147.659698,276.059113,275.890991,14.474000,4.106200,1350.000122,347.468292,335.186096
573.317322,180.637695,3615.175049,3622.884766,297.973297,297.858612,283.114899,282.680298,6.040100,6.023800,10.492800,10.467500,137.348801,150.137604,137.350601,150.121506,189.706406,189.706894,18.000000,18.000000,148.799393,147.839905,276.061798,275.885712,14.467700,4.101000,1350.000122,347.409393,335.187805
573.268494,180.635696,3615.168457,3622.885742,297.969208,297.854095,283.111603,282.677185,6.039400,6.023500,10.492500,10.467500,137.374298,149.980301,137.376801,149.981293,189.707108,189.707703,18.000000,18.000000,148.547302,147.582001,276.053009,275.880402,14.462700,4.096100,1350.000122,347.356415,335.189911
573.216370,180.626205,3615.158691,3622.868164,297.964111,297.849609,283.108398,282.674286,6.039500,6.023500,10.492400,10.467500,137.362503,150.119904,137.362701,150.120804,189.707703,189.708298,18.000000,18.000000,148.813004,147.852905,276.055298,275.881897,14.457600,4.091300,1350.000122,347.301086,335.191711
573.168518,180.625900,3615.156250,3622.857910,297.960297,297.845093,283.105011,282.671112,6.038800,6.022800,10.492100,10.467400,137.385406,149.983902,137.389694,149.967102,189.708496,189.709000,18.000000,18.000000,148.545700,147.587997,276.046387,275.873505,14.452600,4.086400,1350.000122,347.246887,335.193390
573.119385,180.617004,3615.149414,3622.857910,297.954803,297.840515,283.101807,282.668091,6.039000,6.023200,10.492100,10.467500,137.378494,150.079498,137.376602,150.095993,189.709106,189.709702,18.000000,18.000000,148.798096,147.840302,276.049713,275.877686,14.447500,4.081600,1350.000122,347.193787,335.195007
573.071411,180.616699,3615.142578,3622.851807,297.951202,297.835999,283.098511,282.665009,6.038100,6.022200,10.491800,10.467400,137.394104,149.994202,137.401703,149.952499,189.709900,189.710403,18.000000,18.000000,148.568893,147.621201,276.039215,275.867798,14.442400,4.076700,1350.000122,347.137909,335.196899
573.025574,180.608795,3615.132813,3622.843750,297.946106,297.831512,283.095215,282.661804,6.038500,6.022600,10.491800,10.467500,137.399704,149.997803,137.395096,150.038101,189.710602,189.711197,18.000000,18.000000,148.725204,147.770493,276.043304,275.871002,14.437400,4.071900,1350.000122,347.082611,335.198700
572.976685,180.605896,3615.126709,3622.828369,297.941986,297.826996,283.092010,282.658691,6.037600,6.021900,10.491500,10.467400,137.399597,150.020798,137.407700,149.974106,189.711304,189.711899,18.000000,18.000000,148.655396,147.708298,276.034302,275.864502,14.432300,4.067000,1350.000122,347.028107,335.200500
572.931519,180.601395,3615.121094,3622.824463,297.937103,297.822388,283.088593,282.655487,6.037700,6.021800,10.491500,10.467400,137.422501,149.909897,137.418701,149.947693,189.712296,189.712799,18.000000,18.000000,148.594696,147.648499,276.034393,275.862915,14.427200,4.062200,1350.000122,346.973297,335.202087
572.884277,180.594894,3615.115723,3622.819336,297.933014,297.817902,283.085114,282.652313,6.037700,6.022000,10.491400,10.467600,137.408203,150.034805,137.408707,150.029007,189.712906,189.713394,18.000000,18.000000,148.794098,147.846207,276.034912,275.865204,14.422100,4.057400,1350.000122,346.914795,335.203491
572.838013,180.595596,3615.108154,3622.805420,297.928589,297.813385,283.081787,282.649109,6.036400,6.021900,10.491000,10.467700,137.429901,149.918900,137.438202,149.885406,189.713699,189.714203,18.000000,18.000000,148.595505,147.690399,276.021088,275.864014,14.416900,4.052600,1350.000122,346.860992,335.205109
572.793518,180.590607,3615.102295,3622.790527,297.923798,297.808807,283.078491,282.645905,6.036900,6.020400,10.491100,10.467200,137.442703,149.871506,137.440598,149.880203,189.714706,189.715195,18.000000,18.000000,148.538605,147.610107,276.026001,275.848297,14.411800,4.047800,1350.000122,346.807190,335.206696
572.749878,180.583405,3615.092041,3622.791260,297.919495,297.804291,283.075012,282.642609,6.036200,6.021100,10.490700,10.467400,137.436295,149.940796,137.438797,149.950302,189.715500,189.716003,18.000000,18.000000,148.671402,147.723602,276.019012,275.854797,14.406700,4.043000,1350.000122,346.749603,335.208099
572.704895,180.579407,3615.092285,3622.797852,297.914398,297.799286,283.071198,282.638794,6.035900,6.020100,10.490600,10.467100,137.454193,149.899994,137.455505,149.894897,189.716095,189.716705,18.000000,18.000000,148.539398,147.614807,276.016113,275.843994,14.401600,4.037900,1350.000122,346.693695,335.210114
572.661011,180.572601,3615.083252,3622.788086,297.909790,297.794800,283.067688,282.635590,6.036100,6.020400,10.490500,10.467200,137.448898,149.951996,137.445908,149.981003,189.716705,189.717194,18.000000,18.000000,148.718796,147.774597,276.017700,275.847900,14.396400,4.033100,1350.000122,346.637909,335.211914
572.618896,180.571106,3615.083496,3622.787842,297.904907,297.790192,283.064087,282.632111,6.036100,6.019400,10.490600,10.467000,137.444794,149.979599,137.446793,149.953705,189.717194,189.717804,18.000000,18.000000,148.648407,147.678802,276.018097,275.836792,14.391300,4.028300,1350.000122,346.584503,335.213806
572.575317,180.568298,3615.072266,3622.788086,297.900604,297.785614,283.060699,282.628693,6.034600,6.019800,10.490000,10.467300,137.458496,149.898605,137.468201,149.874405,189.718002,189.718506,18.000000,18.000000,148.534607,147.584305,276.000214,275.841614,14.386100,4.023500,1350.000122,346.525085,335.214905
572.533325,180.561295,3615.070801,3622.774902,297.896301,297.780914,283.057312,282.625397,6.034800,6.019100,10.489900,10.467000,137.485504,149.859802,137.482498,149.887299,189.718903,189.719406,18.000000,18.000000,148.549606,147.641907,276.003906,275.833008,14.381000,4.018700,1350.000122,346.467194,335.215912
572.492920,180.554398,3615.060791,3622.765137,297.891388,297.776215,283.053497,282.621887,6.034400,6.019200,10.489700,10.467100,137.474396,149.936905,137.477097,149.932602,189.719498,189.720001,18.000000,18.000000,148.611694,147.675507,275.997711,275.834290,14.375800,4.014000,1350.000122,346.413910,335.217896
572.451416,180.550507,3615.061279,3622.762695,297.886688,297.771515,283.049896,282.618500,6.033800,6.019000,10.489500,10.467100,137.493103,149.896301,137.494797,149.899994,189.720093,189.720596,18.000000,18.000000,148.565598,147.673599,275.993591,275.831604,14.370600,4.009200,1350.000122,346.357086,335.219086
572.409912,180.546295,3615.055420,3622.758789,297.881989,297.766998,283.046387,282.615112,6.033900,6.018100,10.489500,10.466900,137.492294,149.912994,137.492905,149.905106,189.720703,189.721207,18.000000,18.000000,148.549698,147.619995,275.993713,275.822510,14.365400,4.004500,1350.000122,346.302094,335.220490
572.370422,180.541901,3615.050049,3622.748779,297.877808,297.762299,283.042786,282.611603,6.033000,6.018400,10.489100,10.467100,137.501999,149.897003,137.505798,149.898407,189.721405,189.721893,18.000000,18.000000,148.554703,147.649704,275.984100,275.825897,14.360200,3.999700,1350.000122,346.244995,335.221710
572.330078,180.537003,3615.049072,3622.748535,297.872589,297.757507,283.039093,282.608093,6.033200,6.017500,10.489200,10.466800,137.510101,149.900696,137.509506,149.901306,189.722107,189.722595,18.000000,18.000000,148.538406,147.624802,275.986511,275.815704,14.355000,3.995000,1350.000122,346.189697,335.223297
572.292114,180.531906,3615.042725,3622.766602,297.868103,297.752899,283.035492,282.604706,6.033300,6.017700,10.489200,10.467000,137.505493,149.932800,137.503296,149.953094,189.722794,189.723297,18.000000,18.000000,148.666901,147.730698,275.986908,275.818512,14.349900,3.990200,1350.000122,346.130096,335.224304
572.252808,180.530197,3615.031982,3622.759521,297.863800,297.748199,283.031891,282.601105,6.031800,6.017600,10.488700,10.467100,137.516403,149.901901,137.526993,149.858093,189.723495,189.723999,18.000000,18.000000,148.494507,147.601196,275.970612,275.816406,14.344700,3.985500,1350.000122,346.073486,335.225586
572.214905,180.548401,3615.031738,3622.731689,297.858185,297.743286,283.028015,282.597412,6.032300,6.016500,10.488800,10.466800,137.541199,149.810898,137.536896,149.840103,189.724503,189.725006,18.000000,18.000000,148.472000,147.568100,275.976410,275.805908,14.339400,3.980500,1350.000122,346.020386,335.227509
572.177612,180.542603,3615.027344,3622.739502,297.853790,297.738586,283.024414,282.593811,6.031500,6.016900,10.488400,10.466900,137.528702,149.925995,137.533096,149.918198,189.725204,189.725693,18.000000,18.000000,148.573807,147.665802,275.966492,275.808807,14.334200,3.975800,1350.000122,345.959198,335.228485
572.138306,180.538498,3615.024414,3622.739746,297.849213,297.733887,283.020599,282.589996,6.031300,6.016000,10.488400,10.466700,137.551407,149.848694,137.551498,149.853806,189.725998,189.726501,18.000000,18.000000,148.453201,147.559799,275.966003,275.799713,14.328900,3.971100,1350.000122,345.905212,335.229889
572.099976,180.532806,3615.019043,3622.732422,297.844299,297.729187,283.016907,282.586304,6.031200,6.016200,10.488200,10.466800,137.542603,149.930099,137.542206,149.942902,189.726593,189.727097,18.000000,18.000000,148.606400,147.694702,275.963501,275.802094,14.323700,3.966400,1350.000122,345.847992,335.231293
572.059692,180.531403,3615.015137,3622.723389,297.840088,297.724487,283.013214,282.582703,6.030200,6.016200,10.488000,10.467000,137.559204,149.881500,137.564301,149.868103,189.727295,189.727905,18.000000,18.000000,148.497299,147.630997,275.954315,275.801514,14.318500,3.961600,1350.000122,345.789886,335.232605
572.022583,180.526901,3615.011963,3622.715332,297.834991,297.719910,283.009399,282.579010,6.030700,6.014800,10.488100,10.466600,137.563995,149.881104,137.563400,149.875107,189.728195,189.728699,18.000000,18.000000,148.477798,147.575607,275.958588,275.787109,14.313200,3.957000,1350.000122,345.731903,335.233612
571.988098,180.521805,3615.003906,3622.718262,297.830292,297.714996,283.005615,282.575409,6.029700,6.015300,10.487700,10.466800,137.565704,149.886200,137.570099,149.888306,189.729004,189.729507,18.000000,18.000000,148.509995,147.605698,275.947205,275.792694,14.307900,3.952300,1350.000122,345.677094,335.234894
571.950317,180.516907,3615.002441,3622.712646,297.825989,297.710297,283.001892,282.571686,6.029700,6.014900,10.487700,10.466700,137.582596,149.878998,137.580902,149.896698,189.729904,189.730392,18.000000,18.000000,148.525101,147.659607,275.948303,275.786987,14.302700,3.947600,1350.000122,345.617615,335.235901
571.918030,180.513397,3614.999023,3622.745605,297.821411,297.705505,282.997986,282.567993,6.029100,6.014000,10.487500,10.466600,137.580994,149.881104,137.585907,149.857407,189.730606,189.731094,18.000000,18.000000,148.416199,147.508301,275.941101,275.779114,14.297400,3.942900,1350.000122,345.558899,335.236786
571.881287,180.506393,3614.997803,3622.719727,297.816315,297.700806,282.994293,282.564087,6.028800,6.014400,10.487300,10.466800,137.597702,149.866501,137.596405,149.896194,189.731506,189.731995,18.000000,18.000000,148.511398,147.638397,275.938812,275.783112,14.292100,3.938300,1350.000122,345.502411,335.238007
571.847412,180.504501,3614.992188,3622.712158,297.811707,297.695892,282.990387,282.560211,6.028500,6.014500,10.487200,10.466900,137.590607,149.953094,137.593704,149.936798,189.732193,189.732697,18.000000,18.000000,148.578903,147.718506,275.934601,275.783508,14.286800,3.933600,1350.000122,345.446991,335.239502
571.810730,180.503799,3614.988770,3622.709229,297.806885,297.691193,282.986511,282.556396,6.027800,6.013400,10.487100,10.466600,137.613007,149.849594,137.617706,149.828293,189.733002,189.733597,18.000000,18.000000,148.379700,147.542999,275.928589,275.770111,14.281500,3.928900,1350.000122,345.390198,335.240692
571.778381,180.496796,3614.981934,3622.703613,297.802094,297.686401,282.982697,282.552704,6.028100,6.012800,10.487100,10.466500,137.617004,149.822296,137.613800,149.853394,189.734100,189.734604,18.000000,18.000000,148.433701,147.527496,275.930908,275.766388,14.276100,3.924300,1350.000122,345.331085,335.241486
571.746826,180.491592,3614.982910,3622.709961,297.796692,297.681305,282.978485,282.548492,6.027000,6.012900,10.486700,10.466500,137.614700,149.927200,137.621094,149.908798,189.734894,189.735397,18.000000,18.000000,148.432007,147.563995,275.918396,275.763611,14.270800,3.919300,1350.000122,345.272491,335.243103
571.713928,180.486694,3614.979248,3622.713867,297.791992,297.676392,282.974609,282.544495,6.027200,6.012100,10.486700,10.466400,137.632294,149.865295,137.629898,149.885498,189.735596,189.736099,18.000000,18.000000,148.444794,147.555206,275.921906,275.759186,14.265500,3.914700,1350.000122,345.213196,335.243988
571.679626,180.482300,3614.978271,3622.703857,297.787292,297.671600,282.970612,282.540588,6.027000,6.012200,10.486600,10.466400,137.619995,149.980804,137.620605,149.986099,189.736298,189.736801,18.000000,18.000000,148.529999,147.638596,275.915894,275.755707,14.260100,3.910100,1350.000122,345.155914,335.245087
571.648071,180.480392,3614.971436,3622.706299,297.782593,297.666809,282.966888,282.536713,6.025900,6.011300,10.486300,10.466400,137.646698,149.846603,137.653397,149.823898,189.737106,189.737595,18.000000,18.000000,148.304092,147.424896,275.908203,275.751587,14.254800,3.905500,1350.000122,345.096893,335.245697
571.613525,180.471207,3614.966064,3622.703613,297.777710,297.661896,282.963013,282.532806,6.026200,6.011700,10.486200,10.466400,137.641495,149.969193,137.647903,150.000397,189.737900,189.738403,18.000000,18.000000,148.562302,147.690598,275.907806,275.750397,14.249500,3.900900,1350.000122,345.036591,335.246307
571.580017,180.470993,3614.964111,3622.697998,297.772797,297.657104,282.958893,282.528809,6.025100,6.010500,10.486000,10.466300,137.659500,149.880402,137.667206,149.842300,189.738693,189.739197,18.000000,18.000000,148.280197,147.407394,275.899597,275.741394,14.244100,3.896200,1350.000122,344.983093,335.247894
571.547974,180.461807,3614.961426,3622.691162,297.767792,297.652191,282.954987,282.524994,6.025500,6.011000,10.486000,10.466500,137.658905,149.949707,137.683502,149.990707,189.739594,189.740204,18.000000,18.000000,148.574203,147.697098,275.901611,275.745514,14.238700,3.891600,1350.000122,344.925415,335.248993
571.521606,180.463104,3614.962646,3622.697266,297.762909,297.647400,282.950989,282.520996,6.024400,6.010100,10.485800,10.466300,137.683899,149.941498,137.678101,149.890305,189.740295,189.740799,18.000000,18.000000,148.306305,147.448593,275.889893,275.733612,14.233300,3.887000,1350.000122,344.865814,335.250000
571.490112,180.455399,3614.957275,3622.700684,297.758392,297.642487,282.947113,282.516998,6.024700,6.010000,10.485800,10.466400,137.685699,149.872406,137.680603,149.918701,189.741394,189.741898,18.000000,18.000000,148.486801,147.609695,275.893707,275.735992,14.227900,3.882500,1350.000122,344.804504,335.250488
571.455872,180.453506,3614.957520,3622.688721,297.753510,297.637604,282.942993,282.513000,6.023800,6.009500,10.485500,10.466300,137.750000,149.965897,137.720306,149.932297,189.742096,189.742706,18.000000,18.000000,148.368500,147.506104,275.882202,275.727295,14.222500,3.877900,1350.000122,344.749908,335.251892
571.424072,180.448303,3614.951904,3622.701172,297.748291,297.632813,282.938812,282.508911,6.023800,6.009100,10.485600,10.466400,137.706406,149.858795,137.703796,149.888794,189.743195,189.743805,18.000000,18.000000,148.419601,147.548401,275.884613,275.726807,14.217100,3.873300,1350.000122,344.689911,335.252594
571.398621,180.444595,3614.953369,3622.689453,297.743713,297.627899,282.934906,282.504913,6.023600,6.009100,10.485400,10.466400,137.809296,149.983902,137.808105,149.979599,189.743896,189.744400,18.000000,18.000000,148.486694,147.615601,275.878601,275.722687,14.211700,3.868700,1350.000122,344.633087,335.253998
571.365906,180.442902,3614.949219,3622.675293,297.738586,297.622986,282.930786,282.500793,6.022500,6.008100,10.485300,10.466300,137.729797,149.856796,137.732697,149.832596,189.744904,189.745407,18.000000,18.000000,148.267700,147.404495,275.871887,275.715912,14.206200,3.864200,1350.000122,344.574890,335.255310
571.337097,180.434494,3614.944336,3622.690430,297.733887,297.618103,282.926697,282.496613,6.022900,6.008400,10.485300,10.466300,137.819000,149.944595,137.866699,149.980896,189.745804,189.746399,18.000000,18.000000,148.533295,147.666702,275.873901,275.715210,14.200800,3.859600,1350.000122,344.512787,335.255615
