热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
586.360474,180.704193,3619.358887,3623.033691,298.585602,298.531189,283.286987,283.139404,6.044600,6.057400,10.459600,10.459000,151.858398,152.754700,151.857697,152.759399,189.067093,189.067307,18.000000,18.000000,148.456802,149.251404,276.110687,276.248291,15.311000,4.941600,0.000000,352.397186,335.462097
586.323181,180.700394,3619.343018,3623.026611,298.583099,298.528595,283.286102,283.137787,6.045000,6.058000,10.459700,10.459200,151.851501,152.759003,151.850403,152.757004,189.068802,189.069000,18.000000,18.000000,148.706696,149.485992,276.113586,276.254395,15.308400,4.941600,0.000000,352.035492,335.461609
586.282715,180.703903,3619.330811,3623.018311,298.580597,298.525787,283.285004,283.135712,6.044600,6.057300,10.459700,10.459100,151.848206,152.756500,151.849396,152.759705,189.070496,189.070694,18.000000,18.000000,148.545502,149.315308,276.107605,276.245087,15.305700,4.941600,0.000000,351.652405,335.460907
586.245789,180.701202,3619.317627,3623.037354,298.578491,298.523102,283.283905,283.133911,6.044300,6.057300,10.459700,10.459200,151.859894,152.769501,151.861404,152.768707,189.072098,189.072296,18.000000,18.000000,148.549103,149.326004,276.108002,276.249298,15.303000,4.941600,0.000000,351.290314,335.459808
586.211670,180.698898,3619.306152,3623.007080,298.575897,298.520599,283.282715,283.131897,6.044700,6.057200,10.459800,10.459200,151.856201,152.763397,151.854401,152.764603,189.073807,189.074005,18.000000,18.000000,148.681107,149.449203,276.110992,276.243896,15.300200,4.941700,0.000000,350.933685,335.458496
586.177185,180.700806,3619.295898,3623.008301,298.573486,298.517914,283.281586,283.130096,6.044800,6.056800,10.460000,10.459300,151.850296,152.775604,151.849396,152.777206,189.075394,189.075607,18.000000,18.000000,148.631897,149.363098,276.112213,276.244202,15.297300,4.941700,0.000000,350.585602,335.457001
586.143982,180.701096,3619.286377,3623.026367,298.571014,298.515411,283.280487,283.128204,6.044900,6.057000,10.460100,10.459400,151.847794,152.772003,151.847305,152.771896,189.077103,189.077301,18.000000,18.000000,148.693604,149.427795,276.110992,276.241486,15.294400,4.941800,0.000000,350.241211,335.454987
586.110474,180.703201,3619.275879,3623.012207,298.568115,298.512787,283.279114,283.126404,6.043600,6.056300,10.459800,10.459500,151.855698,152.781097,151.862106,152.783203,189.078796,189.078903,18.000000,18.000000,148.410095,149.155899,276.097992,276.238403,15.291500,4.941800,0.000000,349.906708,335.453003
586.076477,180.695404,3619.271240,3623.002686,298.565094,298.510406,283.277802,283.124603,6.044300,6.056800,10.460000,10.459500,151.868301,152.778702,151.865204,152.777298,189.080399,189.080597,18.000000,18.000000,148.715805,149.479797,276.106506,276.240692,15.288500,4.941900,0.000000,349.576599,335.450287
586.042419,180.697296,3619.266357,3623.003418,298.562408,298.507813,283.276215,283.122589,6.043500,6.056000,10.459800,10.459500,151.862198,152.782898,151.865601,152.786407,189.081802,189.082001,18.000000,18.000000,148.481003,149.227798,276.096588,276.233185,15.285400,4.942000,0.000000,349.256989,335.447388
585.999084,180.692001,3619.280273,3623.098389,298.670288,298.503693,283.273712,283.119690,6.044000,6.056600,10.460200,10.459700,151.873398,152.786194,151.871307,152.783798,189.083298,189.083496,18.000000,18.000000,148.719101,149.480698,276.106415,276.239594,15.278100,4.936600,0.000000,348.910706,335.453888
585.976807,180.695908,3619.008057,3623.202393,298.792511,298.496002,283.268188,283.113800,6.044800,6.056100,10.461100,10.459700,151.854996,152.781998,151.850998,152.784607,189.084793,189.085007,18.000000,18.000000,148.781403,149.493698,276.112610,276.231110,15.257100,4.924900,0.000000,348.402405,335.451813
586.020996,180.701004,3619.068359,3623.256836,298.781097,298.488800,283.262909,283.108307,6.045300,6.055400,10.462700,10.459800,151.841995,152.801498,151.838501,152.804901,189.086502,189.086700,18.000000,18.000000,148.736099,149.373093,276.120392,276.229004,15.238600,4.912200,0.000000,347.971710,335.438293
585.936279,180.703293,3619.094971,3623.371094,298.771698,298.482513,283.261108,283.103699,6.046800,6.055600,10.465200,10.459900,151.820404,152.802795,151.812805,152.803894,189.088394,189.088501,18.000000,18.000000,149.015793,149.588104,276.135406,276.225586,15.222200,4.898800,0.000000,347.591492,335.416687
585.723389,180.713394,3619.232910,3623.769775,298.758606,298.477386,283.267700,283.100006,6.047800,6.054800,10.468400,10.460100,151.792404,152.818695,151.762299,152.825104,189.090195,189.090393,18.000000,18.000000,148.981094,149.447098,276.148010,276.221313,15.208000,4.884600,0.000000,347.261108,335.387604
585.430176,180.720001,3618.874023,3623.697510,298.742706,298.472687,283.288086,283.097412,6.049400,6.055100,10.472000,10.460300,151.352707,152.864899,151.373199,152.862000,189.092804,189.093002,18.000000,18.000000,149.233505,149.615799,276.163910,276.222107,15.197200,4.869900,0.000000,346.974213,335.353210
585.107483,180.733704,3618.500244,3623.682861,298.733612,298.466187,283.312592,283.093903,6.050300,6.054100,10.475500,10.460300,151.342300,152.871994,151.313095,152.879898,189.095398,189.095505,18.000000,18.000000,149.101898,149.385895,276.173615,276.212189,15.184500,4.855800,0.000000,346.691010,335.329987
584.853577,180.740402,3618.178711,3623.646484,298.725006,298.459808,283.331207,283.089691,6.051600,6.054400,10.478800,10.460500,151.332306,152.883804,151.368301,152.878906,189.097794,189.097900,18.000000,18.000000,149.301102,149.502701,276.187012,276.215790,15.170300,4.842100,0.000000,346.423798,335.312012
584.648315,180.751694,3617.930908,3623.619629,298.719299,298.454987,283.343109,283.084991,6.052200,6.053700,10.481500,10.460400,151.363800,152.880905,151.330399,152.887802,189.099503,189.099701,18.000000,18.000000,149.201096,149.333405,276.193390,276.207092,15.155300,4.828600,0.000000,346.168304,335.295898
584.400513,180.757706,3617.736572,3623.568115,298.716888,298.453094,283.350311,283.080200,6.053200,6.053800,10.484100,10.460500,151.185303,152.910797,151.034500,152.925507,189.101105,189.101196,18.000000,18.000000,149.323700,149.383698,276.204987,276.209686,15.139900,4.815200,0.000000,345.924896,335.280304
584.007629,180.765900,3617.580322,3623.542725,298.715698,298.452606,283.354492,283.075409,6.053800,6.053900,10.486100,10.460600,150.673401,152.958893,150.534393,152.972000,189.103195,189.103302,18.000000,18.000000,149.345306,149.367294,276.209991,276.210907,15.124100,4.802000,0.000000,345.692200,335.264496
583.467407,180.774597,3617.440674,3623.490967,298.714600,298.451202,283.357391,283.070801,6.054600,6.053600,10.488100,10.460400,150.147598,153.009399,150.023300,153.023499,189.106003,189.106094,18.000000,18.000000,149.333893,149.311096,276.219299,276.203888,15.108200,4.788800,0.000000,345.470703,335.248810
582.849182,180.782196,3617.307129,3623.436768,298.711487,298.447296,283.359711,283.066406,6.055200,6.052600,10.489800,10.460200,149.587906,153.084198,149.456100,153.102295,189.109299,189.109497,18.000000,18.000000,149.244003,149.126495,276.225708,276.198090,15.092100,4.775600,0.000000,345.253510,335.232605
582.229004,180.786194,3617.174072,3623.368652,298.705292,298.440186,283.362091,283.062195,6.055900,6.053200,10.491400,10.460200,149.209106,153.124100,149.127701,153.130295,189.113098,189.113297,18.000000,18.000000,149.450806,149.298096,276.233795,276.200897,15.075900,4.762400,0.000000,345.044495,335.216003
581.655579,180.796494,3617.035645,3623.289795,298.696411,298.429504,283.364685,283.058502,6.056400,6.052200,10.493100,10.459900,148.747803,153.175095,148.605301,153.193802,189.117096,189.117203,18.000000,18.000000,149.316605,149.099792,276.239288,276.192596,15.059500,4.749200,0.000000,344.839203,335.199188
581.142273,180.801895,3616.892822,3623.201904,298.684296,298.416595,283.367889,283.055389,6.057200,6.052700,10.494900,10.460100,148.292404,153.227295,148.207993,153.233902,189.121597,189.121796,18.000000,18.000000,149.489197,149.229401,276.247498,276.197510,15.042900,4.736000,0.000000,344.639313,335.181885
580.694214,180.812607,3616.739746,3623.146729,298.670990,298.402191,283.371185,283.052490,6.057600,6.052800,10.496600,10.460200,147.867096,153.264603,147.738098,153.276596,189.126495,189.126694,18.000000,18.000000,149.481506,149.198807,276.251892,276.198608,15.026400,4.722800,7.181200,344.436188,335.163696
580.292786,180.822693,3616.580566,3623.032471,298.656097,298.386505,283.374603,283.049408,6.058500,6.051500,10.498600,10.459800,147.189194,153.339401,147.025604,153.362701,189.133606,189.133804,18.000000,18.000000,149.386002,149.043594,276.259399,276.184601,15.005400,4.708700,27.646099,344.228485,335.144592
579.924316,180.828705,3616.429688,3622.973877,298.642212,298.372314,283.377594,283.045807,6.059000,6.051900,10.500400,10.459900,146.633408,153.411102,146.539703,153.418503,189.139999,189.140305,18.000000,18.000000,149.459198,149.043594,276.265198,276.188385,14.988700,4.695500,44.716400,344.028595,335.125885
579.567322,180.835205,3616.287354,3622.886719,298.629089,298.359314,283.379791,283.041412,6.059400,6.051200,10.502200,10.459700,146.182404,153.452499,146.023804,153.471695,189.146698,189.147003,18.000000,18.000000,149.505096,149.058899,276.270203,276.182404,14.972000,4.682400,62.397499,343.836395,335.107513
579.205627,180.843307,3616.143555,3622.842285,298.617096,298.347198,283.381592,283.036285,6.060000,6.051100,10.504000,10.459600,145.559097,153.529694,145.439606,153.542007,189.154205,189.154495,18.000000,18.000000,149.449493,148.940201,276.275909,276.179596,14.955300,4.669200,80.647903,343.639801,335.088593
578.828613,180.848999,3616.015137,3622.800049,298.605408,298.335693,283.382690,283.030701,6.060400,6.051300,10.505700,10.459700,145.090302,153.573593,144.952393,153.586502,189.162003,189.162399,18.000000,18.000000,149.575699,149.038193,276.280792,276.181793,14.938700,4.656200,99.513496,343.451691,335.069885
578.438171,180.859207,3615.887451,3622.763428,298.594208,298.324493,283.383514,283.024811,6.060900,6.050100,10.507500,10.459300,144.494507,153.638504,144.315704,153.662506,189.170502,189.170898,18.000000,18.000000,149.475403,148.891205,276.285400,276.169586,14.922000,4.643100,118.948502,343.262390,335.051208
578.042725,180.865204,3615.764648,3622.699219,298.583099,298.312988,283.384003,283.018707,6.061300,6.050100,10.509200,10.459300,143.865906,153.719803,143.753906,153.730499,189.179504,189.179901,18.000000,18.000000,149.494003,148.837997,276.290405,276.169312,14.905400,4.630100,138.958496,343.072296,335.032501
577.648987,180.870895,3615.642334,3622.646729,298.571014,298.301086,283.384491,283.012512,6.061600,6.050000,10.510800,10.459300,143.384705,153.764297,143.240402,153.779404,189.188797,189.189194,18.000000,18.000000,149.584900,148.909805,276.293488,276.168488,14.888900,4.617100,159.554993,342.887299,335.013702
577.268921,180.880203,3615.524902,3622.597900,298.558807,298.288605,283.384888,283.006287,6.062100,6.048900,10.512500,10.459000,142.746002,153.841995,142.588394,153.862305,189.198502,189.199005,18.000000,18.000000,149.470306,148.733994,276.298615,276.156799,14.872400,4.604100,180.748001,342.703003,334.994812
576.904724,180.886093,3615.395996,3622.532471,298.545990,298.275787,283.385406,283.000397,6.062400,6.049200,10.514000,10.459200,142.220993,153.899094,142.096893,153.910995,189.208801,189.209198,18.000000,18.000000,149.615295,148.837097,276.302795,276.160187,14.855800,4.591100,202.506104,342.519287,334.976105
576.559814,180.896698,3615.271729,3622.479248,298.533386,298.262787,283.385895,282.994507,6.062900,6.048100,10.515700,10.459000,141.603607,153.971405,141.442398,153.992294,189.219406,189.219894,18.000000,18.000000,149.514206,148.680893,276.307892,276.148010,14.839400,4.578200,224.852097,342.333893,334.957214
576.224121,180.903000,3615.150391,3622.443848,298.520599,298.249908,283.386414,282.988586,6.063300,6.048400,10.517200,10.459200,141.053406,154.032806,140.930496,154.044205,189.230499,189.231003,18.000000,18.000000,149.635696,148.756897,276.311798,276.151306,14.823000,4.565300,247.760300,342.149994,334.938599
575.905029,180.912506,3615.021973,3622.358643,298.507813,298.237091,283.386810,282.982513,6.063600,6.047300,10.518700,10.459000,140.461197,154.098404,140.289307,154.120499,189.241898,189.242493,18.000000,18.000000,149.554794,148.631500,276.315308,276.139893,14.806600,4.552400,271.237915,341.969513,334.919800
575.589783,180.919098,3614.897217,3622.332031,298.494385,298.223785,283.387207,282.975891,6.064000,6.047500,10.520200,10.459200,139.862793,154.170105,139.744995,154.181107,189.253799,189.254395,18.000000,18.000000,149.640701,148.659607,276.320099,276.141296,14.790300,4.538700,295.290497,341.775513,334.900085
575.276611,180.927094,3614.776367,3622.281982,298.482086,298.211700,283.387207,282.969391,6.064300,6.046900,10.521600,10.459200,139.340897,154.220795,139.178802,154.240204,189.265900,189.266602,18.000000,18.000000,149.626999,148.616592,276.323090,276.132996,14.774000,4.525900,319.899597,341.596100,334.881500
574.962402,180.935699,3614.659912,3622.213867,298.470306,298.199585,283.387085,282.962799,6.064700,6.046200,10.523000,10.459200,138.671097,154.307404,138.532806,154.324005,189.278503,189.279099,18.000000,18.000000,149.558701,148.477005,276.327209,276.127411,14.757800,4.513100,345.073700,341.415802,334.863007
574.647400,180.940308,3614.545898,3622.184326,298.458405,298.187897,283.386993,282.956085,6.064900,6.046300,10.524200,10.459400,138.190903,154.356003,138.057999,154.369400,189.291199,189.291901,18.000000,18.000000,149.693100,148.585495,276.330200,276.126587,14.741600,4.500300,370.807190,341.235596,334.844513
574.326477,180.949799,3614.427002,3622.136719,298.446991,298.176208,283.386688,282.949188,6.065200,6.045000,10.525500,10.459200,137.569397,154.430603,137.407394,154.447998,189.304199,189.304901,18.000000,18.000000,149.555695,148.387207,276.333313,276.114288,14.725500,4.487600,397.094299,341.055115,334.826202
574.003601,180.954300,3614.311523,3622.085938,298.435211,298.164398,283.386505,282.942291,6.065600,6.045300,10.526600,10.459400,137.031906,154.484100,136.919403,154.503403,189.317398,189.318100,18.000000,18.000000,149.694397,148.484695,276.336914,276.117096,14.709500,4.474900,423.927795,340.879486,334.807800
573.688721,180.962097,3614.203613,3622.066162,298.423401,298.152496,283.386200,282.935394,6.065800,6.045100,10.527800,10.459600,136.531693,154.525406,136.392303,154.518906,189.330704,189.331406,18.000000,18.000000,149.716202,148.488205,276.339600,276.113586,14.693500,4.462200,450.000000,340.702606,334.789795
573.378479,180.970901,3614.089600,3622.018066,298.411407,298.140411,283.385986,282.928314,6.066100,6.043400,10.529000,10.459300,135.888107,154.459000,135.720505,154.438507,189.344498,189.345200,18.000000,18.000000,149.526596,148.220200,276.342987,276.096710,14.677500,4.449500,450.000000,340.526306,334.771698
573.070618,180.992294,3613.973633,3621.979980,298.398987,298.128296,283.385803,282.921387,6.066400,6.043900,10.529900,10.459600,135.376694,154.497498,135.279999,154.531204,189.358704,189.359406,18.000000,18.000000,149.729599,148.378403,276.346313,276.101013,14.661600,4.436900,450.000000,340.349609,334.753204
572.771118,180.991592,3613.862061,3621.924316,298.387085,298.116089,283.385590,282.914398,6.066700,6.042500,10.531000,10.459400,134.852798,154.520599,134.686996,154.494995,189.372803,189.373505,18.000000,18.000000,149.603699,148.200302,276.349091,276.086700,14.645700,4.424300,450.000000,340.175201,334.734711
572.476196,180.996994,3613.748779,3621.895020,298.374786,298.103912,283.385406,282.907288,6.067000,6.042800,10.531900,10.459700,134.308304,154.508301,134.206497,154.531494,189.387207,189.388000,18.000000,18.000000,149.724899,148.276505,276.351990,276.089600,14.629800,4.411700,450.000000,340.000397,334.715698
572.182922,181.003494,3613.633545,3621.856689,298.363007,298.092010,283.385101,282.900208,6.067200,6.041700,10.532900,10.459600,133.823898,154.534302,133.668900,154.514496,189.401505,189.402405,18.000000,18.000000,149.668396,148.184097,276.354614,276.077515,14.614000,4.399200,1350.000122,339.822296,334.696594
571.890686,181.009796,3613.527588,3621.790039,298.351715,298.080200,283.384796,282.893005,6.067500,6.041400,10.533800,10.459800,133.230392,154.470795,133.121094,154.483994,189.416397,189.417297,18.000000,18.000000,149.677307,148.128693,276.358093,276.075500,14.598500,4.386700,1350.000122,339.652893,334.691101
571.598877,180.989502,3613.412598,3621.760254,298.340088,298.067902,283.384613,282.885406,6.067800,6.041000,10.534700,10.459900,132.801193,154.526398,132.669403,154.519501,189.431198,189.432098,18.000000,18.000000,149.756393,148.178101,276.361115,276.069885,14.583800,4.373400,1350.000122,339.476898,334.683105
571.304016,180.996002,3613.307617,3621.728760,298.329102,298.056488,283.384491,282.878510,6.068100,6.040000,10.535600,10.459900,132.212006,154.447998,132.076904,154.436005,189.446304,189.447205,18.000000,18.000000,149.641998,147.996002,276.363800,276.060394,14.569100,4.360900,1350.000122,339.318390,334.673309
571.011719,180.999405,3613.204102,3621.709961,298.317688,298.045013,283.384308,282.871307,6.068300,6.040300,10.536300,10.460300,131.767395,154.469696,131.661194,154.475296,189.461502,189.462402,18.000000,18.000000,149.788605,148.112106,276.366211,276.062286,14.554600,4.348400,1350.000122,339.157715,334.662811
570.729370,181.007599,3613.101074,3621.685791,298.306793,298.033600,283.384003,282.864105,6.068500,6.038900,10.537100,10.460100,131.266693,154.434097,131.112396,154.402603,189.476807,189.477707,18.000000,18.000000,149.664703,147.941193,276.368286,276.047089,14.540100,4.335900,1350.000122,338.997192,334.651703
570.452515,181.010406,3612.999023,3621.641846,298.295288,298.022186,283.383698,282.856903,6.068700,6.038900,10.537700,10.460400,130.730499,154.363495,130.642197,154.380707,189.492294,189.493195,18.000000,18.000000,149.736694,147.957993,276.370911,276.048615,14.525600,4.323400,1350.000122,338.838898,334.640411
570.182678,181.016602,3612.897949,3621.614746,298.283813,298.010590,283.383514,282.849701,6.069000,6.038200,10.538400,10.460500,130.344193,154.401505,130.209702,154.381195,189.507599,189.508499,18.000000,18.000000,149.761505,147.955093,276.373505,276.039001,14.511100,4.310900,1350.000122,338.680206,334.629211
569.919678,181.021896,3612.791748,3621.584717,298.272400,297.999115,283.383087,282.842499,6.069300,6.037500,10.539000,10.460600,129.777405,154.292404,129.667801,154.287994,189.523193,189.524094,18.000000,18.000000,149.691299,147.812897,276.376709,276.033295,14.496600,4.298500,1350.000122,338.520813,334.617615
569.661377,181.026093,3612.690430,3621.545166,298.260590,297.987915,283.382813,282.835388,6.069500,6.037700,10.539600,10.461000,129.406296,154.322296,129.303101,154.315399,189.538605,189.539597,18.000000,18.000000,149.837708,147.937302,276.378815,276.035095,14.482100,4.286100,1350.000122,338.365387,334.605988
569.405579,181.034607,3612.587891,3621.554688,298.249603,297.976593,283.382385,282.828094,6.069700,6.037700,10.540200,10.461400,128.971100,154.264297,128.857697,154.242493,189.553894,189.554901,18.000000,18.000000,149.845505,147.933395,276.381012,276.034485,14.467600,4.273800,1350.000122,338.203400,334.593689
569.148682,181.042603,3612.485352,3621.483398,298.238586,297.965515,283.381897,282.820892,6.069500,6.035400,10.540600,10.460900,128.454193,154.149902,128.279297,154.087402,189.569595,189.570602,18.000000,18.000000,149.568100,147.594894,276.379089,276.009186,14.453200,4.261400,1350.000122,338.044586,334.581787
568.894714,181.039597,3612.385254,3621.461670,298.227386,297.954407,283.381287,282.813599,6.069800,6.035900,10.541000,10.461300,127.920998,154.022903,127.891800,154.080002,189.585800,189.586807,18.000000,18.000000,149.725693,147.690994,276.383392,276.016205,14.438700,4.249100,1350.000122,337.887085,334.569611
568.638489,181.043793,3612.289063,3621.422363,298.216095,297.943512,283.380615,282.806091,6.070200,6.034700,10.541400,10.461000,127.705704,154.171005,127.561600,154.130402,189.600800,189.601807,18.000000,18.000000,149.770905,147.698700,276.386414,276.000610,14.424200,4.236900,1350.000122,337.728790,334.557587
568.383118,181.047195,3612.183594,3621.403320,298.205292,297.932495,283.379913,282.798798,6.070400,6.034600,10.541800,10.461400,127.172699,154.029602,127.100502,154.039200,189.616104,189.617096,18.000000,18.000000,149.753403,147.611801,276.388794,276.001495,14.409700,4.224700,1350.000122,337.569000,334.545013
568.129028,181.052399,3612.079102,3621.359863,298.193512,297.920898,283.379303,282.791107,6.070600,6.033900,10.542100,10.461400,126.876900,154.062195,126.762100,154.036606,189.630997,189.632004,18.000000,18.000000,149.784500,147.613800,276.391510,275.990387,14.395200,4.211700,1350.000122,337.402802,334.532013
567.870483,181.056900,3612.031250,3621.348633,298.184906,297.910004,283.378815,282.784088,6.071500,6.033300,10.542800,10.461700,126.384598,153.935806,126.297699,153.942795,189.646103,189.647202,18.000000,18.000000,149.853302,147.601898,276.400085,275.988586,14.380800,4.199500,1350.000122,337.299591,334.519714
567.612610,181.061600,3612.046143,3621.372559,298.188507,297.898987,283.377594,282.777008,6.071800,6.033000,10.543800,10.461900,126.051598,153.961304,125.935600,153.953094,189.661102,189.662094,18.000000,18.000000,149.917206,147.622696,276.404205,275.980713,14.366400,4.186900,1350.000122,337.054413,334.506409
567.362183,181.069000,3611.266846,3621.336670,298.156586,297.887909,283.370087,282.769806,6.072500,6.031900,10.545100,10.462000,125.476799,153.853806,125.342598,153.834503,189.676300,189.677399,18.000000,18.000000,149.904404,147.509094,276.416687,275.973602,14.351200,4.174600,1350.000122,336.962006,334.496704
567.110474,181.074905,3611.963135,3621.210449,298.168488,297.876892,283.356506,282.762512,6.073600,6.032100,10.546200,10.462400,125.014000,153.843094,124.885101,153.832504,189.691803,189.692902,18.000000,18.000000,150.082199,147.621201,276.424713,275.970886,14.336200,4.161800,1350.000122,336.787994,334.482391
566.853088,181.086197,3611.937744,3621.206299,298.144287,297.865906,283.335999,282.755096,6.074700,6.030700,10.547500,10.462500,124.426003,153.754807,124.259598,153.717300,189.707504,189.708496,18.000000,18.000000,150.028305,147.455399,276.436310,275.959106,14.321000,4.149500,1350.000122,336.609497,334.465790
566.589478,181.094696,3611.862061,3621.196289,298.136810,297.853912,283.313812,282.747711,6.075400,6.030900,10.548400,10.463000,123.874802,153.685196,123.769096,153.685501,189.723495,189.724594,18.000000,18.000000,150.177002,147.525101,276.441589,275.961487,14.306000,4.136900,1350.000122,336.464386,334.453796
566.303772,181.108398,3611.540771,3621.100586,298.129486,297.839996,283.293396,282.740204,6.076900,6.029900,10.549600,10.463000,123.363800,153.610199,123.228699,153.594406,189.739502,189.740601,18.000000,18.000000,150.208099,147.459106,276.461212,275.947113,14.290300,4.124000,1350.000122,336.332306,334.437592
566.041870,181.120499,3612.698730,3621.023682,298.122711,297.823914,283.272888,282.732697,6.078200,6.029500,10.550300,10.463300,122.752701,153.447601,122.636398,153.444397,189.755798,189.756897,18.000000,18.000000,150.267807,147.405304,276.472809,275.946686,14.275100,4.111200,1350.000122,336.107788,334.421906
565.833923,181.133102,3612.211914,3621.109619,298.100098,297.804993,283.245392,282.725311,6.079200,6.029500,10.551000,10.463600,122.376503,153.454300,122.265999,153.439804,189.771698,189.772797,18.000000,18.000000,150.436996,147.496094,276.488708,275.943787,14.259900,4.098200,1350.000122,335.968201,334.415405
565.711975,181.121597,3612.391357,3620.984131,298.081390,297.785004,283.215393,282.717407,6.080400,6.027800,10.551600,10.463400,121.891899,153.383804,121.718002,153.312195,189.787201,189.788300,18.000000,18.000000,150.268494,147.183899,276.497101,275.926697,14.243400,4.085200,1350.000122,335.786713,334.390411
565.673218,181.142197,3612.700684,3620.939941,298.058807,297.765198,283.179901,282.709595,6.081200,6.028200,10.551600,10.463700,121.365799,153.209900,121.310501,153.222397,189.802994,189.804092,18.000000,18.000000,150.422195,147.258499,276.506287,275.931000,14.227500,4.072400,1350.000122,335.604095,334.372406
565.667725,181.163803,3612.944824,3620.894287,298.036591,297.745087,283.148712,282.701385,6.081700,6.027000,10.551000,10.463400,121.086098,153.182098,120.980103,153.130905,189.817993,189.819000,18.000000,18.000000,150.279694,147.045898,276.510895,275.916412,14.211700,4.059800,1350.000122,335.427795,334.355896
565.680115,181.171707,3613.088867,3620.864258,298.013702,297.724487,283.126709,282.692688,6.082500,6.026900,10.550100,10.463500,120.762901,153.033707,120.749199,153.045303,189.832397,189.833496,18.000000,18.000000,150.375198,147.064102,276.520386,275.917908,14.196000,4.047400,1350.000122,335.250092,334.339386
565.730103,181.177795,3613.070801,3620.819092,297.990112,297.703705,283.118713,282.683990,6.083100,6.026100,10.549100,10.463200,120.700203,153.059006,120.646500,153.027695,189.845505,189.846497,18.000000,18.000000,150.341904,146.965897,276.526398,275.905914,14.180500,4.035100,1350.000122,335.073608,334.323090
565.827698,181.181702,3612.970947,3620.771973,297.966309,297.682892,283.116791,282.674896,6.083700,6.025500,10.548100,10.463100,120.497398,152.937698,120.483200,152.932693,189.857498,189.858505,18.000000,18.000000,150.336807,146.876007,276.532898,275.903412,14.165100,4.022900,1350.000122,334.903198,334.307312
566.003113,181.184006,3612.846191,3620.763672,297.944092,297.663910,283.117096,282.665802,6.084200,6.025500,10.547100,10.463100,120.484100,152.947296,120.473198,152.940201,189.868301,189.869400,18.000000,18.000000,150.423492,146.920395,276.537994,275.900513,14.149900,4.010900,1350.000122,334.730804,334.291595
566.234680,181.187805,3612.714844,3620.745117,297.926300,297.649109,283.117889,282.656403,6.084700,6.023900,10.546300,10.462700,120.353996,152.865906,120.297897,152.830200,189.878296,189.879303,18.000000,18.000000,150.252808,146.666702,276.543701,275.884094,14.134800,3.999100,1350.000122,334.562286,334.276215
566.456421,181.184799,3612.576660,3620.736816,297.913208,297.639496,283.118805,282.646912,6.085300,6.024100,10.545600,10.462800,120.247101,152.816498,120.261101,152.837296,189.887802,189.888794,18.000000,18.000000,150.425400,146.772095,276.549011,275.887512,14.120000,3.987500,1350.000122,334.393707,334.260895
566.573181,181.186096,3612.450439,3620.741455,297.904907,297.633911,283.119507,282.637207,6.085700,6.023700,10.545000,10.462700,120.230499,152.828995,120.201500,152.812698,189.896194,189.897202,18.000000,18.000000,150.420898,146.732697,276.553497,275.878998,14.105300,3.976000,1350.000122,334.226013,334.245514
566.558777,181.186005,3612.331543,3620.746094,297.899292,297.630798,283.120087,282.627594,6.086100,6.021900,10.544500,10.462400,120.003502,152.692902,119.942497,152.657104,189.904404,189.905396,18.000000,18.000000,150.232407,146.447098,276.558105,275.864594,14.090700,3.964600,1350.000122,334.065094,334.230713
566.421875,181.179596,3612.220459,3620.730225,297.894897,297.628510,283.120514,282.618286,6.086500,6.022400,10.543900,10.462700,119.933701,152.683502,119.942299,152.701294,189.912292,189.913193,18.000000,18.000000,150.464401,146.633804,276.561615,275.868011,14.076300,3.953300,1350.000122,333.909698,334.216797
566.199219,181.179901,3612.112549,3620.736084,297.891388,297.625702,283.121185,282.609406,6.086700,6.020900,10.543500,10.462500,119.829903,152.637695,119.759300,152.590698,189.919403,189.920395,18.000000,18.000000,150.295502,146.407898,276.564789,275.851410,14.062000,3.942100,1350.000122,333.751099,334.202301
565.922913,181.174896,3611.991455,3620.741455,297.886810,297.621185,283.122406,282.601898,6.087100,6.021000,10.543100,10.462800,119.638901,152.517899,119.639297,152.524902,189.926697,189.927704,18.000000,18.000000,150.423294,146.473602,276.568695,275.853912,14.047800,3.930900,1350.000122,333.592407,334.187103
