热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
578.598999,180.736496,3617.157471,3623.860596,298.113892,298.023102,283.098785,282.746002,6.035900,6.027200,10.499700,10.468700,139.517502,151.242096,139.514297,151.245804,189.625702,189.626297,18.000000,18.000000,148.885498,148.375198,276.014709,275.921814,14.714800,4.453600,1350.000122,339.910492,335.121613
578.549683,180.735794,3617.139404,3623.861816,298.111603,298.020111,283.097809,282.743988,6.036100,6.026000,10.499700,10.468300,139.471298,151.217300,139.439407,151.181503,189.628006,189.628494,18.000000,18.000000,148.850693,148.283600,276.018311,275.908386,14.711400,4.449400,1350.000122,339.878693,335.126190
578.502014,180.732895,3617.122803,3623.864990,298.108185,298.016998,283.096710,282.741791,6.035600,6.026600,10.499300,10.468500,139.435104,151.152802,139.454605,151.168304,189.630295,189.630798,18.000000,18.000000,148.871796,148.302795,276.011810,275.915009,14.708000,4.445300,1350.000122,339.846405,335.130310
578.452271,180.729797,3617.105713,3623.860107,298.104889,298.014008,283.095612,282.739502,6.035900,6.026100,10.499200,10.468400,139.488602,151.204102,139.474503,151.189606,189.632095,189.632599,18.000000,18.000000,148.942902,148.380997,276.015686,275.909607,14.704600,4.441200,1350.000122,339.818207,335.134705
578.407288,180.729996,3617.096924,3623.872314,298.102112,298.010895,283.094299,282.737396,6.036100,6.026000,10.499200,10.468400,139.413193,151.125504,139.416595,151.128799,189.633896,189.634399,18.000000,18.000000,148.908493,148.308304,276.017090,275.908112,14.701300,4.437000,1350.000122,339.789398,335.139313
578.359375,180.728897,3617.078857,3623.866455,298.098785,298.007813,283.093201,282.735199,6.035700,6.026200,10.498900,10.468600,139.443207,151.161301,139.428894,151.143707,189.635498,189.636002,18.000000,18.000000,148.953400,148.361496,276.012085,275.910706,14.697900,4.432600,1350.000122,339.757385,335.144104
578.311279,180.729706,3617.067139,3623.872559,298.095612,298.004791,283.092102,282.733002,6.035200,6.026300,10.498600,10.468800,139.370102,151.068100,139.373398,151.071106,189.637100,189.637695,18.000000,18.000000,148.860199,148.313293,276.009003,275.911896,14.694500,4.428500,1350.000122,339.725586,335.148285
578.260071,180.726501,3617.049316,3623.850830,298.092712,298.001801,283.090790,282.730896,6.035600,6.026000,10.498600,10.468700,139.425705,151.130096,139.418900,151.124695,189.638504,189.639099,18.000000,18.000000,148.958298,148.401398,276.011993,275.907013,14.691100,4.424400,1350.000122,339.697906,335.152710
578.213684,180.727295,3617.036621,3623.847412,298.089996,297.998810,283.089508,282.728790,6.035000,6.024900,10.498300,10.468400,139.283096,150.969193,139.255402,150.928101,189.640106,189.640594,18.000000,18.000000,148.689102,148.093903,276.005310,275.897308,14.687800,4.420300,1350.000122,339.666901,335.157196
578.165771,180.718903,3617.024902,3623.860352,298.086792,297.995789,283.088287,282.726593,6.035400,6.025700,10.498100,10.468500,139.380493,151.033707,139.425201,151.075699,189.641403,189.641998,18.000000,18.000000,149.005005,148.413895,276.010315,275.904114,14.684400,4.416200,1350.000122,339.634186,335.161285
578.119812,180.719696,3617.010742,3623.865723,298.084015,297.992889,283.086914,282.724396,6.034800,6.024600,10.497800,10.468300,139.362503,150.991699,139.316895,150.934006,189.642303,189.642807,18.000000,18.000000,148.756699,148.155594,276.002899,275.893402,14.681000,4.412100,1350.000122,339.603607,335.165588
578.068970,180.714798,3616.999023,3623.858398,298.081085,297.989899,283.085602,282.722290,6.035200,6.025200,10.497700,10.468500,139.352402,150.947403,139.401093,150.994598,189.643402,189.643906,18.000000,18.000000,148.957794,148.356201,276.007813,275.899689,14.677600,4.408000,1350.000122,339.572296,335.169586
578.021973,180.714401,3616.988037,3623.842529,298.078003,297.986786,283.084412,282.720306,6.035300,6.024300,10.497700,10.468300,139.395096,150.986603,139.364395,150.952499,189.643997,189.644501,18.000000,18.000000,148.888306,148.259995,276.007996,275.890106,14.674200,4.403900,1350.000122,339.547089,335.174408
577.976074,180.712997,3616.968750,3623.842529,298.075012,297.983887,283.083099,282.718292,6.034400,6.024800,10.497300,10.468600,139.323303,150.880905,139.335403,150.883804,189.644897,189.645401,18.000000,18.000000,148.827805,148.214905,275.999298,275.895508,14.670800,4.399800,1350.000122,339.513306,335.178497
577.929199,180.708603,3616.959473,3623.829590,298.071686,297.980804,283.081696,282.716187,6.034800,6.024700,10.497200,10.468600,139.395203,150.933594,139.408707,150.945694,189.645599,189.646194,18.000000,18.000000,148.939102,148.343796,276.003815,275.892609,14.667400,4.395800,1350.000122,339.485199,335.182800
577.884888,180.708099,3616.946777,3623.834717,298.068787,297.977692,283.080292,282.714203,6.034900,6.024000,10.497200,10.468400,139.343399,150.870895,139.332001,150.854004,189.646301,189.646805,18.000000,18.000000,148.852905,148.211899,276.004913,275.886688,14.664100,4.391700,1350.000122,339.454315,335.187012
577.840271,180.704498,3616.931641,3623.839355,298.065704,297.974701,283.078888,282.712097,6.034100,6.024500,10.496700,10.468700,139.366501,150.862793,139.364807,150.850006,189.646896,189.647400,18.000000,18.000000,148.853394,148.236603,275.995209,275.891693,14.660700,4.387600,1350.000122,339.424103,335.191315
577.791382,180.726807,3616.921387,3623.851074,298.062897,297.971588,283.077393,282.709900,6.034400,6.023800,10.496600,10.468500,139.371201,150.837204,139.373398,150.835693,189.647400,189.647903,18.000000,18.000000,148.843796,148.240204,275.999390,275.883514,14.657300,4.383300,1350.000122,339.389008,335.195709
577.744019,180.723297,3616.907959,3623.832275,298.059814,297.968597,283.075806,282.707794,6.034500,6.023900,10.496600,10.468600,139.364395,150.802505,139.381699,150.813400,189.647797,189.648407,18.000000,18.000000,148.901505,148.259094,276.000885,275.885406,14.653900,4.379300,1350.000122,339.358490,335.199799
577.693115,180.722397,3616.896973,3623.828125,298.056702,297.965607,283.074188,282.705688,6.034200,6.024100,10.496300,10.468700,139.426498,150.846497,139.420303,150.832504,189.647903,189.648499,18.000000,18.000000,148.928497,148.296799,275.996002,275.887299,14.650500,4.375200,1350.000122,339.331207,335.204315
577.646423,180.721405,3616.892090,3623.846680,298.054291,297.962585,283.072601,282.703705,6.033500,6.023200,10.496000,10.468500,139.352707,150.730194,139.333694,150.701004,189.648300,189.648804,18.000000,18.000000,148.700699,148.096405,275.990295,275.877808,14.647100,4.371100,1350.000122,339.295685,335.208099
577.600830,180.713898,3616.879639,3623.818115,298.050812,297.959503,283.070892,282.701508,6.034100,6.023500,10.495900,10.468600,139.400696,150.739594,139.440903,150.769501,189.648605,189.649094,18.000000,18.000000,148.910904,148.276703,275.995209,275.881287,14.643600,4.367100,1350.000122,339.270111,335.212585
577.557129,180.712906,3616.873291,3623.840576,298.047485,297.956390,283.069214,282.699310,6.033200,6.023600,10.495500,10.468700,139.466095,150.759003,139.454300,150.733902,189.648407,189.648895,18.000000,18.000000,148.833099,148.224899,275.986298,275.882202,14.640300,4.363000,1350.000122,339.238098,335.217010
577.514282,180.709106,3616.860840,3623.812500,298.044403,297.953186,283.067505,282.697205,6.033700,6.022700,10.495500,10.468400,139.440201,150.700302,139.442902,150.697006,189.648300,189.648804,18.000000,18.000000,148.801300,148.182404,275.991486,275.872192,14.636800,4.359000,1350.000122,339.209290,335.221008
577.468506,180.705307,3616.852783,3623.817383,298.040985,297.950012,283.065887,282.695099,6.033600,6.023100,10.495300,10.468600,139.471802,150.699295,139.500305,150.719604,189.648193,189.648697,18.000000,18.000000,148.915207,148.268402,275.990112,275.877197,14.633400,4.355000,1350.000122,339.179901,335.225098
577.426025,180.703705,3616.841797,3623.813721,298.038208,297.946991,283.064209,282.692993,6.032600,6.023200,10.494900,10.468700,139.486893,150.664902,139.481400,150.647995,189.647903,189.648407,18.000000,18.000000,148.772598,148.176300,275.980591,275.877289,14.630000,4.350900,1350.000122,339.148285,335.229309
577.383423,180.698898,3616.833740,3623.822998,298.035095,297.943695,283.062500,282.690796,6.033300,6.022100,10.494900,10.468300,139.498901,150.649994,139.494705,150.635696,189.647705,189.648193,18.000000,18.000000,148.783798,148.154800,275.987000,275.865692,14.626600,4.346900,1350.000122,339.115204,335.233185
577.341980,180.694504,3616.825928,3623.801758,298.031708,297.940613,283.060486,282.688690,6.033300,6.022600,10.494800,10.468500,139.538300,150.650101,139.567795,150.673401,189.647400,189.647903,18.000000,18.000000,148.924805,148.271805,275.986694,275.871704,14.623100,4.342900,1350.000122,339.087402,335.237396
577.301514,180.694000,3616.818359,3623.808838,298.028900,297.937408,283.058807,282.686493,6.032100,6.022400,10.494300,10.468500,139.550903,150.616394,139.528702,150.580200,189.646896,189.647400,18.000000,18.000000,148.721497,148.113007,275.974304,275.868011,14.619700,4.338800,1350.000122,339.056396,335.241608
577.262878,180.687195,3616.809570,3623.804932,298.025604,297.934296,283.057007,282.684296,6.032800,6.021800,10.494300,10.468300,139.534103,150.558502,139.563599,150.576904,189.646698,189.647202,18.000000,18.000000,148.792496,148.160095,275.981293,275.863403,14.616300,4.334800,1350.000122,339.025604,335.245605
577.219482,180.683594,3616.803223,3623.806152,298.021912,297.931000,283.054901,282.682007,6.031900,6.022100,10.493900,10.468500,139.626099,150.593201,139.623596,150.575302,189.646103,189.646606,18.000000,18.000000,148.780502,148.169098,275.971802,275.867096,14.612800,4.330600,1350.000122,338.994293,335.250000
577.178589,180.679504,3616.797607,3623.787598,298.018707,297.927887,283.052887,282.679688,6.032300,6.021800,10.493900,10.468300,139.658600,150.585602,139.672501,150.595001,189.645493,189.645996,18.000000,18.000000,148.829407,148.219604,275.976410,275.860199,14.609400,4.326600,1350.000122,338.964691,335.254089
577.138428,180.677200,3616.787354,3623.792969,298.016113,297.924713,283.050995,282.677612,6.032000,6.021200,10.493700,10.468300,139.628799,150.524994,139.622894,150.505493,189.644897,189.645401,18.000000,18.000000,148.743805,148.098404,275.971802,275.858612,14.605900,4.322600,1350.000122,338.934204,335.258301
577.098694,180.671097,3616.780762,3623.793213,298.012787,297.921600,283.049011,282.675507,6.031600,6.021600,10.493500,10.468400,139.679092,150.520401,139.695908,150.527695,189.644501,189.644897,18.000000,18.000000,148.796707,148.182999,275.969910,275.858490,14.602500,4.318600,1350.000122,338.899414,335.262085
577.059387,180.667694,3616.769531,3623.763672,298.009491,297.918396,283.046906,282.673187,6.031900,6.020800,10.493500,10.468200,139.713104,150.523407,139.708694,150.509705,189.643799,189.644302,18.000000,18.000000,148.796600,148.151398,275.972595,275.852905,14.599000,4.314600,1350.000122,338.872192,335.265900
577.018616,180.664200,3616.764404,3623.776367,298.006409,297.915100,283.044800,282.670990,6.032000,6.021200,10.493400,10.468400,139.725601,150.522797,139.723801,150.536499,189.643097,189.643600,18.000000,18.000000,148.896805,148.243103,275.973206,275.856415,14.595500,4.310600,1350.000122,338.839996,335.269897
576.982727,180.664398,3616.760742,3623.776367,298.003387,297.911896,283.042786,282.668793,6.032000,6.020900,10.493300,10.468400,139.722504,150.540298,139.723495,150.527893,189.642502,189.642899,18.000000,18.000000,148.836700,148.179703,275.970001,275.850311,14.592100,4.306600,1350.000122,338.807404,335.273895
576.946411,180.661697,3616.753662,3623.770752,298.000610,297.908691,283.040710,282.666595,6.030400,6.020400,10.492700,10.468400,139.658905,150.371094,139.640106,150.329193,189.642105,189.642593,18.000000,18.000000,148.555099,147.925003,275.955994,275.848999,14.588600,4.302600,1350.000122,338.778503,335.278015
576.908875,180.650406,3616.747070,3623.769531,297.996704,297.905487,283.038513,282.664398,6.031200,6.020900,10.492700,10.468400,139.748199,150.461594,139.740204,150.518600,189.641800,189.642303,18.000000,18.000000,148.905502,148.290604,275.963287,275.852814,14.585100,4.298600,1350.000122,338.746185,335.281891
576.868896,180.651093,3616.743408,3623.785400,297.993713,297.902313,283.036102,282.661987,6.030000,6.020900,10.492300,10.468500,139.748001,150.473907,139.756500,150.433594,189.640900,189.641403,18.000000,18.000000,148.705704,148.127197,275.951691,275.853302,14.581600,4.294600,1350.000122,338.715912,335.285706
576.832397,180.646606,3616.738525,3623.775635,297.990692,297.899200,283.033813,282.659698,6.030600,6.020800,10.492400,10.468400,139.759506,150.449005,139.754593,150.479996,189.640198,189.640701,18.000000,18.000000,148.819901,148.246002,275.957886,275.848389,14.578200,4.290600,1350.000122,338.684296,335.289398
576.796387,180.645599,3616.733887,3623.756348,297.987793,297.895905,283.031586,282.657501,6.029900,6.019300,10.492000,10.468000,139.764008,150.375793,139.773300,150.309097,189.639603,189.640106,18.000000,18.000000,148.535004,147.914001,275.948792,275.836487,14.574700,4.286700,1350.000122,338.655487,335.293610
576.760681,180.634003,3616.733887,3623.772217,297.983795,297.892609,283.029388,282.655212,6.030200,6.020200,10.491900,10.468200,139.775101,150.355606,139.767502,150.425507,189.639206,189.639603,18.000000,18.000000,148.852997,148.243195,275.953400,275.843689,14.571200,4.282700,1350.000122,338.623413,335.297485
576.727783,180.633102,3616.725098,3623.766113,297.981293,297.889404,283.027008,282.652802,6.029500,6.019000,10.491600,10.467900,139.768204,150.413193,139.776703,150.349197,189.638397,189.638901,18.000000,18.000000,148.616806,147.993607,275.944885,275.832489,14.567700,4.278700,1350.000122,338.590088,335.301300
576.696472,180.625305,3616.722412,3623.764648,297.977203,297.885895,283.024689,282.650299,6.029600,6.019700,10.491600,10.468100,139.787094,150.318100,139.781403,150.374893,189.638000,189.638397,18.000000,18.000000,148.812607,148.204697,275.947998,275.839996,14.564200,4.274800,1350.000122,338.559998,335.305115
576.662781,180.625000,3616.718262,3623.750000,297.974396,297.882813,283.022491,282.648102,6.029800,6.019000,10.491600,10.467900,139.773193,150.431900,139.774902,150.405304,189.637299,189.637802,18.000000,18.000000,148.771698,148.146698,275.949310,275.829987,14.560700,4.270800,1350.000122,338.528992,335.308899
576.629883,180.622803,3616.708984,3623.745361,297.970886,297.879395,283.020111,282.645813,6.029600,6.018900,10.491500,10.468100,139.779907,150.327896,139.779907,150.333206,189.636902,189.637405,18.000000,18.000000,148.756302,148.103394,275.944702,275.832611,14.557200,4.266900,1350.000122,338.499298,335.312897
576.598389,180.619202,3616.705078,3623.746826,297.967499,297.876007,283.017914,282.643402,6.028300,6.018800,10.491000,10.468000,139.796097,150.307297,139.804199,150.280396,189.636597,189.637100,18.000000,18.000000,148.604599,148.007797,275.934387,275.828308,14.553700,4.262900,1350.000122,338.467987,335.316803
576.568787,180.611603,3616.701660,3623.739014,297.964203,297.872894,283.015594,282.640991,6.029000,6.018500,10.491000,10.468000,139.803894,150.300003,139.799301,150.327103,189.636398,189.636902,18.000000,18.000000,148.770401,148.152298,275.940002,275.828613,14.550200,4.259000,1350.000122,338.437408,335.320496
576.536682,180.608994,3616.703369,3623.759033,297.960999,297.869598,283.012909,282.638611,6.028000,6.018700,10.490700,10.468100,139.800995,150.343002,139.807693,150.316101,189.635895,189.636398,18.000000,18.000000,148.678894,148.091400,275.929291,275.828094,14.546600,4.255000,1350.000122,338.404114,335.324402
576.503784,180.604599,3616.694092,3623.745117,297.957886,297.866302,283.010590,282.636200,6.028400,6.017800,10.490700,10.467900,139.818100,150.272293,139.816605,150.274704,189.635605,189.636093,18.000000,18.000000,148.669800,148.067001,275.934113,275.819611,14.543100,4.251100,1350.000122,338.372711,335.327911
576.468872,180.600006,3616.694336,3623.750977,297.954895,297.863190,283.008087,282.633789,6.027800,6.018100,10.490400,10.468000,139.814301,150.289597,139.816605,150.291595,189.635300,189.635696,18.000000,18.000000,148.707199,148.103195,275.926392,275.823395,14.539600,4.247200,1350.000122,338.341614,335.331909
576.436829,180.596405,3616.691162,3623.741943,297.951599,297.859894,283.005707,282.631287,6.027700,6.018200,10.490400,10.468000,139.826202,150.280502,139.825394,150.295593,189.634903,189.635406,18.000000,18.000000,148.729507,148.155304,275.927185,275.821686,14.536100,4.243200,1350.000122,338.308990,335.335510
576.406616,180.594101,3616.685303,3623.739258,297.948303,297.856598,283.003204,282.628906,6.027900,6.017100,10.490400,10.467800,139.825104,150.278595,139.826508,150.253799,189.634598,189.635101,18.000000,18.000000,148.668106,148.052002,275.928802,275.812195,14.532500,4.239300,1350.000122,338.277191,335.339294
576.376526,180.589798,3616.682373,3623.750244,297.945190,297.853302,283.000793,282.626495,6.027500,6.017600,10.490100,10.468000,139.824097,150.266006,139.824905,150.278595,189.634399,189.634903,18.000000,18.000000,148.730896,148.114197,275.920898,275.817413,14.529000,4.235400,1350.000122,338.243988,335.342987
576.347229,180.587494,3616.680664,3623.739990,297.941498,297.849701,282.997986,282.623810,6.026900,6.017500,10.489900,10.468000,139.847900,150.221893,139.846497,150.244400,189.634201,189.634705,18.000000,18.000000,148.656204,148.095901,275.917511,275.816986,14.524600,4.231200,1350.000122,338.213104,335.346893
576.317078,180.582993,3616.677002,3623.750000,297.938202,297.846313,282.995514,282.621399,6.026800,6.016400,10.489800,10.467700,139.844193,150.228897,139.848495,150.192200,189.634003,189.634399,18.000000,18.000000,148.616501,148.015503,275.917389,275.804413,14.521000,4.227300,1350.000122,338.181305,335.350708
576.290283,180.577698,3616.675293,3623.734131,297.934692,297.842987,282.993011,282.618805,6.026400,6.017000,10.489500,10.467800,139.858002,150.187805,139.856598,150.220306,189.633804,189.634293,18.000000,18.000000,148.659698,148.073395,275.912201,275.810791,14.517500,4.223400,1350.000122,338.149811,335.354401
576.261475,180.573196,3616.671875,3623.744385,297.931610,297.839691,282.990509,282.616211,6.026700,6.016100,10.489600,10.467600,139.850403,150.259399,139.850693,150.245697,189.633499,189.634003,18.000000,18.000000,148.704407,148.105804,275.915710,275.801605,14.513900,4.219500,1350.000122,338.116913,335.358093
576.235718,180.570908,3616.669922,3623.733154,297.928009,297.836212,282.987793,282.613495,6.025800,6.016400,10.489300,10.467700,139.858795,150.202698,139.863907,150.195496,189.633301,189.633698,18.000000,18.000000,148.628799,148.021103,275.906189,275.804199,14.510400,4.215600,1350.000122,338.087494,335.361908
576.206116,180.565796,3616.668945,3623.738037,297.924591,297.832886,282.985199,282.610992,6.026000,6.016500,10.489200,10.467800,139.870804,150.210297,139.867294,150.237793,189.633102,189.633606,18.000000,18.000000,148.706207,148.140594,275.907806,275.805908,14.506800,4.211700,1350.000122,338.054993,335.365509
576.178284,180.564102,3616.663330,3623.722168,297.921295,297.829712,282.982697,282.608490,6.025300,6.016000,10.489000,10.467800,139.865997,150.249298,139.872696,150.210693,189.632904,189.633301,18.000000,18.000000,148.683701,148.122604,275.901489,275.801300,14.503200,4.207800,1350.000122,338.023895,335.369110
576.148987,180.561798,3616.664307,3623.736328,297.918488,297.826385,282.980011,282.605988,6.025300,6.015300,10.488900,10.467500,139.892807,150.095703,139.890396,150.120300,189.632904,189.633408,18.000000,18.000000,148.482895,147.903595,275.900391,275.791504,14.499600,4.203900,1350.000122,337.989899,335.372711
576.126221,180.552795,3616.662109,3623.722412,297.914612,297.822998,282.977386,282.603302,6.024900,6.015600,10.488700,10.467600,139.874496,150.265701,139.877106,150.261993,189.632797,189.633194,18.000000,18.000000,148.736694,148.151505,275.897614,275.796387,14.496100,4.200100,1350.000122,337.959808,335.376587
576.097229,180.552002,3616.663330,3623.738770,297.911407,297.819489,282.974701,282.600586,6.024800,6.014800,10.488600,10.467400,139.896194,150.164505,139.896393,150.166000,189.632599,189.632996,18.000000,18.000000,148.532104,147.958893,275.894592,275.787201,14.492500,4.196200,1350.000122,337.927002,335.380005
576.072815,180.545197,3616.656006,3623.752441,297.907715,297.816193,282.971985,282.597900,6.024700,6.015100,10.488500,10.467500,139.882706,150.268997,139.883698,150.271698,189.632294,189.632797,18.000000,18.000000,148.731598,148.140701,275.894409,275.790710,14.488900,4.192300,1350.000122,337.894287,335.383514
576.049377,180.545197,3616.656982,3623.739746,297.905212,297.812805,282.969513,282.595398,6.024000,6.014400,10.488200,10.467400,139.904800,150.170593,139.908600,150.155701,189.632095,189.632599,18.000000,18.000000,148.514297,147.945694,275.886414,275.782990,14.485300,4.188400,1350.000122,337.860504,335.386810
576.024292,180.537598,3616.651123,3623.746826,297.901398,297.809509,282.966888,282.592804,6.024300,6.014700,10.488200,10.467500,139.897293,150.248398,139.894897,150.272903,189.632004,189.632507,18.000000,18.000000,148.724701,148.144302,275.889893,275.786499,14.481700,4.184600,1350.000122,337.828705,335.390503
575.999329,180.536804,3616.650879,3623.724121,297.897888,297.805786,282.964111,282.589996,6.023400,6.013900,10.487900,10.467300,139.911194,150.185593,139.917694,150.152695,189.631897,189.632401,18.000000,18.000000,148.494003,147.920807,275.880615,275.776794,14.478100,4.180500,1350.000122,337.797394,335.394409
575.974915,180.529602,3616.651123,3623.733154,297.893890,297.802399,282.961304,282.587311,6.023900,6.014300,10.488000,10.467500,139.909302,150.237503,139.904602,150.276001,189.631897,189.632294,18.000000,18.000000,148.737503,148.158203,275.884796,275.781097,14.474500,4.176600,1350.000122,337.764404,335.398010
575.947205,180.529099,3616.648438,3623.736816,297.891113,297.799011,282.958496,282.584503,6.022800,6.013500,10.487700,10.467300,139.917694,150.205597,139.926300,150.160095,189.631805,189.632202,18.000000,18.000000,148.496902,147.927902,275.873810,275.772095,14.470900,4.172800,1350.000122,337.732208,335.401489
575.924683,180.523102,3616.646973,3623.721924,297.887695,297.795807,282.955902,282.582001,6.023300,6.013800,10.487700,10.467400,139.926300,150.195908,139.920197,150.245605,189.631805,189.632294,18.000000,18.000000,148.692795,148.120193,275.879395,275.775696,14.467300,4.168900,1350.000122,337.699799,335.404907
575.899719,180.521194,3616.645020,3623.734131,297.884399,297.792511,282.953186,282.579315,6.022700,6.013100,10.487500,10.467300,139.917801,150.259293,139.924500,150.218201,189.631607,189.632095,18.000000,18.000000,148.590302,148.010300,275.871490,275.767487,14.463700,4.165100,1350.000122,337.666595,335.408386
575.873779,180.518707,3616.643555,3623.732666,297.880890,297.789001,282.950409,282.576508,6.022500,6.013200,10.487400,10.467400,139.944305,150.133408,139.941696,150.168594,189.631805,189.632202,18.000000,18.000000,148.570404,148.004898,275.871185,275.769806,14.460000,4.161200,1350.000122,337.635803,335.411896
575.850220,180.513107,3616.641846,3623.735352,297.877289,297.785492,282.947601,282.573608,6.022300,6.012900,10.487200,10.467300,139.927902,150.278900,139.931305,150.257904,189.631699,189.632095,18.000000,18.000000,148.665405,148.098602,275.867004,275.765686,14.456400,4.157400,1350.000122,337.602692,335.415405
575.825806,180.513000,3616.638916,3623.725098,297.874603,297.782196,282.944794,282.570892,6.021800,6.012400,10.487100,10.467300,139.955200,150.129196,139.956802,150.133194,189.631805,189.632202,18.000000,18.000000,148.474396,147.911896,275.863007,275.761505,14.452800,4.153600,1350.000122,337.568787,335.418701
575.803528,180.504700,3616.640625,3623.738281,297.870514,297.778687,282.941986,282.568115,6.022100,6.012800,10.487100,10.467400,139.941406,150.270798,139.939102,150.285400,189.631699,189.632202,18.000000,18.000000,148.738007,148.173798,275.866608,275.765289,14.449200,4.149700,1350.000122,337.539703,335.422394
575.781616,180.506393,3616.638428,3623.719482,297.867493,297.775299,282.939301,282.565399,6.021500,6.012000,10.486900,10.467300,139.941605,150.255402,139.948700,150.210907,189.631607,189.632095,18.000000,18.000000,148.570801,148.003098,275.858185,275.755402,14.445500,4.145900,1350.000122,337.506714,335.426086
575.755310,180.503494,3616.640869,3623.732910,297.863892,297.771912,282.936493,282.562592,6.021000,6.011800,10.486700,10.467300,139.975098,150.085800,139.973999,150.117798,189.631897,189.632401,18.000000,18.000000,148.464905,147.904404,275.855103,275.755707,14.441900,4.142100,1350.000122,337.473785,335.429291
575.730225,180.494904,3616.636963,3623.730225,297.860199,297.768402,282.933594,282.559601,6.021100,6.011900,10.486600,10.467200,139.954407,150.291794,139.955093,150.289001,189.631897,189.632294,18.000000,18.000000,148.691406,148.134201,275.854095,275.754395,14.438200,4.138300,1350.000122,337.440796,335.432800
575.709595,180.495697,3616.636719,3623.727051,297.857300,297.765015,282.930695,282.556610,6.020300,6.011000,10.486300,10.467000,139.978104,150.157593,139.982498,150.141602,189.631805,189.632294,18.000000,18.000000,148.422607,147.866592,275.847412,275.746490,14.434600,4.134500,1350.000122,337.408905,335.436096
575.687683,180.461395,3616.637207,3623.744141,297.853394,297.761292,282.927612,282.553589,6.020800,6.011500,10.486400,10.467200,139.969101,150.272598,139.965302,150.303696,189.631805,189.632202,18.000000,18.000000,148.705505,148.146698,275.851501,275.750702,14.430900,4.130400,1350.000122,337.372589,335.439606
575.666382,180.463699,3616.639160,3623.738525,297.850098,297.757813,282.924896,282.550812,6.020800,6.010500,10.486500,10.467000,139.964996,150.283096,139.966705,150.258408,189.631607,189.632095,18.000000,18.000000,148.603500,148.014694,275.852386,275.739685,14.427200,4.126600,1350.000122,337.340393,335.443207
575.647095,180.460297,3616.635010,3623.756836,297.846405,297.754211,282.921997,282.547913,6.019700,6.010800,10.486000,10.467200,139.973801,150.221100,139.980896,150.206696,189.631699,189.632202,18.000000,18.000000,148.527298,147.940201,275.838287,275.743286,14.423500,4.122800,1350.000122,337.306702,335.446198
575.629578,180.454895,3616.638672,3623.740967,297.842804,297.750488,282.919098,282.545013,6.019500,6.010900,10.485900,10.467200,140.000198,150.181595,139.998199,150.212204,189.631897,189.632401,18.000000,18.000000,148.562805,148.039597,275.838501,275.744690,14.419900,4.119000,1350.000122,337.275604,335.449707
575.612793,180.452393,3616.636719,3623.729248,297.839111,297.747101,282.915985,282.541992,6.019400,6.010400,10.485800,10.467100,139.987793,150.286896,139.990707,150.268204,189.631897,189.632401,18.000000,18.000000,148.601395,148.071701,275.835205,275.737396,14.416200,4.115200,1350.000122,337.243988,335.453308
575.595886,180.448898,3616.638428,3623.736572,297.835693,297.743591,282.913086,282.539093,6.018800,6.009500,10.485600,10.466900,140.014297,150.130997,140.015900,150.136902,189.632004,189.632507,18.000000,18.000000,148.377808,147.827499,275.830902,275.730286,14.412500,4.111400,1350.000122,337.210602,335.456604
575.576477,180.441299,3616.640381,3623.754150,297.832306,297.740204,282.910187,282.536102,6.019200,6.009900,10.485600,10.466900,139.997101,150.311203,139.994400,150.326797,189.632004,189.632507,18.000000,18.000000,148.701996,148.146698,275.834595,275.733307,14.408800,4.107600,1350.000122,337.175415,335.459686
575.555176,180.442902,3616.632813,3623.744873,297.828796,297.736694,282.907196,282.532990,6.018200,6.008900,10.485300,10.466800,140.003998,150.265106,140.014008,150.209000,189.631897,189.632294,18.000000,18.000000,148.412094,147.846405,275.822510,275.722900,14.405100,4.103900,1350.000122,337.143402,335.463013
575.537415,180.434601,3616.636230,3623.733887,297.825195,297.733307,282.904297,282.529999,6.018400,6.009400,10.485200,10.466900,140.021103,150.238403,140.015106,150.296494,189.632004,189.632507,18.000000,18.000000,148.604004,148.062103,275.825714,275.728088,14.401400,4.100100,1350.000122,337.111298,335.466492
