热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
567.190674,181.051193,3612.856689,3621.485107,297.966309,297.721893,283.123505,282.639404,6.064500,6.021100,10.538400,10.466400,124.485497,151.881393,124.378601,151.825500,189.872604,189.873596,18.000000,18.000000,149.893600,147.329498,276.332214,275.850586,14.224100,4.104500,1350.000122,334.019409,334.425415
567.258423,181.057007,3613.210449,3621.475098,297.936401,297.704590,283.095795,282.633087,6.065600,6.020300,10.538600,10.466400,124.101402,151.730499,124.021797,151.698395,189.882996,189.884003,18.000000,18.000000,149.916199,147.236099,276.342804,275.848785,14.211600,4.094000,1350.000122,333.902893,334.422485
567.357910,181.061996,3613.262939,3621.431152,297.924103,297.689392,283.072510,282.626404,6.065400,6.020300,10.538000,10.466400,123.971603,151.772797,123.869698,151.693604,189.892700,189.893707,18.000000,18.000000,149.893097,147.179504,276.339386,275.843506,14.198600,4.083500,1350.000122,333.742401,334.403198
567.408691,181.067200,3613.557617,3621.426025,297.927612,297.674988,283.054596,282.619690,6.068400,6.019300,10.538600,10.466200,123.694504,151.678802,123.683098,151.723206,189.902100,189.903000,18.000000,18.000000,150.186996,147.327896,276.367096,275.836700,14.186100,4.072800,1350.000122,333.559814,334.386108
567.420715,181.077698,3613.680420,3621.439453,297.903503,297.659912,283.036987,282.612396,6.067500,6.019500,10.538000,10.466400,123.500801,151.646103,123.413200,151.582703,189.910599,189.911499,18.000000,18.000000,149.993301,147.099503,276.359894,275.838196,14.173200,4.062400,1350.000122,333.410797,334.373901
567.474121,181.081802,3613.849854,3621.404053,297.885406,297.644714,283.012695,282.604492,6.069200,6.019000,10.537900,10.466100,123.310303,151.562897,123.297699,151.583801,189.918900,189.919907,18.000000,18.000000,150.149307,147.191406,276.377106,275.827698,14.160500,4.052100,1350.000122,333.267792,334.362000
567.580688,181.088806,3613.972656,3621.373291,297.869507,297.630890,282.993988,282.596588,6.069500,6.017700,10.537100,10.465800,123.105103,151.480804,123.053101,151.443893,189.926697,189.927597,18.000000,18.000000,149.967407,146.899506,276.379791,275.819611,14.147900,4.042000,1350.000122,333.130615,334.350586
567.700012,181.087402,3613.990967,3621.367676,297.854004,297.618011,282.985413,282.588715,6.069900,6.018200,10.536000,10.465900,123.082703,151.464600,123.102997,151.476303,189.933899,189.934799,18.000000,18.000000,150.135605,147.037903,276.383911,275.822296,14.135500,4.031900,1350.000122,332.994598,334.339294
567.786621,181.091202,3613.923828,3621.352295,297.838593,297.605286,282.982788,282.580902,6.070300,6.016800,10.535000,10.465400,123.076599,151.430695,123.043701,151.396194,189.939896,189.940796,18.000000,18.000000,149.969894,146.812195,276.388092,275.806305,14.123100,4.022000,1350.000122,332.859589,334.328491
567.869873,181.087601,3613.825684,3621.344971,297.823792,297.592804,282.982391,282.573486,6.070600,6.016900,10.534000,10.465400,123.026802,151.343796,123.067802,151.363098,189.945496,189.946396,18.000000,18.000000,150.082397,146.866501,276.392487,275.809906,14.111000,4.012300,1350.000122,332.724213,334.317291
567.989319,181.086594,3613.727295,3621.318115,297.811005,297.582214,282.983002,282.566101,6.071000,6.016100,10.533000,10.465100,123.150803,151.392197,123.136101,151.367004,189.949799,189.950699,18.000000,18.000000,150.044205,146.783600,276.396790,275.797485,14.099000,4.002600,1350.000122,332.592102,334.306885
568.102722,181.083298,3613.617676,3621.318359,297.801514,297.574585,282.983704,282.558807,6.071500,6.015700,10.532300,10.465200,123.094101,151.294601,123.111504,151.293304,189.953705,189.954605,18.000000,18.000000,150.067307,146.738602,276.401306,275.797302,14.087000,3.993100,1350.000122,332.458710,334.295410
568.156006,181.079498,3613.513672,3621.322998,297.794403,297.569397,282.984589,282.551788,6.071800,6.015700,10.531500,10.465200,123.191704,151.313797,123.200401,151.303497,189.956894,189.957794,18.000000,18.000000,150.152100,146.797104,276.404785,275.794495,14.075200,3.983700,1350.000122,332.328796,334.284698
568.118225,181.078003,3613.409912,3621.284180,297.789215,297.566010,282.985504,282.544708,6.072100,6.014200,10.531000,10.464900,123.137199,151.215805,123.103302,151.178497,189.959900,189.960693,18.000000,18.000000,149.981903,146.560806,276.408112,275.780212,14.063500,3.974300,1350.000122,332.204315,334.274506
567.998779,181.070496,3613.315674,3621.275391,297.784912,297.563385,282.986298,282.537994,6.072400,6.014600,10.530300,10.465200,123.117599,151.155106,123.150002,151.169601,189.962708,189.963593,18.000000,18.000000,150.143295,146.677505,276.410889,275.783997,14.051900,3.965000,1350.000122,332.082306,334.264893
567.812195,181.067596,3613.216797,3621.285400,297.781708,297.560394,282.987213,282.531097,6.072700,6.013300,10.529800,10.465000,123.125099,151.103897,123.092697,151.066696,189.965698,189.966400,18.000000,18.000000,150.043304,146.537704,276.413513,275.770905,14.037500,3.955200,1350.000122,331.948090,334.253998
567.587524,181.061295,3613.119873,3621.229736,297.777588,297.556793,282.988098,282.525299,6.073000,6.013600,10.529300,10.465300,123.096901,151.030106,123.120003,151.035507,189.967896,189.968704,18.000000,18.000000,150.122498,146.568802,276.416199,275.773285,14.025900,3.946000,1350.000122,331.829712,334.244385
567.341187,181.057404,3613.028320,3621.193604,297.772705,297.551910,282.989502,282.519989,6.073200,6.013300,10.528900,10.465500,123.135399,150.996307,123.125000,150.972900,189.969803,189.970596,18.000000,18.000000,150.182007,146.614502,276.419006,275.771088,14.014400,3.936800,1350.000122,331.709503,334.234802
567.088318,181.055099,3612.924805,3621.189209,297.766998,297.545685,282.990997,282.515289,6.073500,6.012100,10.528600,10.465400,123.016701,150.850494,122.993103,150.818405,189.971893,189.972595,18.000000,18.000000,150.024200,146.397095,276.421692,275.757202,14.002900,3.927600,1350.000122,331.587311,334.224213
566.836609,181.047806,3612.814697,3621.131348,297.756989,297.538513,282.992401,282.510803,6.073700,6.012500,10.528100,10.465700,123.040100,150.809494,123.060699,150.811096,189.973907,189.974594,18.000000,18.000000,150.182007,146.517700,276.424103,275.761688,13.990200,3.918500,1350.000122,331.461304,334.210693
566.594727,181.044601,3612.710449,3621.074463,297.749786,297.530396,282.993591,282.506287,6.073500,6.011400,10.527500,10.465600,123.012604,150.719894,122.974602,150.665497,189.975693,189.976395,18.000000,18.000000,150.056107,146.365906,276.421997,275.750305,13.977200,3.909400,1350.000122,331.331512,334.194214
566.356018,181.037704,3612.599854,3621.043945,297.741913,297.522095,282.994598,282.501801,6.073700,6.011700,10.527000,10.465900,122.970299,150.589203,123.012901,150.608093,189.977707,189.978394,18.000000,18.000000,150.086304,146.380295,276.423615,275.753204,13.964200,3.900300,1350.000122,331.195801,334.175110
566.106384,181.031906,3612.496582,3620.983398,297.733795,297.513794,282.995514,282.497589,6.074000,6.010900,10.526600,10.465800,123.068802,150.601898,123.046303,150.566895,189.979095,189.979797,18.000000,18.000000,150.159195,146.427597,276.427185,275.745789,13.951300,3.891200,1350.000122,331.065094,334.156586
565.845825,181.028503,3612.391846,3620.949219,297.726013,297.505707,282.995789,282.492889,6.074200,6.010700,10.526100,10.465900,122.990303,150.466507,123.004097,150.457397,189.980606,189.981293,18.000000,18.000000,150.087006,146.300507,276.429413,275.741791,13.938200,3.882100,1350.000122,330.931610,334.137207
565.569275,181.022095,3612.294434,3620.891357,297.717712,297.497406,282.995789,282.488312,6.074200,6.010700,10.525500,10.466100,123.073196,150.449005,123.080597,150.428802,189.981903,189.982605,18.000000,18.000000,150.189804,146.388107,276.429413,275.742615,13.925200,3.873000,1350.000122,330.800995,334.118286
565.287476,181.018295,3612.203857,3620.850830,297.709808,297.489014,282.995514,282.483307,6.073500,6.009600,10.524700,10.465900,123.010696,150.283707,122.992699,150.242004,189.983307,189.983902,18.000000,18.000000,149.928604,146.124802,276.422211,275.730713,13.912200,3.864000,1350.000122,330.667999,334.098785
565.002075,181.006302,3612.115234,3620.807373,297.700897,297.480286,282.994904,282.478485,6.074200,6.010000,10.524200,10.466000,123.122902,150.293396,123.175903,150.317795,189.984406,189.985107,18.000000,18.000000,150.165298,146.327805,276.429596,275.734406,13.899000,3.854900,1350.000122,330.535889,334.079498
564.711182,181.001404,3612.027344,3620.751465,297.691986,297.471100,282.993988,282.473297,6.073600,6.009100,10.523500,10.465900,123.200203,150.256500,123.169998,150.202103,189.984894,189.985596,18.000000,18.000000,150.060593,146.216797,276.423615,275.726196,13.885900,3.845900,1350.000122,330.405914,334.060394
564.427429,180.993500,3611.934570,3620.694336,297.682190,297.460785,282.992889,282.467987,6.074000,6.008900,10.522900,10.465900,123.149002,150.111603,123.202003,150.136505,189.985794,189.986404,18.000000,18.000000,150.047501,146.168793,276.427795,275.723907,13.872700,3.836300,1350.000122,330.261902,334.039398
564.151123,180.983704,3611.854004,3620.667236,297.672394,297.450806,282.991608,282.463013,6.074200,6.009100,10.522400,10.466100,123.338699,150.182404,123.351700,150.166000,189.985901,189.986603,18.000000,18.000000,150.195297,146.300598,276.429810,275.724609,13.859500,3.827300,1350.000122,330.128113,334.019409
563.882385,180.980194,3611.765137,3620.612061,297.662506,297.440613,282.990112,282.457794,6.073500,6.007700,10.521700,10.465800,123.324402,150.065094,123.283203,149.999207,189.986099,189.986694,18.000000,18.000000,149.923904,146.011200,276.421295,275.709686,13.846300,3.818200,1350.000122,329.994507,333.999695
563.621887,180.969193,3611.686279,3620.588135,297.652191,297.430115,282.988495,282.452789,6.073700,6.008100,10.521100,10.466000,123.302399,149.924103,123.381401,149.969498,189.986694,189.987305,18.000000,18.000000,150.043396,146.117401,276.425110,275.714508,13.832900,3.809300,1350.000122,329.860107,333.979492
563.368774,180.958405,3611.604004,3620.519775,297.641815,297.419708,282.986603,282.447601,6.074000,6.007200,10.520700,10.465800,123.521599,150.024399,123.508102,149.992401,189.986496,189.987106,18.000000,18.000000,150.096497,146.142197,276.427185,275.703796,13.819600,3.800300,1350.000122,329.725098,333.959686
563.116882,180.952194,3611.523682,3620.495361,297.631409,297.409088,282.984406,282.442200,6.073000,6.007000,10.519800,10.465900,123.468597,149.870102,123.479500,149.837708,189.986404,189.986893,18.000000,18.000000,149.913803,145.942093,276.415894,275.703400,13.806300,3.791300,1350.000122,329.588593,333.936615
562.869385,180.939499,3611.449951,3620.440674,297.621002,297.398712,282.981903,282.436798,6.073400,6.007100,10.519300,10.465900,123.610703,149.849701,123.663200,149.870193,189.986206,189.986801,18.000000,18.000000,150.079407,146.126602,276.420807,275.702209,13.792800,3.782400,1350.000122,329.452515,333.913300
562.622620,180.931702,3611.379883,3620.397461,297.610809,297.388214,282.979187,282.431396,6.072800,6.005800,10.518600,10.465700,123.681702,149.810104,123.659698,149.758194,189.985703,189.986298,18.000000,18.000000,149.885605,145.900299,276.413605,275.689697,13.779400,3.773400,1350.000122,329.319702,333.890808
562.378296,180.919205,3611.308838,3620.383301,297.600189,297.377686,282.976288,282.425812,6.072800,6.006300,10.518100,10.465900,123.740402,149.724197,123.811302,149.758698,189.985397,189.985992,18.000000,18.000000,150.028397,146.044601,276.415009,275.694397,13.766100,3.764500,1350.000122,329.183197,333.867310
562.137329,180.909500,3611.239746,3620.305176,297.589996,297.367188,282.972992,282.420197,6.073000,6.005100,10.517700,10.465600,123.889198,149.754105,123.876801,149.720795,189.984604,189.985199,18.000000,18.000000,149.975601,145.958298,276.416412,275.680786,13.752700,3.755600,1350.000122,329.048004,333.844788
561.901978,180.900208,3611.175537,3620.283936,297.579193,297.356598,282.969513,282.414490,6.072800,6.005200,10.517100,10.465800,123.914803,149.673004,123.958702,149.678802,189.983994,189.984497,18.000000,18.000000,150.026901,145.973907,276.413910,275.683289,13.739400,3.746600,1350.000122,328.915985,333.822815
561.669678,180.890793,3611.111084,3620.241699,297.569000,297.345886,282.965912,282.408813,6.071400,6.005300,10.516200,10.466100,124.007401,149.583496,124.018204,149.542999,189.983398,189.983902,18.000000,18.000000,149.865097,145.873001,276.399414,275.684204,13.726200,3.737700,1350.000122,328.782196,333.800293
561.437683,180.877502,3611.049805,3620.194336,297.558197,297.335114,282.962311,282.403107,6.072000,6.004200,10.515900,10.465800,124.048599,149.562500,124.046997,149.563797,189.982895,189.983398,18.000000,18.000000,149.935196,145.936707,276.405304,275.670288,13.712900,3.728800,1350.000122,328.648102,333.777802
561.210693,180.866501,3610.983398,3620.159668,297.547089,297.323700,282.957886,282.396912,6.071000,6.003600,10.515000,10.465700,124.059700,149.445908,124.064796,149.428207,189.982498,189.983002,18.000000,18.000000,149.747299,145.705902,276.394897,275.666199,13.699700,3.719300,1350.000122,328.505890,333.754089
560.994324,180.850693,3610.933350,3620.114502,297.535706,297.312714,282.953613,282.390900,6.071300,6.003600,10.514600,10.465700,124.062302,149.523300,124.059303,149.549301,189.982101,189.982605,18.000000,18.000000,149.990707,145.957199,276.398712,275.664612,13.686500,3.710300,1350.000122,328.377289,333.732788
560.780701,180.843201,3610.873291,3620.096436,297.525391,297.301910,282.949188,282.384888,6.070400,6.002500,10.513800,10.465500,124.068199,149.458298,124.075996,149.407394,189.981598,189.982193,18.000000,18.000000,149.744598,145.687607,276.387787,275.653992,13.673300,3.701400,1350.000122,328.242004,333.709900
560.570618,180.828003,3610.822021,3620.051758,297.514496,297.291107,282.944794,282.378998,6.070300,6.002900,10.513300,10.465700,124.086800,149.402893,124.084396,149.438293,189.981598,189.982101,18.000000,18.000000,149.896103,145.858597,276.388214,275.657288,13.660200,3.692500,1350.000122,328.109802,333.688110
560.364685,180.820099,3610.770996,3620.016602,297.503815,297.280090,282.940002,282.372894,6.070400,6.001600,10.513000,10.465500,124.082802,149.443100,124.084503,149.414001,189.981400,189.981903,18.000000,18.000000,149.861404,145.793106,276.389099,275.643402,13.647100,3.683500,1350.000122,327.978607,333.666199
560.160522,180.809006,3610.717529,3619.978027,297.493011,297.269196,282.935089,282.366913,6.069200,6.001700,10.512100,10.465700,124.094803,149.337097,124.102203,149.312805,189.981598,189.982101,18.000000,18.000000,149.755096,145.679306,276.374298,275.644989,13.634000,3.674600,1350.000122,327.847687,333.644714
559.964478,180.796005,3610.673584,3619.928711,297.482086,297.258209,282.930115,282.360687,6.069000,6.001100,10.511600,10.465600,124.119202,149.282593,124.119102,149.294800,189.982101,189.982605,18.000000,18.000000,149.772095,145.738007,276.373810,275.637604,13.621000,3.665700,1350.000122,327.718597,333.623505
559.772583,180.784302,3610.621582,3619.902344,297.471313,297.247406,282.924896,282.354401,6.068700,6.000400,10.511100,10.465500,124.118698,149.287903,124.120903,149.274796,189.982498,189.983002,18.000000,18.000000,149.761993,145.684998,276.369995,275.631287,13.608000,3.656800,1350.000122,327.587708,333.601898
559.585999,180.772598,3610.579590,3619.858887,297.460693,297.236511,282.919586,282.348114,6.067800,6.000300,10.510400,10.465600,124.135300,149.238495,124.139801,149.227707,189.983002,189.983597,18.000000,18.000000,149.729904,145.687805,276.360809,275.629211,13.595100,3.647900,1350.000122,327.455994,333.580505
559.398071,180.760605,3610.540527,3619.806641,297.450195,297.225586,282.914093,282.341705,6.067900,5.993600,10.510100,10.462700,124.143600,149.206894,124.149902,149.124207,189.983704,189.984207,18.000000,18.000000,149.155304,144.977707,276.361603,275.553101,13.582100,3.638900,1350.000122,327.330292,333.559814
559.215820,180.740601,3610.482666,3619.857910,297.437714,297.214813,282.908386,282.334900,6.067500,5.997100,10.509100,10.463400,124.150398,149.195297,124.134201,149.433899,189.984695,189.985107,18.000000,18.000000,149.716400,145.391693,276.357697,275.599609,13.569200,3.630100,1350.000122,327.195099,333.537292
559.039307,180.931793,3610.455322,3619.802246,297.426605,297.203796,282.902802,282.327515,6.066600,5.995200,10.508300,10.463100,124.464401,149.830505,124.322998,149.711899,189.983307,189.983795,18.000000,18.000000,149.813202,145.592300,276.346710,275.569397,13.556400,3.621200,1350.000122,327.071198,333.517792
558.864014,180.895004,3610.402100,3619.782715,297.415802,297.192200,282.897003,282.322906,6.066300,5.995500,10.508100,10.464400,124.184196,149.251495,124.181602,149.297806,189.983398,189.983902,18.000000,18.000000,149.622803,145.363297,276.347198,275.586487,13.543600,3.611800,1350.000122,326.929413,333.493713
558.693420,180.772003,3610.362793,3619.659180,297.404510,297.181396,282.891510,282.320190,6.065600,5.995300,10.507400,10.464700,124.545601,149.515503,124.494698,149.430405,189.982193,189.982697,18.000000,18.000000,149.670303,145.472305,276.332611,275.565491,13.530900,3.602900,1350.000122,326.807495,333.474701
558.521790,180.692795,3610.323975,3619.642334,297.394012,297.170288,282.885803,282.315186,6.065100,5.994100,10.507200,10.465300,124.242401,148.997894,124.256302,148.996597,189.981995,189.982407,18.000000,18.000000,149.498306,145.268600,276.334198,275.568909,13.518200,3.594100,1350.000122,326.679504,333.453613
558.365784,180.647507,3610.289063,3619.572510,297.382690,297.159698,282.879791,282.309692,6.064700,5.994700,10.506600,10.465500,124.675301,149.225403,124.696701,149.201004,189.981796,189.982300,18.000000,18.000000,149.801605,145.602097,276.322601,275.561615,13.505500,3.585200,1350.000122,326.554596,333.433990
558.220825,180.636597,3610.254639,3619.548828,297.373688,297.149689,282.873688,282.303406,6.063700,5.992900,10.506300,10.465600,124.460503,148.855804,124.457497,148.815903,189.983200,189.983597,18.000000,18.000000,149.440598,145.232300,276.319214,275.553314,13.492900,3.576400,1350.000122,326.427094,333.412811
558.062927,180.620697,3610.224121,3619.535156,297.363800,297.140015,282.867401,282.296814,6.064000,5.993700,10.506000,10.465900,124.775200,149.003296,124.835503,149.028397,189.985107,189.985504,18.000000,18.000000,149.860794,145.651901,276.316010,275.553192,13.480300,3.567500,1350.000122,326.299988,333.391815
557.882813,180.625397,3610.189209,3619.495361,297.354706,297.130310,282.860992,282.289398,6.062300,5.991800,10.505500,10.465700,124.675797,148.789505,124.627296,148.712494,189.987305,189.987701,18.000000,18.000000,149.358398,145.161194,276.301788,275.539398,13.467700,3.558700,1350.000122,326.177399,333.372101
557.695679,180.606201,3610.163330,3619.479980,297.344299,297.120209,282.854492,282.282196,6.062800,5.992700,10.505300,10.465900,124.838402,148.824005,124.930496,148.885696,189.989899,189.990295,18.000000,18.000000,149.813400,145.612503,276.305603,275.543304,13.455100,3.549800,1350.000122,326.051788,333.352112
557.510803,180.600098,3610.131836,3619.454102,297.334686,297.109802,282.847687,282.274506,6.061200,5.990800,10.504600,10.465600,124.892799,148.781601,124.833504,148.696793,189.991898,189.992294,18.000000,18.000000,149.356598,145.163803,276.287415,275.526611,13.442600,3.541000,1350.000122,325.927094,333.331909
557.333923,180.579498,3610.102051,3619.436523,297.323395,297.098785,282.841095,282.266998,6.061400,5.991500,10.504400,10.465700,124.931602,148.699799,125.033302,148.769897,189.994400,189.994797,18.000000,18.000000,149.708801,145.520996,276.291595,275.532196,13.430000,3.532100,1350.000122,325.805115,333.312195
557.170288,180.572998,3610.078125,3619.426025,297.312897,297.087585,282.834290,282.259705,6.060100,5.990000,10.503700,10.465500,125.118202,148.776306,125.072800,148.704102,189.996002,189.996399,18.000000,18.000000,149.401199,145.219803,276.274811,275.515503,13.417500,3.523200,1350.000122,325.681305,333.292114
557.021301,180.557495,3610.050049,3619.412354,297.301392,297.075989,282.827515,282.252502,6.060000,5.990300,10.503400,10.465700,125.095802,148.627594,125.184196,148.680496,189.998306,189.998596,18.000000,18.000000,149.606995,145.434204,276.276703,275.520386,13.405100,3.514400,1350.000122,325.555511,333.271606
556.882202,180.549500,3610.020996,3619.378174,297.289886,297.064514,282.820404,282.245300,6.059200,5.989100,10.502900,10.465400,125.339302,148.747299,125.316200,148.696899,189.999802,190.000198,18.000000,18.000000,149.457108,145.280701,276.264008,275.504608,13.392600,3.505500,1350.000122,325.434601,333.252289
556.753174,180.536804,3610.006592,3619.355225,297.279999,297.053101,282.813385,282.238190,6.058400,5.989000,10.502400,10.465700,125.278999,148.551697,125.340302,148.572098,190.001907,190.002197,18.000000,18.000000,149.469299,145.312103,276.260010,275.507385,13.380300,3.496500,1350.000122,325.317291,333.231903
556.632690,180.525406,3610.006348,3619.310547,297.275299,297.042786,282.806885,282.231415,6.058100,5.988300,10.502000,10.465500,125.556702,148.682007,125.566803,148.660400,190.003403,190.003799,18.000000,18.000000,149.504501,145.348206,276.251404,275.495514,13.370900,3.486600,1350.000122,325.246002,333.212708
556.499329,180.515701,3610.018066,3619.321045,297.268402,297.033386,282.800507,282.225098,6.056900,5.987600,10.501500,10.465600,125.504204,148.494293,125.531403,148.482407,190.005295,190.005600,18.000000,18.000000,149.346603,145.203003,276.243500,275.492706,13.363700,3.476300,1350.000122,325.189911,333.190796
556.367371,180.501205,3610.040527,3619.334473,297.261200,297.024292,282.794098,282.218689,6.057000,5.987400,10.501100,10.465600,125.762802,148.600693,125.803101,148.610703,190.006805,190.007202,18.000000,18.000000,149.543594,145.395996,276.240692,275.484894,13.357800,3.465600,1350.000122,325.143707,333.167389
556.253174,180.493805,3610.058594,3619.357666,297.253815,297.015289,282.787689,282.212189,6.055400,5.986300,10.500500,10.465600,125.753304,148.464005,125.748703,148.420395,190.008408,190.008804,18.000000,18.000000,149.260193,145.125793,276.226105,275.478485,13.352600,3.454700,1350.000122,325.103302,333.143311
556.177673,180.477798,3610.091797,3619.371094,297.245392,297.006409,282.781311,282.205597,6.055600,5.986500,10.500400,10.465700,125.942703,148.496994,126.011497,148.533005,190.010101,190.010498,18.000000,18.000000,149.553497,145.425201,276.228607,275.476196,13.347800,3.443700,1350.000122,325.071198,333.120209
556.136780,180.472305,3610.119629,3619.419678,297.236786,296.997406,282.774811,282.198700,6.054300,5.985100,10.499800,10.465600,126.023598,148.464798,125.991798,148.399796,190.011505,190.011795,18.000000,18.000000,149.242401,145.109497,276.211395,275.463104,13.343200,3.432700,1350.000122,325.037811,333.095886
556.128479,180.457001,3610.143799,3619.426270,297.227600,296.988495,282.768402,282.191803,6.054000,5.985400,10.499600,10.465800,126.057999,148.347504,126.140099,148.393997,190.013504,190.013794,18.000000,18.000000,149.455597,145.347107,276.212006,275.466492,13.338800,3.421600,1350.000122,325.004303,333.071503
556.150513,180.451599,3610.172852,3619.465820,297.219208,296.980011,282.761902,282.184692,6.053700,5.984200,10.499300,10.465700,126.281303,148.449402,126.269798,148.416107,190.014801,190.015106,18.000000,18.000000,149.376297,145.250702,276.203796,275.450897,13.334400,3.410500,1350.000122,324.970703,333.046509
556.193970,180.437302,3610.202393,3619.535889,297.211395,296.971985,282.755096,282.177704,6.052100,5.983900,10.498800,10.465900,126.196098,148.243607,126.225197,148.231003,190.016800,190.017105,18.000000,18.000000,149.221100,145.122406,276.191315,275.451508,13.330100,3.399400,1350.000122,324.936615,333.020599
556.253784,180.412796,3610.232910,3619.567139,297.203186,296.964600,282.748108,282.170502,6.052400,5.983500,10.498700,10.465800,126.449203,148.349899,126.492599,148.367706,190.018402,190.018707,18.000000,18.000000,149.449005,145.349701,276.192505,275.442291,13.325800,3.388300,1350.000122,324.903015,332.995514
558.477295,180.403000,3610.255859,3619.599609,297.196594,296.957611,282.740814,282.163208,6.050800,5.982300,10.498100,10.465800,126.450897,148.250900,126.435097,148.197906,190.019897,190.020203,18.000000,18.000000,149.149399,145.050507,276.174286,275.435211,13.321500,3.377200,1350.000122,324.867401,332.969788
559.818420,180.388702,3610.260986,3619.646484,297.186401,296.951599,282.733612,282.156097,6.050700,5.982600,10.497900,10.465900,126.585602,148.227600,126.662498,148.272400,190.021805,190.022003,18.000000,18.000000,149.413605,145.341003,276.175812,275.434113,13.317300,3.366300,1350.000122,324.825897,332.943115
559.339417,180.384598,3610.278564,3619.694824,297.188904,296.959290,282.725586,282.148407,6.049200,5.981100,10.497400,10.465700,126.681900,148.183105,126.666801,148.133698,190.023697,190.024002,18.000000,18.000000,149.147507,145.069107,276.160095,275.420013,13.312300,3.355000,1350.000122,324.789215,332.917511
559.039429,180.370804,3610.314453,3619.718750,297.199188,296.972992,282.718201,282.141388,6.049200,5.981400,10.497200,10.466000,126.822601,148.179001,126.896301,148.218994,190.025696,190.025894,18.000000,18.000000,149.347198,145.287994,276.159607,275.423798,13.308400,3.344400,1350.000122,324.755188,332.894287
560.197083,180.364197,3610.365723,3619.779785,297.207886,296.982697,282.710785,282.134491,6.047900,5.980400,10.496800,10.466000,126.978500,148.191803,126.950897,148.135193,190.027100,190.027298,18.000000,18.000000,149.276505,145.243500,276.145905,275.414307,13.304600,3.333900,1350.000122,324.730408,332.872406
562.237183,180.355499,3610.413330,3619.813232,297.212311,296.985504,282.703613,282.128113,6.047700,5.979800,10.496700,10.466000,126.899696,148.012695,126.958801,148.042496,190.029297,190.029495,18.000000,18.000000,149.117493,145.074203,276.143311,275.404999,13.300800,3.323300,1350.000122,324.705109,332.850311
562.056824,180.342499,3610.430908,3619.835938,297.209106,296.982697,282.696503,282.122101,6.046900,5.979600,10.496400,10.466200,127.173599,148.152695,127.175797,148.122894,190.030899,190.031204,18.000000,18.000000,149.370102,145.330399,276.135315,275.404907,13.296800,3.312800,1350.000122,324.673401,332.825897
561.581421,180.337906,3610.436768,3619.843750,297.208099,296.985291,282.690887,282.117706,6.046300,5.978800,10.496300,10.466400,127.090401,147.953293,127.116096,147.950607,190.033005,190.033203,18.000000,18.000000,149.114395,145.092804,276.127808,275.394897,13.293000,3.302400,1350.000122,324.642303,332.802795
561.191528,180.326096,3610.438965,3619.840576,297.218109,296.997711,282.686615,282.114899,6.046000,5.978900,10.496300,10.466700,127.300903,148.039795,127.316597,148.024506,190.034897,190.035202,18.000000,18.000000,149.398804,145.372604,276.125397,275.396698,13.289200,3.292100,1350.000122,324.610809,332.779785
561.506104,180.324600,3610.447266,3619.840576,297.227295,297.006805,282.683014,282.112701,6.045000,5.978000,10.496200,10.466900,127.222198,147.843307,127.219101,147.811996,190.037292,190.037506,18.000000,18.000000,149.120697,145.119202,276.113892,275.386414,13.285500,3.281700,1350.000122,324.587097,332.758514
564.500427,180.313995,3610.461182,3619.823975,297.231110,297.009705,282.679413,282.110107,6.045300,5.978400,10.496400,10.467300,127.378700,147.883606,127.413696,147.890396,190.039703,190.039902,18.000000,18.000000,149.428101,145.421097,276.117401,275.390808,13.281700,3.271400,1350.000122,324.562286,332.736786
564.400513,180.314499,3610.455811,3619.827881,297.230499,297.007202,282.675293,282.107208,6.043700,5.977300,10.496200,10.467400,127.350502,147.742798,127.302803,147.667099,190.042206,190.042404,18.000000,18.000000,149.158005,145.173706,276.101105,275.378815,13.277900,3.261000,1350.000122,324.533813,332.713013
563.822021,180.306503,3610.434326,3619.820313,297.225189,297.006714,282.671295,282.104492,6.044100,5.977700,10.496300,10.467800,127.363602,147.643005,127.436501,147.687500,190.045303,190.045502,18.000000,18.000000,149.308807,145.332199,276.104401,275.382690,13.274000,3.250800,1350.000122,324.499908,332.689514
