热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
552.443420,181.124496,3606.811523,3618.172363,297.561493,297.250488,283.216187,282.442688,6.101500,6.011400,10.534600,10.464300,114.202400,150.233200,114.270401,150.261093,190.103195,190.103897,18.000000,18.000000,150.467499,145.109299,276.722290,275.749512,13.464200,3.463300,1350.000122,335.799713,333.088715
552.154297,181.115601,3606.734619,3618.124023,297.547394,297.236115,283.210693,282.434814,6.101400,6.010100,10.534100,10.464200,114.316299,150.207794,114.290398,150.156998,190.106903,190.107605,18.000000,18.000000,150.386902,144.998703,276.720703,275.734985,13.446700,3.450600,1350.000122,335.610413,333.055695
551.869324,181.060104,3606.650391,3618.064697,297.532013,297.220795,283.204803,282.426392,6.099400,6.009800,10.532900,10.464500,114.205101,149.949997,114.211601,149.898697,190.111298,190.112000,18.000000,18.000000,150.090897,144.716995,276.699799,275.733398,13.429200,3.437100,1350.000122,335.414886,333.021912
551.589417,181.040298,3606.578857,3618.036377,297.517700,297.206512,283.199310,282.418396,6.099900,6.009500,10.532300,10.464500,114.393303,149.929794,114.456497,149.954193,190.115601,190.116302,18.000000,18.000000,150.348999,144.994293,276.705811,275.728302,13.411800,3.424500,1350.000122,335.226105,332.989014
551.317627,181.028900,3606.507813,3617.971924,297.503387,297.192108,283.192993,282.410309,6.098700,6.008200,10.531400,10.464400,114.452499,149.843399,114.428902,149.775696,190.119293,190.119995,18.000000,18.000000,150.093094,144.712997,276.691986,275.715607,13.394500,3.411800,1350.000122,335.041412,332.957001
551.050415,181.010300,3606.443604,3617.939453,297.488586,297.177612,283.186707,282.402191,6.098700,6.008500,10.530800,10.464700,114.537498,149.735107,114.610901,149.762299,190.123306,190.123993,18.000000,18.000000,150.278198,144.910294,276.692993,275.718903,13.377200,3.399200,1350.000122,334.857513,332.925201
550.786377,181.000305,3606.376709,3617.879150,297.474487,297.163300,283.180206,282.394104,6.097700,6.007000,10.529900,10.464500,114.690300,149.712799,114.649696,149.635101,190.126694,190.127396,18.000000,18.000000,150.089203,144.720596,276.680786,275.701385,13.360000,3.386600,1350.000122,334.672089,332.893188
550.527771,180.981506,3606.313721,3617.866699,297.460388,297.149109,283.173615,282.386108,6.097600,6.007000,10.529400,10.464700,114.646103,149.507996,114.725502,149.539902,190.130707,190.131393,18.000000,18.000000,150.146103,144.759201,276.680908,275.702606,13.342800,3.374000,1350.000122,334.487793,332.860901
550.270630,180.968002,3606.250977,3617.777100,297.446198,297.134796,283.166901,282.377991,6.096700,6.006200,10.528500,10.464700,114.898697,149.571106,114.887199,149.516006,190.134003,190.134705,18.000000,18.000000,150.159698,144.779007,276.670197,275.692413,13.325800,3.361400,1350.000122,334.307098,332.830414
550.025574,180.952606,3606.187500,3617.736816,297.431885,297.120392,283.159912,282.369690,6.096200,6.005300,10.528000,10.464800,114.814499,149.322098,114.854797,149.318405,190.138000,190.138596,18.000000,18.000000,149.983902,144.597198,276.666412,275.684906,13.308700,3.348700,1350.000122,334.124603,332.798615
549.782288,180.935806,3606.157959,3617.669678,297.423004,297.106812,283.153290,282.361694,6.096000,6.005500,10.527300,10.465000,115.080399,149.400299,115.116898,149.385406,190.141403,190.142105,18.000000,18.000000,150.239594,144.844193,276.661804,275.685608,13.293700,3.335400,1350.000122,333.983887,332.768311
549.541077,180.925095,3606.134277,3617.637207,297.415985,297.094208,283.147186,282.354614,6.094500,6.003700,10.526500,10.464800,115.053001,149.180893,115.025398,149.115097,190.145004,190.145599,18.000000,18.000000,149.834106,144.466507,276.648102,275.666199,13.282300,3.321200,1350.000122,333.875397,332.733093
549.284973,180.903107,3606.128174,3617.631592,297.406097,297.082214,283.141296,282.347687,6.094900,6.003900,10.526100,10.465000,115.180298,149.143600,115.223602,149.183395,190.148895,190.149506,18.000000,18.000000,150.146698,144.738495,276.652008,275.668701,13.273000,3.306500,1350.000122,333.787689,332.696991
549.044922,180.893005,3606.127197,3617.629883,297.396393,297.070313,283.135193,282.340698,6.093900,6.002500,10.525300,10.464900,115.232399,149.150101,115.241699,149.074493,190.152298,190.152893,18.000000,18.000000,149.989807,144.569199,276.639313,275.653412,13.264800,3.291400,1350.000122,333.711090,332.659698
548.846924,180.875000,3606.132568,3617.643799,297.385590,297.058289,283.128998,282.333496,6.092900,6.002600,10.524600,10.465300,115.273804,148.881104,115.277802,148.900299,190.156296,190.156906,18.000000,18.000000,149.889099,144.505600,276.630493,275.654388,13.257300,3.276200,1350.000122,333.636200,332.620789
548.700378,180.859604,3606.139893,3617.690430,297.373505,297.045593,283.122498,282.325714,6.092600,6.001400,10.524000,10.465100,115.272003,148.990707,115.276802,148.948502,190.160202,190.160797,18.000000,18.000000,149.951294,144.552795,276.623413,275.639099,13.250100,3.259900,1350.000122,333.559601,332.578308
548.601074,180.845001,3606.145264,3617.683105,297.361908,297.033691,283.116302,282.318115,6.091600,6.001100,10.523400,10.465400,115.304199,148.762497,115.307899,148.760498,190.164398,190.164902,18.000000,18.000000,149.897507,144.510895,276.617401,275.639496,13.243000,3.244500,1350.000122,333.492401,332.539490
548.541382,180.830002,3606.153320,3617.717041,297.349792,297.022186,283.109711,282.310303,6.091300,6.000400,10.522800,10.465200,115.305298,148.830902,115.309303,148.800903,190.168503,190.169098,18.000000,18.000000,149.941406,144.551697,276.609497,275.624603,13.236100,3.229100,1350.000122,333.424896,332.499786
548.508301,180.816895,3606.167725,3617.742920,297.339203,297.011292,283.102905,282.302490,6.090300,5.993200,10.522200,10.462400,115.339500,148.562805,115.350403,148.455307,190.173004,190.173599,18.000000,18.000000,149.042496,143.490204,276.604004,275.552490,13.229300,3.213700,1350.000122,333.357513,332.460205
548.499329,180.839706,3606.167725,3617.826660,297.325897,297.001099,283.095795,282.294006,6.090700,5.997900,10.521200,10.463600,115.324501,148.812302,115.306602,149.066193,190.177505,190.177994,18.000000,18.000000,150.343994,144.714294,276.602692,275.607208,13.222500,3.198400,1350.000122,333.282990,332.419006
548.506104,181.109894,3606.197754,3617.843018,297.316498,296.991486,283.088409,282.285187,6.088500,5.994600,10.520400,10.463300,115.318901,149.104202,115.340302,148.904694,190.180298,190.180893,18.000000,18.000000,149.531998,144.011795,276.582886,275.560608,13.215700,3.183000,1350.000122,333.222900,332.381012
548.521179,180.993500,3606.206543,3617.864502,297.306305,296.982697,283.081207,282.280212,6.089200,5.995800,10.520200,10.464800,115.367599,148.621704,115.360497,148.698395,190.184006,190.184494,18.000000,18.000000,149.920502,144.342300,276.589386,275.586487,13.209000,3.167800,1350.000122,333.150513,332.340790
548.535828,180.834503,3606.231201,3617.834229,297.297394,296.974091,283.073792,282.275604,6.087300,5.994500,10.519300,10.464900,115.365501,148.718994,115.382896,148.569901,190.186096,190.186707,18.000000,18.000000,149.593704,144.094406,276.567688,275.558807,13.202400,3.152500,1350.000122,333.084686,332.301208
548.557617,180.738403,3606.248291,3617.854736,297.288513,296.965912,283.066193,282.269104,6.087600,5.994100,10.519100,10.465700,115.416901,148.269897,115.412399,148.321304,190.188904,190.189407,18.000000,18.000000,149.827499,144.281006,276.574188,275.567810,13.195700,3.137300,1350.000122,333.015686,332.261414
548.591614,180.711899,3606.276367,3617.850830,297.279694,296.958099,283.058411,282.262390,6.086200,5.993800,10.518200,10.465800,115.405403,148.440994,115.417297,148.349594,190.192596,190.193100,18.000000,18.000000,149.783493,144.280701,276.553986,275.551910,13.189100,3.122000,1350.000122,332.951385,332.222595
548.634521,180.699905,3606.300293,3617.878662,297.272308,296.951385,283.050812,282.255188,6.085700,5.992700,10.518000,10.466200,115.459198,148.017105,115.460602,148.021606,190.198196,190.198700,18.000000,18.000000,149.699295,144.186905,276.555298,275.550598,13.182400,3.106900,1350.000122,332.884003,332.183014
548.661072,180.680099,3606.318604,3617.874268,297.264191,296.944885,283.043091,282.247803,6.085000,5.992900,10.517400,10.466400,115.515198,148.158997,115.551399,148.115707,190.204300,190.204803,18.000000,18.000000,149.840500,144.350906,276.540314,275.544189,13.175700,3.091700,1350.000122,332.822388,332.145508
548.669922,180.665100,3606.342285,3617.927734,297.258087,296.938507,283.035492,282.240112,6.084100,5.991300,10.517100,10.466400,115.498100,147.839401,115.502899,147.812698,190.210800,190.211304,18.000000,18.000000,149.591797,144.107895,276.537415,275.533905,13.169100,3.076600,1350.000122,332.752808,332.104706
548.670227,180.644897,3606.363281,3617.955322,297.250397,296.931885,283.028107,282.232513,6.084200,5.991700,10.516800,10.466500,115.606796,147.936203,115.673103,147.947998,190.217194,190.217697,18.000000,18.000000,149.906799,144.409500,276.532593,275.532410,13.162500,3.061500,1350.000122,332.687195,332.065613
548.672913,180.639206,3606.384521,3617.969727,297.243286,296.924988,283.020599,282.224915,6.082200,5.990100,10.516100,10.466500,115.559502,147.738297,115.544098,147.661804,190.223495,190.223999,18.000000,18.000000,149.479599,144.013107,276.515808,275.520203,13.155900,3.046400,1350.000122,332.625397,332.027588
548.677185,180.621597,3606.400879,3618.003174,297.235107,296.917999,283.013397,282.217590,6.082500,5.990700,10.515800,10.466700,115.684898,147.720795,115.777802,147.765793,190.229996,190.230499,18.000000,18.000000,149.866302,144.401901,276.516693,275.524200,13.149200,3.031300,1350.000122,332.555786,331.987793
548.690308,180.617798,3606.422119,3618.021484,297.227692,296.910797,283.006012,282.210388,6.080900,5.989200,10.515200,10.466500,115.780098,147.659500,115.731201,147.579300,190.235794,190.236298,18.000000,18.000000,149.494598,144.058899,276.500488,275.506592,13.142700,3.016300,1350.000122,332.492706,331.949188
548.709473,180.602402,3606.440430,3618.058350,297.219696,296.903412,282.998993,282.203613,6.081200,5.989500,10.515000,10.466800,115.785004,147.529694,115.874199,147.577499,190.242096,190.242599,18.000000,18.000000,149.794098,144.340393,276.503693,275.511688,13.136000,3.001200,1350.000122,332.425201,331.909393
548.731506,180.597504,3606.456543,3618.061768,297.212097,296.896301,282.991791,282.196808,6.079800,5.988200,10.514300,10.466700,115.976196,147.566406,115.930801,147.484802,190.247498,190.248001,18.000000,18.000000,149.516296,144.083206,276.485596,275.494690,13.129400,2.986200,1350.000122,332.361511,331.870697
548.756775,180.584000,3606.472412,3618.070557,297.204193,296.889191,282.984589,282.190094,6.079500,5.988200,10.514000,10.467000,115.907097,147.339996,115.989502,147.378296,190.253494,190.253998,18.000000,18.000000,149.675507,144.247894,276.487000,275.498993,13.122800,2.971200,1350.000122,332.295197,331.831696
548.779480,180.576202,3606.489014,3618.092529,297.196411,296.882294,282.977386,282.183502,6.079100,5.987300,10.513500,10.466800,116.182404,147.453995,116.172302,147.411606,190.258698,190.259094,18.000000,18.000000,149.647903,144.212402,276.477814,275.484497,13.116300,2.956200,1350.000122,332.231812,331.793304
548.800293,180.567703,3606.505371,3618.093262,297.189209,296.875702,282.970093,282.176910,6.077500,5.986900,10.512800,10.467100,116.079498,147.189102,116.108498,147.165894,190.264206,190.264603,18.000000,18.000000,149.468796,144.069199,276.465210,275.485809,13.109600,2.941300,1350.000122,332.167694,331.755310
548.819275,180.554596,3606.528076,3618.100098,297.181610,296.869202,282.962799,282.170288,6.077700,5.986700,10.512500,10.467100,116.344498,147.262405,116.386398,147.266602,190.269196,190.269699,18.000000,18.000000,149.690002,144.294495,276.464905,275.477295,13.103100,2.926400,1350.000122,332.103088,331.716797
548.833313,0.000000,3606.642334,3618.245117,297.175201,296.862610,282.955505,282.163788,6.076100,5.985600,10.511700,10.467000,114.168900,144.943497,110.514000,141.157196,190.278702,190.279099,18.000000,18.000000,88.557899,85.436600,276.453186,275.475403,13.096500,2.911500,1350.000122,332.034912,331.676208
548.842285,0.000000,3607.124023,3620.995850,297.080414,296.856110,282.948212,282.157288,6.134400,6.044900,10.481500,10.439700,100.251099,129.458496,97.033302,125.405403,190.046494,190.046707,18.000000,18.000000,35.311600,34.687500,277.335114,276.374786,13.090100,2.902000,1350.000122,331.525208,331.217102
52.480999,0.000000,3610.837402,3621.406250,296.907196,296.916595,282.962189,282.172699,6.270900,6.180300,10.383900,10.347000,83.815804,108.719597,80.465202,104.940300,189.639206,189.639008,18.000000,18.000000,48.140900,45.451599,278.480286,277.521210,13.097500,2.903400,1350.000122,331.995789,331.910492
50.462200,0.000000,3614.212646,3621.560791,297.054901,296.513885,283.123291,282.331299,6.299500,6.210000,10.263400,10.228700,70.670197,94.274300,67.526398,90.841202,189.194199,189.193802,18.000000,18.000000,47.156700,44.356499,278.821014,277.877014,13.094300,2.876500,1350.000122,333.131287,331.918793
48.349098,0.000000,3611.740234,3616.322266,295.079590,293.917389,283.584412,282.802094,6.304800,6.216200,10.140100,10.105800,66.791100,80.599297,66.422096,79.517601,188.817200,188.816605,18.000000,18.000000,35.221401,34.405602,278.868408,277.938385,13.062600,2.827000,1350.000122,333.293213,331.909485
46.809502,0.000000,3605.260742,3608.933594,292.712006,291.143707,284.214813,283.390106,6.340200,6.241800,10.039200,10.000300,65.319199,78.391197,64.949501,77.955803,188.452393,188.451797,18.000000,18.000000,30.849199,30.386200,279.224304,278.195801,13.011600,2.764200,1350.000122,332.750397,331.691986
45.556499,0.000000,3598.798584,3603.006836,290.557892,288.864410,284.700989,283.879608,6.382900,6.277000,9.962000,9.918600,63.838100,76.596100,63.469200,76.147102,188.061600,188.060898,18.000000,18.000000,29.504700,29.057501,279.673401,278.571594,12.954300,2.699300,1350.000122,332.145691,331.252899
44.518299,0.000000,3593.814209,3598.816162,288.938293,287.367706,285.057892,284.261505,6.403500,6.295500,9.892100,9.847400,62.387199,74.828102,62.037899,74.400597,187.715897,187.715195,18.000000,18.000000,28.222900,27.777800,279.899994,278.775085,12.910200,2.639600,1350.000122,331.698395,330.723114
43.633801,0.000000,3590.506592,3596.412842,287.940002,286.573395,285.315704,284.485504,6.409100,6.299300,9.826600,9.781800,61.019299,73.581497,60.638302,75.946999,187.350800,187.350204,18.000000,18.000000,24.973101,24.568501,279.962708,278.821014,12.883600,2.587200,1350.000122,331.448212,330.096008
42.859402,0.000000,3588.657471,3597.597656,287.428101,286.225800,285.408508,284.466095,6.409300,6.295800,9.766500,9.721100,59.581200,83.162201,59.238300,85.412399,186.992706,186.992203,18.000000,18.000000,20.867800,20.449699,279.967102,278.786896,12.869200,2.541800,1350.000122,331.335907,329.674988
42.166500,0.000000,3589.668457,3602.231689,287.086212,286.119507,285.294891,284.202301,6.405000,6.286500,9.710000,9.663900,64.849998,91.813698,66.672798,93.904900,186.615906,186.615494,18.000000,18.000000,16.582199,16.262899,279.924988,278.692291,12.854200,2.506600,1350.000122,329.725708,330.207794
41.536499,0.000000,3592.661621,3607.343018,286.892609,286.120209,285.037292,283.824707,6.397500,6.274700,9.656100,9.610400,72.208000,100.120796,74.131302,102.243896,186.198700,186.198502,18.000000,18.000000,12.403500,12.180900,279.847900,278.569702,12.842000,2.477300,1350.000122,329.649811,329.436798
40.957199,0.000000,3596.035400,3613.026367,286.690613,286.128296,284.780212,283.508911,6.387700,6.261700,9.605300,9.560900,80.248802,107.865700,82.344101,110.069199,185.648407,185.648193,18.000000,18.000000,9.872500,9.690700,279.747894,278.433502,12.833100,2.455700,1350.000122,329.260406,329.300903
40.421200,0.000000,3599.494629,3612.531738,286.413696,286.059814,284.652008,283.387604,6.373000,6.250300,9.558000,9.519200,87.583199,117.679100,89.876602,120.004097,185.155304,185.155197,18.000000,18.000000,8.289300,8.132300,279.597687,278.304504,12.829000,2.440100,1350.000122,329.148010,329.481903
39.923698,0.000000,3597.665771,3609.545166,286.397186,285.869995,284.759003,283.561188,6.372200,6.262400,9.529000,9.507500,96.178001,125.958298,98.032997,127.447403,184.495895,184.495804,18.000000,18.000000,8.625900,8.463300,279.591095,278.456299,12.824400,2.418000,1350.000122,329.482513,329.708801
39.460701,0.000000,3591.973877,3608.789063,286.411987,285.624908,285.054688,283.830414,6.398200,6.293400,9.553300,9.545800,101.785400,129.229095,102.197304,128.945206,183.891602,183.891602,18.000000,18.000000,11.795400,11.581900,279.877014,278.773590,12.810400,2.390200,1350.000122,329.385406,329.325989
