热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
584.818787,180.634293,3619.619873,3624.513916,298.337494,298.303314,283.132996,282.935303,6.034500,6.041700,10.484600,10.467100,148.728699,152.439301,148.704193,152.419006,189.285400,189.285706,18.000000,18.000000,148.757507,149.186798,275.998596,276.078003,15.086400,4.733100,195.020203,351.261200,335.113495
584.812622,180.636993,3619.625732,3624.521973,298.335907,298.301086,283.131409,282.933502,6.033600,6.040600,10.484600,10.466800,148.574097,152.298798,148.514694,152.251007,189.289200,189.289505,18.000000,18.000000,148.470398,148.902298,275.991211,276.064392,15.084400,4.731400,202.337296,351.243286,335.112213
584.804016,180.630798,3619.622559,3624.525391,298.333313,298.299011,283.129700,282.931488,6.034200,6.041000,10.484800,10.467000,148.494705,152.272095,148.537506,152.321503,189.293503,189.293793,18.000000,18.000000,148.762299,149.168198,275.997711,276.071106,15.082400,4.729800,209.734497,351.221985,335.110687
584.802429,180.633408,3619.624268,3624.533691,298.331390,298.296814,283.128113,282.929413,6.034300,6.040300,10.485100,10.466900,148.544907,152.361298,148.499405,152.333893,189.296799,189.297104,18.000000,18.000000,148.705902,149.090302,275.998413,276.061310,15.080500,4.728100,217.183105,351.202301,335.109406
584.795776,180.634705,3619.619629,3624.544189,298.329315,298.294891,283.126404,282.927490,6.033800,6.040500,10.485000,10.467200,148.392303,152.263504,148.386505,152.254501,189.300507,189.300797,18.000000,18.000000,148.668701,149.045303,275.990112,276.066101,15.078600,4.726400,224.693298,351.182709,335.108002
584.790527,180.635101,3619.630127,3624.551270,298.326996,298.292786,283.124786,282.925507,6.033200,6.040700,10.485000,10.467400,148.351898,152.199097,148.346497,152.191406,189.304306,189.304596,18.000000,18.000000,148.659698,149.093704,275.988586,276.067413,15.076700,4.724800,232.266403,351.167694,335.107086
584.782227,180.635498,3619.628174,3624.548340,298.324890,298.290802,283.123108,282.923615,6.033600,6.039900,10.485200,10.467100,148.358994,152.233398,148.325500,152.214203,189.307907,189.308197,18.000000,18.000000,148.645096,149.049103,275.988495,276.056396,15.074800,4.723200,239.898193,351.149689,335.105896
584.773010,180.635101,3619.628662,3624.561768,298.323090,298.288788,283.121490,282.921906,6.033000,6.040100,10.485200,10.467400,148.211502,152.117599,148.216003,152.121002,189.311798,189.312103,18.000000,18.000000,148.632996,149.040298,275.984985,276.061798,15.072900,4.721500,247.598694,351.130188,335.104889
584.765015,180.634094,3619.626465,3624.560303,298.320892,298.286896,283.120087,282.920013,6.033400,6.040300,10.485400,10.467500,148.277298,152.196793,148.273605,152.197296,189.315201,189.315506,18.000000,18.000000,148.796005,149.212402,275.988800,276.062897,15.071000,4.719900,255.352005,351.112488,335.103912
584.757996,180.639099,3619.625488,3624.564697,298.319305,298.284912,283.118500,282.918304,6.032900,6.039200,10.485400,10.467300,148.187805,152.141495,148.125595,152.090698,189.318604,189.318893,18.000000,18.000000,148.554092,148.947906,275.981293,276.050110,15.069200,4.718200,263.155487,351.096313,335.103210
584.749512,180.635696,3619.627197,3624.571289,298.316803,298.282990,283.117188,282.916595,6.032900,6.039700,10.485500,10.467600,148.029800,152.006393,148.064301,152.043198,189.322693,189.322998,18.000000,18.000000,148.697403,149.099899,275.984009,276.057709,15.067400,4.716600,271.044708,351.077209,335.102295
584.743713,180.636505,3619.630615,3624.580811,298.315002,298.280914,283.115601,282.914703,6.033100,6.039100,10.485700,10.467400,148.120499,152.125000,148.080505,152.101501,189.326004,189.326294,18.000000,18.000000,148.705994,149.087997,275.985596,276.047699,15.065600,4.715000,278.972595,351.059601,335.101715
584.732971,180.637695,3619.626953,3624.579102,298.312805,298.278992,283.114197,282.912903,6.032500,6.039300,10.485600,10.467700,147.972397,152.020203,147.964798,152.006805,189.329605,189.329895,18.000000,18.000000,148.644608,149.024399,275.976990,276.053101,15.063800,4.713400,286.952087,351.044403,335.101013
584.726501,180.637497,3619.628174,3624.587891,298.310913,298.277100,283.112701,282.911102,6.032600,6.039500,10.485800,10.467800,147.965805,151.999207,147.971298,152.009094,189.333206,189.333496,18.000000,18.000000,148.752396,149.166504,275.981293,276.054688,15.062000,4.711700,294.995789,351.024811,335.100311
584.717224,180.641205,3619.623535,3624.582275,298.309296,298.275299,283.111389,282.909393,6.032300,6.039500,10.485800,10.468000,147.960495,152.008102,147.931000,151.986801,189.336502,189.336807,18.000000,18.000000,148.690506,149.111099,275.974487,276.052490,15.060300,4.710100,303.086792,351.009613,335.100006
584.697876,180.642807,3619.625977,3624.593262,298.307312,298.273285,283.109894,282.907715,6.032400,6.038300,10.486000,10.467700,147.762894,151.851105,147.757904,151.856598,189.341202,189.341599,18.000000,18.000000,148.539398,148.937393,275.976715,276.041504,15.058100,4.708400,313.290588,350.993591,335.099487
584.690613,180.639099,3619.627930,3624.600586,298.305206,298.271515,283.108490,282.906006,6.032500,6.038900,10.486100,10.467900,147.829102,151.947495,147.834305,151.962906,189.344696,189.345001,18.000000,18.000000,148.789200,149.169907,275.978912,276.047607,15.056400,4.706700,321.510315,350.976288,335.099304
584.682922,180.642807,3619.627686,3624.601074,298.303497,298.269714,283.107208,282.904205,6.032400,6.038000,10.486200,10.467800,147.744095,151.909500,147.705795,151.880997,189.347794,189.348099,18.000000,18.000000,148.684402,149.042603,275.978302,276.038788,15.054700,4.705100,329.782990,350.959198,335.098907
584.671875,180.642899,3619.625000,3624.615234,298.301605,298.267792,283.105804,282.902496,6.031500,6.038500,10.485900,10.468000,147.641495,151.809998,147.646805,151.820404,189.351395,189.351700,18.000000,18.000000,148.589706,148.971207,275.967896,276.043396,15.053000,4.703500,338.111389,350.943512,335.098694
584.659729,180.641006,3619.626709,3624.610352,298.299500,298.265991,283.104401,282.900696,6.032100,6.038500,10.486100,10.468000,147.702499,151.905807,147.705902,151.918106,189.354507,189.354797,18.000000,18.000000,148.781693,149.178894,275.974487,276.044189,15.051300,4.701900,346.492798,350.929688,335.098602
584.648682,180.644897,3619.625732,3624.613037,298.298004,298.264191,283.103088,282.899200,6.031300,6.037600,10.486000,10.467900,147.591904,151.816605,147.544296,151.769501,189.357407,189.357697,18.000000,18.000000,148.554794,148.940399,275.966187,276.034485,15.049700,4.700300,354.929993,350.914886,335.098785
584.643616,180.641602,3619.624756,3624.629150,298.296112,298.262390,283.101807,282.897614,6.031900,6.038200,10.486200,10.468000,147.566803,151.810898,147.601105,151.854996,189.360794,189.361099,18.000000,18.000000,148.731705,149.111298,275.971710,276.039703,15.048100,4.698700,363.397186,350.896088,335.098694
584.636719,180.643997,3619.625977,3624.616699,298.293915,298.260498,283.100586,282.895905,6.032000,6.037600,10.486400,10.468000,147.578598,151.865295,147.541595,151.840500,189.363403,189.363693,18.000000,18.000000,148.751801,149.119797,275.972992,276.034302,15.046500,4.697100,371.942993,350.885010,335.098999
584.629028,180.647003,3619.624756,3624.633789,298.292389,298.258698,283.099487,282.894409,6.032100,6.037700,10.486500,10.468100,147.449203,151.778702,147.449600,151.789993,189.366394,189.366699,18.000000,18.000000,148.714096,149.048401,275.974091,276.034607,15.044900,4.695500,380.520386,350.867096,335.099091
584.621094,180.648300,3619.621338,3624.646484,298.290710,298.256989,283.098297,282.892914,6.030900,6.037400,10.486200,10.468200,147.436600,151.795593,147.389893,151.745697,189.369293,189.369598,18.000000,18.000000,148.641800,149.001801,275.961914,276.032410,15.043300,4.693800,389.154907,350.855713,335.099487
584.611023,180.647202,3619.620605,3624.645264,298.288788,298.255402,283.096985,282.891296,6.031500,6.037400,10.486300,10.468100,147.321396,151.677307,147.361099,151.723602,189.372604,189.372894,18.000000,18.000000,148.604904,148.978500,275.966705,276.030792,15.041700,4.692200,397.835297,350.838715,335.099701
584.594727,180.643906,3619.625000,3624.642090,298.287201,298.253693,283.095612,282.889709,6.031000,6.037300,10.486200,10.468200,147.435806,151.811707,147.401703,151.776993,189.374893,189.375198,18.000000,18.000000,148.746902,149.113800,275.962799,276.030792,15.040200,4.690600,406.561401,350.825104,335.100311
584.583130,180.646500,3619.627441,3624.649902,298.285492,298.252014,283.094391,282.888092,6.031000,6.037000,10.486200,10.468100,147.282898,151.658096,147.290802,151.672699,189.377594,189.377899,18.000000,18.000000,148.573700,148.945999,275.961914,276.026886,15.038700,4.689000,415.344696,350.812714,335.100891
584.572998,180.643600,3619.626465,3624.666992,298.283813,298.250305,283.093109,282.886505,6.031300,6.037100,10.486400,10.468200,147.369797,151.778198,147.357193,151.776199,189.379807,189.380203,18.000000,18.000000,148.792801,149.151596,275.966400,276.027802,15.037200,4.687300,424.161011,350.795197,335.101593
584.565125,180.648697,3619.621826,3624.673584,298.282196,298.248505,283.092102,282.885101,6.030600,6.036600,10.486200,10.468200,147.253494,151.692993,147.212097,151.648407,189.382202,189.382507,18.000000,18.000000,148.581207,148.925507,275.956696,276.023407,15.035700,4.685700,433.013000,350.781403,335.102112
584.553223,180.646103,3619.622803,3624.667236,298.280487,298.246887,283.091095,282.883606,6.030800,6.037100,10.486300,10.468400,147.218201,151.661697,147.249893,151.704895,189.384903,189.385300,18.000000,18.000000,148.732193,149.112000,275.961212,276.028687,15.034200,4.684100,441.933685,350.769196,335.102905
584.543884,180.647003,3619.622559,3624.671875,298.278412,298.245209,283.089813,282.882111,6.030500,6.037200,10.486300,10.468600,147.264801,151.743393,147.238007,151.720398,189.386795,189.387100,18.000000,18.000000,148.735199,149.118805,275.956390,276.029694,15.032800,4.682500,450.000000,350.759094,335.104187
584.537415,180.650299,3619.625977,3624.682861,298.277191,298.243713,283.088715,282.880798,6.030400,6.037200,10.486400,10.468700,147.163101,151.661194,147.160400,151.670502,189.389099,189.389404,18.000000,18.000000,148.674103,149.086197,275.956512,276.028900,15.031400,4.680900,450.000000,350.743500,335.105103
584.530029,180.650604,3619.619873,3624.681396,298.275299,298.242004,283.087799,282.879395,6.030700,6.035800,10.486500,10.468200,147.112900,151.654800,147.071701,151.618393,189.391296,189.391602,18.000000,18.000000,148.601303,148.957397,275.959412,276.014313,15.029900,4.679400,450.000000,350.730286,335.105804
584.517212,180.648697,3619.619873,3624.682373,298.273590,298.240387,283.086487,282.877808,6.030400,6.036500,10.486400,10.468400,147.066406,151.619705,147.088196,151.640701,189.393707,189.393997,18.000000,18.000000,148.715698,149.051193,275.955109,276.022095,15.028500,4.677800,450.000000,350.721008,335.106689
584.506226,180.647995,3619.619629,3624.693604,298.271790,298.238800,283.085388,282.876007,6.030100,6.036100,10.486300,10.468300,147.060898,151.610107,147.044601,151.597595,189.395599,189.395905,18.000000,18.000000,148.618805,148.991501,275.952911,276.016388,15.027100,4.676200,450.000000,350.707214,335.107513
584.493713,180.646500,3619.620850,3624.699219,298.270599,298.237305,283.084290,282.874603,6.030500,6.036000,10.486400,10.468300,147.037292,151.601105,147.043304,151.609299,189.397400,189.397797,18.000000,18.000000,148.709396,149.047104,275.956787,276.016388,15.025700,4.674600,450.000000,350.694794,335.108490
584.484680,180.647003,3619.617676,3624.711182,298.268707,298.235687,283.083313,282.873108,6.030100,6.036200,10.486300,10.468500,147.056503,151.638794,147.040802,151.624405,189.399002,189.399307,18.000000,18.000000,148.731995,149.075897,275.952087,276.019196,15.024300,4.673000,450.000000,350.679688,335.109314
584.474670,180.649506,3619.618652,3624.710938,298.267487,298.234100,283.082214,282.871704,6.029800,6.036300,10.486200,10.468600,146.986801,151.572998,146.984299,151.576508,189.400803,189.401093,18.000000,18.000000,148.658798,149.044098,275.949585,276.019806,15.022900,4.671400,450.000000,350.666595,335.109985
584.465027,180.649094,3619.619385,3624.718262,298.265686,298.232391,283.081085,282.870300,6.030200,6.035200,10.486400,10.468300,146.971802,151.587997,146.938400,151.557907,189.402405,189.402802,18.000000,18.000000,148.631302,148.978195,275.953400,276.007111,15.021500,4.669800,450.000000,350.655792,335.110901
584.458618,180.651703,3619.616455,3624.708496,298.263702,298.230804,283.079987,282.868896,6.030300,6.035800,10.486400,10.468500,146.923004,151.548096,146.948807,151.578400,189.404297,189.404602,18.000000,18.000000,148.759293,149.078201,275.953888,276.014008,15.020100,4.668100,450.000000,350.643799,335.111786
584.449219,180.653198,3619.616455,3624.720947,298.262085,298.229095,283.078888,282.867310,6.029300,6.035000,10.486100,10.468300,146.912903,151.540894,146.867599,151.490097,189.405701,189.406097,18.000000,18.000000,148.552002,148.892395,275.943695,276.005798,15.018700,4.666600,450.000000,350.630707,335.112488
584.435608,180.648407,3619.616211,3624.729736,298.260498,298.227600,283.077789,282.865814,6.030000,6.035500,10.486200,10.468400,146.882706,151.507401,146.931503,151.561005,189.407501,189.407898,18.000000,18.000000,148.765198,149.099899,275.951385,276.011200,15.017300,4.665000,450.000000,350.618500,335.113312
584.425415,180.651001,3619.616943,3624.743164,298.259094,298.226105,283.076813,282.864502,6.029000,6.035000,10.485900,10.468300,146.916504,151.541306,146.870193,151.490494,189.408493,189.408905,18.000000,18.000000,148.588394,148.935699,275.941010,276.004791,15.015900,4.663400,450.000000,350.605408,335.114288
584.417419,180.647095,3619.611816,3624.748535,298.257385,298.224487,283.075714,282.863190,6.029700,6.035300,10.486100,10.468500,146.850296,151.473602,146.891006,151.520203,189.410095,189.410400,18.000000,18.000000,148.732605,149.075699,275.948090,276.009094,15.014500,4.661900,450.000000,350.591614,335.115112
584.406921,180.649796,3619.613037,3624.745850,298.255890,298.222992,283.074707,282.861908,6.029100,6.034900,10.486000,10.468400,146.912399,151.553207,146.874802,151.515701,189.410995,189.411301,18.000000,18.000000,148.669907,149.016602,275.941406,276.004089,15.013100,4.660300,450.000000,350.581512,335.115997
584.398926,180.647903,3619.609619,3624.751465,298.253906,298.221405,283.073608,282.860504,6.029400,6.034800,10.486100,10.468500,146.785904,151.430298,146.806198,151.456299,189.412506,189.412903,18.000000,18.000000,148.660995,148.994904,275.945892,276.004486,15.011700,4.658700,450.000000,350.569794,335.116699
584.389709,180.648300,3619.616943,3624.791992,298.253204,298.219910,283.072510,282.859192,6.029200,6.035200,10.486000,10.468700,146.879303,151.546600,146.863495,151.532501,189.413498,189.413803,18.000000,18.000000,148.764099,149.103699,275.941986,276.007690,15.010600,4.657200,1350.000122,350.549286,335.127594
584.371216,180.650299,3619.615723,3624.708008,298.253815,298.218811,283.071899,282.858185,6.028800,6.034300,10.486000,10.468500,146.781494,151.453506,146.752106,151.428497,189.414597,189.414902,18.000000,18.000000,148.572296,148.929504,275.939697,275.997803,15.010200,4.655600,1350.000122,350.560486,335.140015
584.355225,180.646301,3619.633545,3624.765137,298.252289,298.217804,283.071198,282.857208,6.029200,6.034600,10.486000,10.468600,146.749893,151.431305,146.775406,151.455795,189.416000,189.416306,18.000000,18.000000,148.709900,149.030304,275.941986,276.001892,15.010300,4.654000,1350.000122,350.563995,335.151306
584.350281,180.647003,3619.626953,3624.727051,298.252106,298.216705,283.070404,282.855988,6.028600,6.034800,10.485800,10.468700,146.794601,151.472305,146.780807,151.457794,189.416794,189.417099,18.000000,18.000000,148.686295,149.039001,275.936401,276.003998,15.010300,4.652300,1350.000122,350.550110,335.160400
584.349304,180.647003,3619.648193,3624.762207,298.250305,298.215515,283.069489,282.854889,6.029000,6.034200,10.486000,10.468500,146.772797,151.466705,146.757706,151.457001,189.417603,189.417999,18.000000,18.000000,148.679703,149.026306,275.940491,275.995605,15.010400,4.650600,1350.000122,350.578400,335.170807
584.356873,180.646606,3619.659180,3624.788574,298.248810,298.214386,283.068787,282.853790,6.029100,6.034100,10.486000,10.468600,146.694504,151.400208,146.704102,151.410599,189.418594,189.419006,18.000000,18.000000,148.689102,148.992798,275.941101,275.996887,15.010600,4.648900,1350.000122,350.577789,335.180298
584.369080,180.645996,3619.654053,3624.798828,298.249115,298.213104,283.067993,282.852295,6.028300,6.034500,10.485700,10.468700,146.730896,151.433701,146.717194,151.416702,189.419403,189.419693,18.000000,18.000000,148.660797,149.005295,275.933105,275.999908,15.010700,4.647100,1350.000122,350.567596,335.189087
584.390625,180.645294,3619.677979,3624.764648,298.246796,298.212006,283.067108,282.851013,6.028700,6.033800,10.485900,10.468500,146.713806,151.422302,146.709900,151.421997,189.420105,189.420502,18.000000,18.000000,148.670898,149.004501,275.938110,275.990997,15.010800,4.645400,1350.000122,350.595490,335.199097
584.408386,180.644608,3619.688232,3624.931641,298.246796,298.211090,283.066498,282.849915,6.028900,6.033900,10.485900,10.468600,146.669098,151.380997,146.680206,151.392807,189.420898,189.421204,18.000000,18.000000,148.740601,149.043594,275.939911,275.995605,15.011100,4.643700,1350.000122,350.575897,335.207794
584.434326,180.645493,3619.675293,3624.865479,298.245209,298.209991,283.065491,282.848511,6.028400,6.034000,10.485700,10.468600,146.718796,151.440598,146.699097,151.417694,189.421295,189.421600,18.000000,18.000000,148.673203,148.996994,275.931305,275.993195,15.011100,4.642000,1350.000122,350.582397,335.216400
584.453979,180.644699,3619.700684,3624.839111,298.243713,298.209198,283.064606,282.847412,6.028300,6.033300,10.485700,10.468500,146.603897,151.308197,146.602997,151.305893,189.422104,189.422394,18.000000,18.000000,148.592606,148.914398,275.934601,275.988708,15.011100,4.640300,1350.000122,350.615112,335.226501
584.472290,180.640793,3619.661133,3624.711182,298.246490,298.208893,283.063995,282.846497,6.028400,6.033800,10.485500,10.468600,146.706802,151.406799,146.720093,151.417496,189.422501,189.422806,18.000000,18.000000,148.754501,149.072601,275.932007,275.993011,15.011500,4.638600,1350.000122,350.859009,335.233398
584.480530,180.642395,3619.745605,3624.800781,298.240295,298.208008,283.062714,282.844910,6.027900,6.033700,10.485500,10.468600,146.682098,151.365997,146.671906,151.356995,189.422699,189.423004,18.000000,18.000000,148.645203,148.990997,275.930389,275.989197,15.011600,4.636900,1350.000122,350.624908,335.249298
584.523499,180.640503,3619.692871,3624.889893,298.243805,298.207703,283.062286,282.844086,6.028300,6.033000,10.485600,10.468500,146.644699,151.336197,146.639297,151.329193,189.423096,189.423401,18.000000,18.000000,148.669495,148.972702,275.933899,275.986603,15.011400,4.635300,1350.000122,350.609589,335.254486
584.565125,180.639404,3619.721680,3624.578125,298.240997,298.206787,283.061096,282.842712,6.028400,6.033600,10.485500,10.468700,146.692703,151.386200,146.701294,151.398499,189.423294,189.423599,18.000000,18.000000,148.783798,149.092804,275.932312,275.990997,15.010300,4.633400,1350.000122,350.801788,335.265900
584.573425,180.641800,3619.772461,3625.097168,298.240814,298.206299,283.060608,282.841797,6.027600,6.033700,10.485300,10.468900,146.653702,151.344604,146.635803,151.324097,189.423401,189.423798,18.000000,18.000000,148.636902,148.985199,275.925507,275.992004,15.014000,4.631900,1350.000122,350.634308,335.277405
584.593018,180.640198,3619.734131,3624.916504,298.240509,298.205994,283.059814,282.840698,6.028000,6.033400,10.485500,10.468700,146.657196,151.356003,146.664703,151.367905,189.423599,189.423904,18.000000,18.000000,148.707703,149.050705,275.930695,275.985107,15.012400,4.630500,1350.000122,350.631500,335.283203
584.604004,180.640305,3619.794434,3624.996826,298.239685,298.205505,283.058807,282.839508,6.028200,6.032600,10.485500,10.468500,146.589203,151.294098,146.574799,151.276505,189.423798,189.424194,18.000000,18.000000,148.641693,148.927200,275.931885,275.981598,15.013600,4.628700,1350.000122,350.589691,335.296295
584.636414,180.637299,3619.761475,3625.105957,298.241486,298.205292,283.058289,282.838715,6.028100,6.033100,10.485300,10.468600,146.641403,151.341904,146.657394,151.358002,189.423904,189.424194,18.000000,18.000000,148.755295,149.049301,275.928101,275.984009,15.012600,4.627000,1350.000122,350.429504,335.302185
584.657593,180.638306,3619.753906,3624.712646,298.237915,298.204895,283.057312,282.837311,6.027200,6.032500,10.485100,10.468500,146.571899,151.245605,146.548706,151.213104,189.423996,189.424301,18.000000,18.000000,148.528503,148.841599,275.922913,275.979187,15.012900,4.625100,1350.000122,350.867401,335.311188
584.669800,180.632095,3619.775635,3624.986572,298.239502,298.204590,283.056793,282.836609,6.027900,6.033000,10.485100,10.468500,146.650604,151.307007,146.690201,151.345795,189.423996,189.424301,18.000000,18.000000,148.791901,149.101700,275.927490,275.982788,15.012800,4.623600,1350.000122,350.645294,335.321899
584.705627,180.634598,3619.763672,3624.882813,298.238403,298.204193,283.056000,282.835602,6.027200,6.032300,10.485000,10.468400,146.649307,151.290894,146.613998,151.248398,189.423599,189.423904,18.000000,18.000000,148.576202,148.886093,275.921112,275.976593,15.013600,4.621900,1350.000122,350.864288,335.329010
584.693787,180.630096,3619.798096,3625.086182,298.238403,298.203888,283.055389,282.834808,6.027700,6.032700,10.485100,10.468600,146.635101,151.267105,146.675095,151.310196,189.423401,189.423798,18.000000,18.000000,148.788193,149.092194,275.927612,275.981415,15.015000,4.620300,1350.000122,350.685913,335.340302
584.736572,180.632599,3619.793213,3624.795654,298.237213,298.203400,283.054596,282.833893,6.027900,6.032900,10.485200,10.468800,146.689499,151.335403,146.678894,151.331207,189.422897,189.423294,18.000000,18.000000,148.799500,149.101196,275.928589,275.982910,15.012500,4.618600,1350.000122,350.595703,335.350189
584.743530,180.634995,3619.799561,3625.042236,298.238098,298.203186,283.054199,282.833191,6.027100,6.032600,10.485000,10.468700,146.639206,151.302200,146.608200,151.267899,189.422699,189.423004,18.000000,18.000000,148.600693,148.920303,275.917603,275.977112,15.013900,4.617200,1350.000122,350.655609,335.358887
584.753723,180.631104,3619.838135,3625.301514,298.236511,298.202698,283.053497,282.832489,6.027300,6.032100,10.485000,10.468600,146.520905,151.165298,146.542007,151.184006,189.422897,189.423203,18.000000,18.000000,148.627594,148.933701,275.923889,275.976013,15.015100,4.615400,1350.000122,350.703796,335.369812
584.771606,180.627197,3619.803223,3625.002686,298.237213,298.202606,283.052795,282.831696,6.027200,6.032500,10.484800,10.468600,146.678497,151.312607,146.681396,151.310501,189.422501,189.422806,18.000000,18.000000,148.741394,149.049301,275.919006,275.976715,15.014900,4.613700,1350.000122,350.840302,335.376312
584.777527,180.628006,3619.860596,3625.437500,298.236603,298.202209,283.052094,282.830688,6.026900,6.031900,10.484800,10.468500,146.589294,151.196198,146.579102,151.182297,189.422104,189.422501,18.000000,18.000000,148.604004,148.912003,275.920105,275.973114,15.016000,4.612200,1350.000122,350.696899,335.388306
584.803284,180.624496,3619.824463,3625.023682,298.236694,298.201904,283.051392,282.829895,6.027300,6.032400,10.484800,10.468700,146.675400,151.278305,146.693405,151.297104,189.421600,189.421906,18.000000,18.000000,148.794006,149.097504,275.921204,275.977386,15.014600,4.610500,1350.000122,350.501007,335.395813
584.823486,180.627594,3619.827881,3624.932861,298.235504,298.201691,283.050812,282.829102,6.026600,6.032300,10.484600,10.468700,146.659805,151.254501,146.639694,151.231995,189.420898,189.421204,18.000000,18.000000,148.633698,148.962997,275.915100,275.973785,15.015400,4.608700,1350.000122,350.838715,335.404388
584.829712,180.624496,3619.854004,3625.161621,298.235199,298.201202,283.050415,282.828400,6.027100,6.031700,10.484700,10.468600,146.601303,151.194595,146.610001,151.200897,189.420593,189.420898,18.000000,18.000000,148.670807,148.969498,275.919800,275.971313,15.016500,4.607200,1350.000122,350.762512,335.415100
584.846985,180.622498,3619.853760,3624.949707,298.234406,298.200714,283.049591,282.827515,6.027300,6.032200,10.484800,10.468700,146.682404,151.273804,146.681793,151.276199,189.419800,189.420105,18.000000,18.000000,148.802399,149.097702,275.921814,275.975006,15.016700,4.605400,1350.000122,350.593292,335.425293
584.868286,180.624695,3619.855469,3625.150146,298.235992,298.200714,283.049194,282.826996,6.026300,6.031700,10.484500,10.468700,146.636093,151.221802,146.601303,151.180603,189.419205,189.419495,18.000000,18.000000,148.623306,148.938995,275.911713,275.971100,15.016000,4.603800,1350.000122,350.754486,335.433289
584.870728,180.621597,3619.853027,3624.973145,298.234497,298.200287,283.048492,282.826202,6.027000,6.031700,10.484600,10.468600,146.587708,151.158295,146.630295,151.199295,189.418900,189.419296,18.000000,18.000000,148.664505,148.968597,275.918488,275.970001,15.016900,4.602100,1350.000122,350.851013,335.442291
584.873474,180.619293,3619.873291,3625.108887,298.234314,298.200104,283.047913,282.825409,6.027100,6.032000,10.484600,10.468700,146.703705,151.271698,146.697098,151.266998,189.417999,189.418396,18.000000,18.000000,148.818497,149.114807,275.920013,275.973511,15.016800,4.600600,1350.000122,350.544098,335.452911
584.906982,180.622498,3619.878418,3624.940186,298.233002,298.199799,283.047211,282.824493,6.026500,6.031400,10.484500,10.468600,146.658600,151.235397,146.621902,151.192902,189.417206,189.417496,18.000000,18.000000,148.688995,148.984604,275.914612,275.967804,15.017800,4.598900,1350.000122,350.821198,335.462799
584.898010,180.621002,3619.897705,3625.220459,298.233612,298.199402,283.046906,282.824005,6.026400,6.031600,10.484400,10.468600,146.552505,151.093094,146.593201,151.130203,189.416901,189.417206,18.000000,18.000000,148.572998,148.878296,275.912415,275.968597,15.017000,4.597300,1350.000122,350.749115,335.471588
584.916870,180.615707,3619.893555,3624.981934,298.232208,298.199005,283.045990,282.823090,6.026700,6.031500,10.484300,10.468500,146.727600,151.261597,146.718506,151.248199,189.415894,189.416199,18.000000,18.000000,148.802597,149.106400,275.915710,275.968506,15.018200,4.595700,1350.000122,350.625000,335.481415
584.931885,180.617493,3619.904297,3625.182861,298.233398,298.198792,283.045288,282.822388,6.026100,6.031300,10.484200,10.468500,146.622192,151.123505,146.619293,151.112900,189.415100,189.415405,18.000000,18.000000,148.574493,148.874893,275.908997,275.965210,15.017500,4.594300,1350.000122,350.702911,335.490112
584.941772,180.612396,3619.935547,3625.432861,298.231689,298.198212,283.044800,282.821899,6.026700,6.031700,10.484300,10.468600,146.728104,151.230804,146.735596,151.247299,189.414093,189.414505,18.000000,18.000000,148.815308,149.121399,275.915710,275.970001,15.016800,4.592600,1350.000122,350.749390,335.500488
584.949524,180.615997,3619.913086,3625.442627,298.233185,298.198090,283.044403,282.821411,6.026800,6.031300,10.484400,10.468600,146.730499,151.235901,146.710602,151.221802,189.412994,189.413300,18.000000,18.000000,148.787796,149.086899,275.916992,275.966888,15.016300,4.591000,1350.000122,350.839203,335.507599
584.956726,180.617004,3619.930420,3625.305176,298.231812,298.197601,283.043701,282.820709,6.025900,6.031100,10.484100,10.468600,146.607895,151.106796,146.595200,151.080597,189.412292,189.412598,18.000000,18.000000,148.560104,148.837601,275.907501,275.962402,15.017700,4.589300,1350.000122,350.780609,335.518494
584.977295,180.610901,3619.914063,3625.039795,298.230988,298.197296,283.043213,282.820099,6.026300,6.031400,10.484000,10.468600,146.696503,151.163498,146.727203,151.202301,189.411606,189.411896,18.000000,18.000000,148.744095,149.062805,275.911285,275.967407,15.018900,4.587600,1350.000122,350.890900,335.526611
