热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
566.670471,180.977005,3612.648682,3620.958496,297.809204,297.607300,283.063995,282.581909,6.079400,6.019000,10.515300,10.465700,125.840500,150.493103,125.813698,150.428604,189.899399,189.899902,18.000000,18.000000,149.901001,146.288101,276.484192,275.831085,14.057300,3.834100,1350.000122,342.583405,334.446106
566.473572,180.966599,3612.573486,3620.899414,297.801514,297.599792,283.063293,282.577789,6.079500,6.018800,10.514900,10.465800,125.776100,150.277802,125.833397,150.297607,189.900696,189.901306,18.000000,18.000000,149.878204,146.264099,276.487305,275.831085,14.046600,3.825800,1350.000122,342.469208,334.438812
566.272400,180.959595,3612.503418,3620.876709,297.794403,297.592285,283.062408,282.573700,6.079600,6.019000,10.514400,10.466000,126.015404,150.367599,126.029297,150.340805,189.901398,189.901993,18.000000,18.000000,150.066803,146.434998,276.487091,275.832092,14.036000,3.817600,1350.000122,342.348785,334.430511
566.068420,180.956299,3612.436035,3620.842773,297.787689,297.585114,283.061188,282.569305,6.079000,6.017700,10.513800,10.465800,125.976700,150.177307,125.952103,150.125000,189.902100,189.902695,18.000000,18.000000,149.765106,146.136795,276.481415,275.817810,14.025400,3.809300,1350.000122,342.232513,334.422791
565.851013,180.944901,3612.372803,3620.801758,297.779999,297.577515,283.059509,282.564697,6.079500,6.018000,10.513300,10.466000,126.061600,150.144501,126.126900,150.169098,189.903000,189.903503,18.000000,18.000000,150.002502,146.326096,276.485413,275.822113,14.014700,3.801100,1350.000122,342.112701,334.414886
565.635071,180.940094,3612.312988,3620.774902,297.772095,297.569885,283.057709,282.560089,6.078600,6.017900,10.512600,10.466100,126.182701,150.087601,126.190201,150.053207,189.903397,189.903900,18.000000,18.000000,149.889801,146.248703,276.477692,275.819885,14.004000,3.792900,1350.000122,341.995789,334.404510
565.420288,180.931396,3612.240967,3620.750244,297.761902,297.561615,283.055511,282.555206,6.079200,6.016600,10.512400,10.465800,126.226898,150.011597,126.235298,149.994995,189.903900,189.904404,18.000000,18.000000,149.858200,146.168701,276.483307,275.806793,13.992300,3.784800,1350.000122,341.866913,334.387299
565.216370,180.922699,3612.177979,3620.728516,297.753693,297.552795,283.052887,282.550293,6.079200,6.017000,10.511800,10.466000,126.298798,149.994705,126.298103,150.002899,189.904297,189.904694,18.000000,18.000000,149.994797,146.272507,276.482391,275.810699,13.980200,3.776700,1350.000122,341.737610,334.368011
565.018677,180.916702,3612.112549,3620.650146,297.744812,297.543793,283.050415,282.545288,6.078100,6.016100,10.511100,10.465900,126.315598,149.888702,126.323997,149.834106,189.904694,189.905197,18.000000,18.000000,149.739304,146.036804,276.471710,275.800293,13.968100,3.768600,1350.000122,341.613098,334.350403
564.818970,180.903198,3612.053223,3620.632813,297.735596,297.534698,283.047791,282.540497,6.078700,6.016300,10.510700,10.466000,126.325203,149.844101,126.320503,149.882202,189.905197,189.905701,18.000000,18.000000,149.946396,146.223999,276.477600,275.803009,13.956100,3.760500,1350.000122,341.480988,334.330505
564.616272,180.898300,3611.986816,3620.583008,297.726807,297.525513,283.044891,282.535614,6.078300,6.015500,10.510100,10.465900,126.319199,149.871994,126.324501,149.824799,189.905594,189.906097,18.000000,18.000000,149.867706,146.129898,276.472107,275.793304,13.944100,3.752400,1350.000122,341.352295,334.310913
564.419678,180.888702,3611.927734,3620.562012,297.718109,297.516388,283.041687,282.530914,6.077600,6.015500,10.509500,10.466100,126.347801,149.677597,126.349403,149.685501,189.906403,189.906799,18.000000,18.000000,149.766205,146.039993,276.467194,275.795105,13.932100,3.744200,1350.000122,341.223907,334.291412
564.222290,180.879807,3611.869385,3620.507568,297.708191,297.506592,283.038300,282.525787,6.078000,6.014800,10.509200,10.465900,126.340103,149.772705,126.340897,149.751404,189.906998,189.907394,18.000000,18.000000,149.882507,146.132797,276.471100,275.783997,13.920200,3.735600,1350.000122,341.089996,334.271698
564.025085,180.873596,3611.814453,3620.476563,297.699188,297.497406,283.034698,282.520813,6.077900,6.014600,10.508600,10.466100,126.345200,149.668304,126.346100,149.662292,189.907700,189.908203,18.000000,18.000000,149.865204,146.080307,276.465790,275.785614,13.908300,3.727500,1350.000122,340.962311,334.252502
563.832703,180.865799,3611.761230,3620.430420,297.689911,297.488190,283.031097,282.515808,6.076400,6.014800,10.507800,10.466300,126.367302,149.573700,126.375702,149.537796,189.908600,189.909103,18.000000,18.000000,149.737701,146.020905,276.454407,275.786713,13.896400,3.719400,1350.000122,340.838501,334.234589
563.641113,180.855896,3611.710693,3620.379395,297.680511,297.478912,283.027405,282.510712,6.077000,6.014300,10.507500,10.466100,126.376404,149.565308,126.374100,149.575500,189.909698,189.910095,18.000000,18.000000,149.856400,146.135193,276.458405,275.777405,13.884500,3.711300,1350.000122,340.711304,334.215790
563.452698,180.849396,3611.657959,3620.345459,297.671814,297.469513,283.023407,282.505707,6.076000,6.013000,10.506800,10.465900,126.389099,149.437195,126.396698,149.389801,189.910706,189.911194,18.000000,18.000000,149.579895,145.826004,276.448608,275.769196,13.872600,3.703100,1350.000122,340.585510,334.197296
563.265320,180.834106,3611.612305,3620.332031,297.661987,297.459991,283.019287,282.500397,6.076300,6.013600,10.506400,10.466000,126.395302,149.469696,126.391098,149.513794,189.911804,189.912292,18.000000,18.000000,149.887497,146.136597,276.452393,275.770996,13.860800,3.695000,1350.000122,340.457092,334.178009
563.084717,180.829895,3611.562012,3620.282959,297.653015,297.450592,283.015106,282.495209,6.075900,6.012200,10.505900,10.465800,126.393600,149.465195,126.399498,149.413696,189.912704,189.913193,18.000000,18.000000,149.656693,145.875793,276.444214,275.758514,13.849000,3.686900,1350.000122,340.333405,334.160004
562.903992,180.817902,3611.519531,3620.261230,297.643311,297.441010,283.010895,282.489899,6.075100,6.012700,10.505300,10.466100,126.419601,149.326401,126.420799,149.348297,189.914001,189.914398,18.000000,18.000000,149.732101,145.982498,276.440613,275.764008,13.837200,3.678800,1350.000122,340.207611,334.141388
562.726013,180.809692,3611.469238,3620.222412,297.633911,297.431396,283.006592,282.484589,6.075200,6.011900,10.504900,10.465900,126.415703,149.410797,126.417900,149.389206,189.915100,189.915604,18.000000,18.000000,149.727493,145.971100,276.437195,275.751587,13.825500,3.670700,1350.000122,340.081512,334.123199
562.549316,180.801102,3611.427490,3620.208740,297.624603,297.421814,283.002106,282.479309,6.074300,6.011300,10.504400,10.465900,126.440201,149.229507,126.444397,149.218506,189.916504,189.916901,18.000000,18.000000,149.596893,145.832901,276.431213,275.751312,13.813800,3.662600,1350.000122,339.957214,334.104614
562.377930,180.810898,3611.387695,3620.156982,297.614685,297.412201,282.997498,282.473907,6.074400,6.011200,10.503900,10.465900,126.523003,149.323700,126.568398,149.324295,189.917801,189.918198,18.000000,18.000000,149.752197,145.985901,276.429901,275.743988,13.802100,3.654500,1350.000122,339.833405,334.087097
562.210571,180.807693,3611.345703,3620.115234,297.605286,297.402496,282.992706,282.468292,6.073400,6.010400,10.503400,10.465900,126.504501,149.186005,126.506500,149.154099,189.919098,189.919495,18.000000,18.000000,149.547302,145.779205,276.421509,275.740814,13.790400,3.646400,1350.000122,339.709808,334.069397
562.040588,180.783096,3611.298828,3620.090088,297.595490,297.392914,282.988007,282.462891,6.073600,6.010700,10.503000,10.466100,126.680099,149.220001,126.730202,149.234695,189.920303,189.920700,18.000000,18.000000,149.778305,146.019104,276.421814,275.743195,13.778700,3.638300,1350.000122,339.585114,334.050995
561.873779,180.773697,3611.265381,3620.062744,297.586212,297.383209,282.983093,282.457306,6.072600,6.009800,10.502500,10.465900,126.768097,149.158401,126.745697,149.108093,189.921097,189.921494,18.000000,18.000000,149.522507,145.785706,276.410889,275.728394,13.767100,3.630200,1350.000122,339.461212,334.032990
561.711487,180.760696,3611.225586,3620.027100,297.576691,297.373596,282.977997,282.451599,6.072700,6.009100,10.502200,10.465900,126.722198,149.018997,126.778198,149.046005,189.922607,189.923004,18.000000,18.000000,149.614700,145.835007,276.413696,275.727692,13.755500,3.622100,1350.000122,339.336090,334.015015
561.551819,180.752106,3611.187256,3619.985352,297.566803,297.363892,282.972992,282.446014,6.072000,6.009100,10.501600,10.465900,126.962402,149.124603,126.974899,149.101898,189.923599,189.923996,18.000000,18.000000,149.631302,145.865707,276.402893,275.721893,13.743900,3.614000,1350.000122,339.215912,333.998108
561.393127,180.743607,3611.149170,3619.955811,297.557587,297.354187,282.967804,282.440094,6.071500,6.008100,10.501200,10.465800,126.918701,148.956894,126.939003,148.948395,189.924698,189.925095,18.000000,18.000000,149.499207,145.731506,276.401489,275.715790,13.732400,3.605900,1350.000122,339.092194,333.980286
561.237427,180.731094,3611.121094,3619.944580,297.547699,297.344391,282.962494,282.434296,6.071500,6.008300,10.500800,10.465900,127.139198,149.046402,127.180603,149.056396,189.925705,189.926102,18.000000,18.000000,149.702606,145.926102,276.398712,275.713715,13.720900,3.597900,1350.000122,338.969513,333.962311
561.086121,180.725098,3611.083984,3619.909912,297.538300,297.334808,282.957001,282.428406,6.070200,6.007100,10.500200,10.465800,127.138901,148.921707,127.118103,148.867294,189.926605,189.927002,18.000000,18.000000,149.378693,145.614807,276.385803,275.703613,13.709400,3.589800,1350.000122,338.849915,333.945892
560.938171,180.709000,3611.054932,3619.890137,297.528015,297.324890,282.951508,282.422485,6.070500,6.007400,10.499900,10.466000,127.271400,148.913300,127.349701,148.956406,189.927795,189.928101,18.000000,18.000000,149.678497,145.912903,276.388489,275.706787,13.697800,3.581700,1350.000122,338.728302,333.928589
560.789124,180.703094,3611.019531,3619.878174,297.519012,297.315308,282.945709,282.416412,6.069200,6.006300,10.499300,10.465800,127.411201,148.910004,127.382301,148.850006,189.928406,189.928696,18.000000,18.000000,149.394302,145.646103,276.374512,275.692413,13.686400,3.573600,1350.000122,338.603302,333.909912
560.643982,180.688202,3610.987793,3619.842285,297.509399,297.305511,282.940002,282.410492,6.069400,6.006200,10.499100,10.465900,127.401299,148.781403,127.478401,148.825302,189.929596,189.929901,18.000000,18.000000,149.576401,145.807007,276.378693,275.694489,13.675000,3.565600,1350.000122,338.481598,333.892792
560.503418,180.679703,3610.963867,3619.819336,297.499603,297.295685,282.933990,282.404388,6.068700,6.005500,10.498500,10.465800,127.646599,148.894196,127.637299,148.852402,189.930099,189.930496,18.000000,18.000000,149.478500,145.711899,276.365601,275.683197,13.663600,3.557500,1350.000122,338.363312,333.876404
560.366089,180.668304,3610.932373,3619.789063,297.489807,297.285889,282.928009,282.398193,6.067800,6.005000,10.498100,10.465800,127.572899,148.683197,127.616898,148.690094,189.931198,189.931595,18.000000,18.000000,149.393799,145.643799,276.362213,275.682190,13.652200,3.549400,1350.000122,338.242889,333.859314
560.229492,180.655106,3610.909912,3619.770996,297.479889,297.276093,282.921814,282.391998,6.067700,6.004900,10.497700,10.465800,127.853600,148.818100,127.885803,148.815308,189.932007,189.932297,18.000000,18.000000,149.548798,145.799194,276.356415,275.676514,13.640800,3.541400,1350.000122,338.122589,333.842285
560.095825,180.647293,3610.881836,3619.738770,297.470490,297.266388,282.915405,282.385712,6.066500,6.003700,10.497200,10.465700,127.833000,148.666397,127.831902,148.633606,189.932800,189.933105,18.000000,18.000000,149.291702,145.549103,276.348206,275.667297,13.629500,3.533300,1350.000122,338.003204,333.825714
559.967224,180.631805,3610.860107,3619.717529,297.459503,297.255890,282.908691,282.378998,6.066400,6.003800,10.496900,10.465800,128.091995,148.756104,128.122604,148.748993,189.933701,189.934006,18.000000,18.000000,149.570007,145.820099,276.346313,275.668793,13.615300,3.524700,1350.000122,337.877289,333.808411
559.839905,180.626007,3610.839355,3619.707031,297.450500,297.246002,282.902313,282.372711,6.065200,6.002400,10.496300,10.465600,128.057098,148.587097,128.055298,148.556396,189.934494,189.934799,18.000000,18.000000,149.216507,145.489700,276.332611,275.653412,13.604000,3.516700,1350.000122,337.754486,333.790588
559.717102,180.609100,3610.816406,3619.684326,297.440399,297.236206,282.895691,282.366394,6.065200,6.002800,10.496100,10.465800,128.264404,148.666595,128.328201,148.693405,189.935394,189.935699,18.000000,18.000000,149.515594,145.772202,276.333893,275.657104,13.592700,3.508600,1350.000122,337.636505,333.774200
559.594116,180.602097,3610.796875,3619.659912,297.430786,297.226288,282.888885,282.359894,6.063900,6.001400,10.495500,10.465600,128.309097,148.572098,128.294693,148.529495,189.936203,189.936493,18.000000,18.000000,149.231796,145.515503,276.319092,275.642792,13.581500,3.500600,1350.000122,337.517792,333.757690
559.474487,180.586502,3610.779785,3619.652588,297.420502,297.216492,282.882111,282.353394,6.064300,6.001600,10.495400,10.465700,128.449997,148.596893,128.521194,148.635300,189.937103,189.937393,18.000000,18.000000,149.462601,145.724701,276.322998,275.644501,13.570300,3.492500,1350.000122,337.399811,333.741608
559.361816,180.579102,3610.761230,3619.628174,297.411407,297.206696,282.875214,282.346893,6.062600,6.000400,10.494800,10.465600,128.546906,148.560501,128.514893,148.496307,189.937698,189.938004,18.000000,18.000000,149.248306,145.530197,276.305206,275.632202,13.559100,3.484500,1350.000122,337.281189,333.724792
559.246277,180.565308,3610.744629,3619.620117,297.401703,297.196808,282.868408,282.340210,6.062800,6.000500,10.494700,10.465700,128.596298,148.484802,128.683105,148.538895,189.938995,189.939301,18.000000,18.000000,149.335098,145.619598,276.307098,275.631897,13.547900,3.476500,1350.000122,337.159485,333.707489
559.137329,180.554794,3610.727783,3619.577393,297.391510,297.187012,282.861298,282.333710,6.061400,5.998400,10.494100,10.465100,128.795807,148.544495,128.759705,148.499603,189.939697,189.940002,18.000000,18.000000,149.278397,145.575806,276.292114,275.614105,13.536700,3.468400,1350.000122,337.044800,333.691895
559.030396,180.541504,3610.708496,3619.568604,297.382294,297.177094,282.854095,282.326813,6.061600,5.993200,10.493900,10.462500,128.358597,148.285507,128.381699,148.344299,189.941696,189.941895,18.000000,18.000000,148.463104,144.553696,276.293610,275.549988,13.525600,3.460400,1350.000122,336.927490,333.675690
558.927673,180.605194,3610.689209,3619.544922,297.369598,297.167206,282.846893,282.319397,6.060800,5.997700,10.493000,10.463700,129.162201,149.013199,129.329895,149.080002,189.941696,189.941895,18.000000,18.000000,149.822693,145.906204,276.286896,275.603607,13.514500,3.452400,1350.000122,336.809387,333.660309
558.823303,180.876602,3610.680176,3619.567871,297.362305,297.157593,282.839691,282.312408,6.059500,5.993300,10.492700,10.463300,129.002808,148.741196,128.889893,148.600601,189.940796,189.940994,18.000000,18.000000,148.794693,144.946106,276.270508,275.553802,13.503500,3.444400,1350.000122,336.690491,333.643097
558.724121,180.725906,3610.659912,3619.515869,297.351105,297.147797,282.832611,282.309113,6.059800,5.996500,10.492600,10.464900,129.226898,148.749100,129.377701,148.821793,189.940094,189.940399,18.000000,18.000000,149.467194,145.591904,276.275208,275.588409,13.492400,3.436500,1350.000122,336.574310,333.627411
558.623718,180.573502,3610.650879,3619.464600,297.342285,297.137787,282.825592,282.305389,6.057900,5.993100,10.492100,10.464700,129.255005,148.531494,129.159103,148.396896,189.937897,189.938095,18.000000,18.000000,148.871902,145.071198,276.254395,275.551514,13.481500,3.428500,1350.000122,336.459686,333.611786
558.529419,180.476501,3610.636963,3619.443604,297.331299,297.127197,282.817688,282.299500,6.058600,5.995000,10.492200,10.465600,129.387497,148.469803,129.542801,148.561905,189.936996,189.937195,18.000000,18.000000,149.464798,145.623199,276.260010,275.571808,13.470500,3.420000,1350.000122,336.334412,333.594299
558.448608,180.464996,3610.631592,3619.393311,297.322296,297.117798,282.810089,282.293488,6.056400,5.992600,10.491600,10.465400,129.566498,148.440903,129.471603,148.313797,189.936798,189.936996,18.000000,18.000000,148.988205,145.200104,276.237091,275.544495,13.459600,3.412100,1350.000122,336.221588,333.579407
558.370117,180.447906,3610.620361,3619.384277,297.313202,297.109100,282.802490,282.286804,6.057000,5.993400,10.491800,10.465800,129.522095,148.265106,129.646194,148.349106,189.938995,189.939194,18.000000,18.000000,149.321396,145.509201,276.243805,275.554993,13.448600,3.404100,1350.000122,336.104706,333.562988
558.271118,180.429398,3610.613037,3619.370605,297.304901,297.100311,282.794800,282.279785,6.055200,5.992000,10.491400,10.465700,129.772003,148.374100,129.702896,148.279602,189.940796,189.940903,18.000000,18.000000,149.126495,145.348907,276.223114,275.537689,13.437700,3.396100,1350.000122,335.992889,333.548309
558.153198,180.411896,3610.627197,3619.340820,297.300293,297.092010,282.787201,282.272491,6.055100,5.991800,10.491500,10.465800,129.606796,148.117599,129.689697,148.175903,189.943695,189.943893,18.000000,18.000000,149.106598,145.329498,276.223999,275.537598,13.428200,3.387700,1350.000122,335.904388,333.533691
558.030701,180.393402,3610.646973,3619.329102,297.295807,297.083893,282.780090,282.265808,6.053900,5.991100,10.491100,10.465600,129.910507,148.319702,129.883606,148.271301,189.945908,189.946106,18.000000,18.000000,149.186707,145.425903,276.208893,275.528015,13.421200,3.378600,1350.000122,335.840912,333.516205
557.902405,180.387100,3610.677246,3619.330078,297.290405,297.075806,282.773102,282.259186,6.053500,5.990500,10.491100,10.465600,129.780594,148.114395,129.831802,148.145294,189.948807,189.949005,18.000000,18.000000,149.047302,145.296204,276.206085,275.523712,13.415700,3.369100,1350.000122,335.793610,333.497986
557.793213,180.373199,3610.713135,3619.364502,297.283295,297.067505,282.766296,282.252808,6.052800,5.990400,10.490900,10.465700,130.052704,148.296005,130.059402,148.277802,189.951202,189.951401,18.000000,18.000000,149.251297,145.509995,276.196106,275.520905,13.411100,3.359400,1350.000122,335.754211,333.479095
557.722412,180.370193,3610.746094,3619.399170,297.276398,297.058807,282.759399,282.246399,6.051700,5.989000,10.490700,10.465500,129.942001,148.103394,129.943207,148.089005,189.953995,189.954193,18.000000,18.000000,148.936203,145.215195,276.187286,275.507294,13.406800,3.349500,1350.000122,335.714386,333.458191
557.694275,180.355392,3610.773926,3619.439209,297.267792,297.049896,282.752686,282.239899,6.051400,5.989400,10.490600,10.465800,130.140900,148.223404,130.183701,148.237900,189.956802,189.956894,18.000000,18.000000,149.240097,145.511703,276.182007,275.511414,13.402800,3.339500,1350.000122,335.677185,333.436798
557.708374,180.351807,3610.812500,3619.470459,297.260101,297.040985,282.746002,282.233307,6.050200,5.988000,10.490400,10.465600,130.151505,148.126694,130.125900,148.087997,189.959396,189.959595,18.000000,18.000000,148.957199,145.271301,276.170197,275.494995,13.399000,3.329500,1350.000122,335.640686,333.415314
557.754822,180.340805,3610.843994,3619.492188,297.251312,297.032593,282.739197,282.226593,6.050300,5.988000,10.490500,10.465700,130.195007,148.116302,130.254196,148.153107,189.962402,189.962601,18.000000,18.000000,149.164200,145.440308,276.170898,275.495697,13.395200,3.319400,1350.000122,335.608795,333.394714
557.822388,180.305298,3610.884766,3619.546387,297.242889,297.024414,282.731598,282.219299,6.048600,5.987200,10.490000,10.465700,130.313599,148.128799,130.283707,148.074905,189.965103,189.965195,18.000000,18.000000,148.982803,145.300507,276.152008,275.485199,13.391500,3.308700,1350.000122,335.570709,333.371887
557.906921,180.294296,3610.921875,3619.588135,297.235504,297.017303,282.724213,282.212189,6.048700,5.986600,10.490100,10.465800,130.292694,148.032593,130.352203,148.072006,189.968201,189.968399,18.000000,18.000000,149.066498,145.373306,276.154602,275.481293,13.387800,3.298700,1350.000122,335.536713,333.350586
557.995911,180.289597,3610.963623,3619.636963,297.228485,297.010803,282.716705,282.205109,6.047800,5.986500,10.489800,10.465900,130.494507,148.146103,130.496399,148.118698,189.970795,189.970901,18.000000,18.000000,149.148804,145.460999,276.142395,275.478210,13.384200,3.288600,1350.000122,335.501495,333.328796
559.456421,180.283798,3611.006836,3619.671631,297.222992,297.004913,282.709015,282.197906,6.046600,5.985100,10.489600,10.465700,130.388000,147.937500,130.388596,147.920898,189.973907,189.973999,18.000000,18.000000,148.823395,145.170593,276.131805,275.463898,13.380600,3.278600,1350.000122,335.468201,333.307892
561.648193,180.271301,3611.025879,3619.720215,297.214386,296.999298,282.701202,282.190704,6.046600,5.985300,10.489500,10.465900,130.591995,148.062698,130.644104,148.089905,189.976898,189.977005,18.000000,18.000000,149.160400,145.489807,276.129395,275.465912,13.377000,3.268700,1350.000122,335.427612,333.285400
561.635681,180.268204,3611.041260,3619.742920,297.211487,297.001587,282.693298,282.183502,6.045000,5.984000,10.489200,10.465700,130.594193,147.967804,130.568405,147.923492,189.979599,189.979797,18.000000,18.000000,148.832199,145.197006,276.113586,275.451508,13.373500,3.259000,1350.000122,335.388611,333.264099
561.293396,180.255997,3611.082520,3619.819092,297.221588,297.015900,282.685608,282.176605,6.045300,5.984200,10.489300,10.465900,130.692505,147.992905,130.759399,148.039093,189.982605,189.982697,18.000000,18.000000,149.125595,145.474197,276.117188,275.453796,13.370300,3.249500,1350.000122,335.352203,333.243591
560.992615,180.255096,3611.133301,3619.856445,297.233002,297.028687,282.678101,282.169891,6.043700,5.983100,10.489000,10.465800,130.804398,148.023605,130.758194,147.956207,189.985107,189.985306,18.000000,18.000000,148.920898,145.288101,276.098389,275.440704,13.367100,3.240000,1350.000122,335.324097,333.225586
561.356323,180.244400,3611.191162,3619.896973,297.239990,297.035004,282.670685,282.163391,6.043400,5.982900,10.489000,10.466000,130.705505,147.841003,130.773300,147.886902,189.988403,189.988602,18.000000,18.000000,148.924896,145.309799,276.096985,275.440399,13.363900,3.230500,1350.000122,335.296295,333.206787
564.255615,180.238602,3611.230225,3619.951904,297.240204,297.033905,282.663513,282.157410,6.042700,5.982600,10.488900,10.466100,130.960693,148.009293,130.952393,147.979294,189.991104,189.991302,18.000000,18.000000,149.073105,145.467606,276.087402,275.434998,13.360700,3.221000,1350.000122,335.267395,333.187195
564.172729,180.234604,3611.232910,3619.932373,297.234589,297.032013,282.657196,282.152588,6.041900,5.981600,10.489000,10.466300,130.832794,147.807999,130.840805,147.800797,189.994293,189.994400,18.000000,18.000000,148.854599,145.263504,276.081604,275.426605,13.357400,3.211600,1350.000122,335.232300,333.167297
563.673889,180.227707,3611.243164,3619.937744,297.244110,297.044586,282.652313,282.149597,6.042200,5.981900,10.489300,10.466600,131.011093,147.918594,131.032501,147.925598,189.997406,189.997498,18.000000,18.000000,149.185196,145.581100,276.082489,275.427704,13.354200,3.202400,1350.000122,335.201202,333.148987
563.269897,180.229599,3611.255371,3619.939941,297.255615,297.056702,282.648712,282.147491,6.040400,5.980700,10.489200,10.466800,130.915298,147.760696,130.863007,147.687897,190.000595,190.000702,18.000000,18.000000,148.822601,145.241699,276.063690,275.416290,13.351100,3.193100,1350.000122,335.175415,333.131409
563.041321,180.220200,3611.277832,3619.938232,297.262299,297.062897,282.644989,282.145111,6.040800,5.981200,10.489500,10.467200,130.938797,147.702698,131.003098,147.750397,190.004395,190.004501,18.000000,18.000000,149.149200,145.583496,276.067108,275.420013,13.348000,3.183300,1350.000122,335.148285,333.112488
566.603271,180.222702,3611.281494,3619.949951,297.264801,297.061798,282.640900,282.142303,6.039400,5.980100,10.489500,10.467200,130.985001,147.685806,130.929901,147.616302,190.007904,190.007996,18.000000,18.000000,148.874298,145.326004,276.052490,275.408203,13.344900,3.173900,1350.000122,335.116211,333.091797
566.549805,180.216904,3611.256348,3619.916748,297.256500,297.058502,282.636688,282.139587,6.039700,5.980400,10.489800,10.467600,130.928696,147.571396,130.988007,147.615295,190.011902,190.011993,18.000000,18.000000,149.140900,145.591904,276.056793,275.413605,13.341600,3.164700,1350.000122,335.081787,333.072693
565.964417,180.220901,3611.258789,3619.922607,297.270203,297.074799,282.633209,282.137695,6.038700,5.979800,10.489800,10.467700,131.029694,147.610107,130.984802,147.550705,190.015396,190.015503,18.000000,18.000000,148.969604,145.443298,276.043091,275.403687,13.338500,3.155600,1350.000122,335.049988,333.053711
565.439209,180.219101,3611.263428,3619.918701,297.284393,297.089996,282.630615,282.136414,6.038600,5.979600,10.490000,10.468000,130.890701,147.424606,130.923401,147.444794,190.019501,190.019699,18.000000,18.000000,149.056702,145.529800,276.045807,275.406189,13.335500,3.146600,1350.000122,335.024994,333.036591
565.010620,180.220001,3611.283691,3619.893066,297.294098,297.099091,282.627899,282.134888,6.037900,5.979500,10.489900,10.468000,131.031097,147.534393,131.006104,147.503799,190.023102,190.023300,18.000000,18.000000,149.035797,145.529099,276.034485,275.399292,13.332600,3.137500,1350.000122,335.002594,333.020508
568.588013,180.220901,3611.283936,3619.911865,297.298492,297.099487,282.624786,282.132813,6.037700,5.978900,10.490200,10.468200,130.897293,147.376801,130.913498,147.390198,190.027100,190.027206,18.000000,18.000000,149.027496,145.518097,276.036499,275.398285,13.329500,3.128300,1350.000122,334.973907,333.001007
568.484375,180.221100,3611.254639,3619.864502,297.290192,297.096008,282.621307,282.130798,6.037800,5.979300,10.490300,10.468500,131.034500,147.511505,131.043304,147.523193,190.030502,190.030594,18.000000,18.000000,149.221207,145.712708,276.034393,275.400787,13.326300,3.119200,1350.000122,334.943512,332.983002
567.817383,180.227798,3611.248535,3619.861328,297.304291,297.111908,282.619110,282.129913,6.036600,5.978600,10.490200,10.468500,130.965302,147.440994,130.917603,147.389801,190.033798,190.033905,18.000000,18.000000,148.932495,145.458801,276.022400,275.390900,13.323300,3.110300,1350.000122,334.913788,332.964905
567.209412,180.224899,3611.241943,3619.832520,297.317810,297.126587,282.617889,282.130188,6.037100,5.978700,10.490500,10.468700,130.909103,147.378906,130.958099,147.428299,190.037399,190.037506,18.000000,18.000000,149.174698,145.684204,276.027710,275.395294,13.320300,3.101300,1350.000122,334.889099,332.948212
566.689880,180.229294,3611.242188,3619.802979,297.327301,297.135101,282.616791,282.130188,6.036100,5.978600,10.490400,10.468800,131.004700,147.469696,130.975204,147.435898,190.040298,190.040405,18.000000,18.000000,149.066406,145.605392,276.016510,275.390900,13.317400,3.092400,1350.000122,334.868286,332.932587
570.207825,180.230606,3611.233643,3619.803955,297.330688,297.134796,282.615204,282.129486,6.036400,5.978200,10.490700,10.468900,130.906693,147.363800,130.925095,147.384293,190.043304,190.043503,18.000000,18.000000,149.126099,145.654800,276.021790,275.389587,13.314400,3.083200,1350.000122,334.841400,332.913208
570.283203,180.234299,3611.186523,3619.749023,297.322296,297.130615,282.613190,282.128815,6.036000,5.978400,10.490600,10.469100,131.000305,147.461807,130.991196,147.451508,190.045898,190.046005,18.000000,18.000000,149.164597,145.701599,276.013611,275.389709,13.311200,3.074300,1350.000122,334.809814,332.895294
569.633484,180.238907,3611.165527,3619.743652,297.335602,297.146088,282.612091,282.128998,6.035600,5.978000,10.490800,10.469200,130.901306,147.353897,130.895905,147.349594,190.048492,190.048599,18.000000,18.000000,149.081100,145.636902,276.013885,275.386993,13.308300,3.065400,1350.000122,334.778992,332.876801
