热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
563.786621,180.951096,3611.447510,3620.299805,297.764191,297.549103,283.102997,282.561798,6.083800,6.018500,10.514700,10.465700,124.801201,150.229904,124.792397,150.174393,189.913300,189.913895,18.000000,18.000000,149.986603,146.059006,276.533691,275.827393,13.945400,3.750500,1350.000122,341.325897,334.311493
563.573120,180.942596,3611.390869,3620.357178,297.755005,297.539612,283.100189,282.556885,6.084100,6.017400,10.514200,10.465400,124.778397,150.057495,124.815300,150.062897,189.914993,189.915497,18.000000,18.000000,149.848007,145.912292,276.535889,275.815094,13.931900,3.741900,1350.000122,341.210785,334.286804
563.357971,180.930099,3611.329834,3620.294678,297.744995,297.530212,283.096985,282.551697,6.083900,6.017800,10.513600,10.465600,124.990303,150.116394,125.011703,150.104904,189.916199,189.916702,18.000000,18.000000,150.063705,146.098694,276.533813,275.819611,13.919600,3.733300,1350.000122,340.975189,334.270386
563.136719,180.924103,3611.258057,3620.175049,297.736206,297.520599,283.093597,282.546387,6.083200,6.016800,10.513000,10.465500,125.026001,149.972702,125.019897,149.936203,189.917206,189.917694,18.000000,18.000000,149.841995,145.902893,276.526306,275.808807,13.906900,3.724400,1350.000122,340.902008,334.247711
562.917114,180.912506,3611.198486,3620.239990,297.726410,297.511200,283.089996,282.541199,6.083500,6.016800,10.512500,10.465600,125.034698,149.941101,125.033401,149.955399,189.918304,189.918793,18.000000,18.000000,149.959503,145.979904,276.529114,275.808502,13.893600,3.715800,1350.000122,340.788300,334.223694
562.705505,180.904205,3611.150635,3620.317627,297.716187,297.500793,283.086090,282.535492,6.082600,6.016200,10.511800,10.465500,125.044800,149.897598,125.051598,149.853699,189.919403,189.919907,18.000000,18.000000,149.849304,145.888901,276.519409,275.800812,13.881300,3.706600,1350.000122,340.618896,334.202393
562.486816,180.893906,3611.082520,3620.074219,297.705902,297.490814,283.082306,282.530212,6.083000,6.016000,10.511500,10.465600,125.056198,149.815598,125.053596,149.833603,189.920700,189.921204,18.000000,18.000000,149.946106,145.955597,276.523895,275.800110,13.868800,3.697800,1350.000122,340.346985,334.186188
562.283997,180.884903,3611.022705,3620.036133,297.696411,297.480804,283.078400,282.524994,6.082000,6.015500,10.510700,10.465600,125.057999,149.815308,125.066498,149.759598,189.921906,189.922394,18.000000,18.000000,149.856705,145.879593,276.512299,275.793213,13.855500,3.689100,1350.000122,340.366394,334.161896
562.090027,180.876694,3610.981934,3620.168457,297.686401,297.470612,283.074493,282.519806,6.082100,6.015000,10.510300,10.465600,125.085403,149.640396,125.083397,149.660507,189.923599,189.923996,18.000000,18.000000,149.821396,145.835999,276.514404,275.789795,13.843300,3.680500,1350.000122,340.196106,334.141205
561.890930,180.864395,3610.917969,3619.960449,297.676300,297.460388,283.070190,282.514496,6.081700,6.015000,10.509800,10.465700,125.076500,149.725098,125.080597,149.697006,189.925003,189.925507,18.000000,18.000000,149.939499,145.948593,276.508606,275.787903,13.830800,3.671800,1350.000122,339.933990,334.123413
561.700012,180.859207,3610.857910,3619.918213,297.666595,297.450195,283.065887,282.509094,6.080900,6.013900,10.509200,10.465600,125.106201,149.527206,125.110901,149.501694,189.926697,189.927200,18.000000,18.000000,149.688507,145.708298,276.502502,275.777802,13.817700,3.663100,1350.000122,339.948486,334.099915
561.515381,180.845398,3610.826172,3620.059082,297.656097,297.440002,283.061401,282.503693,6.081300,6.014300,10.508800,10.465800,125.103699,149.580200,125.101799,149.595505,189.928497,189.929001,18.000000,18.000000,149.962006,145.962296,276.505890,275.780914,13.805600,3.654400,1350.000122,339.785797,334.079590
561.324524,180.840393,3610.765381,3619.844482,297.646301,297.429901,283.056610,282.498108,6.080200,6.013100,10.508200,10.465700,125.110497,149.513596,125.121002,149.439499,189.930298,189.930801,18.000000,18.000000,149.710800,145.708405,276.492889,275.767792,13.793100,3.645700,1350.000122,339.529205,334.062286
561.134277,180.829697,3610.716797,3619.815674,297.636108,297.419708,283.051788,282.492401,6.080100,6.013300,10.507700,10.465800,125.143402,149.337097,125.140503,149.381393,189.932495,189.932907,18.000000,18.000000,149.767899,145.780807,276.493195,275.770599,13.780100,3.637000,1350.000122,339.540314,334.039398
560.950500,180.817795,3610.684082,3619.958496,297.625885,297.409698,283.046906,282.486786,6.079700,6.012800,10.507200,10.465800,125.132103,149.457596,125.136597,149.421997,189.934296,189.934799,18.000000,18.000000,149.847305,145.855392,276.487701,275.763397,13.768100,3.628400,1350.000122,339.379486,334.019714
560.762817,180.811905,3610.632080,3619.744385,297.616089,297.399506,283.041687,282.480988,6.078800,6.011900,10.506600,10.465700,125.165802,149.227600,125.170197,149.214096,189.936493,189.936905,18.000000,18.000000,149.581894,145.595596,276.479797,275.756500,13.755800,3.619700,1350.000122,339.128693,334.002686
560.581970,180.796097,3610.584229,3619.716553,297.605804,297.389313,283.036591,282.475189,6.079200,6.012100,10.506300,10.465900,125.159798,149.340500,125.158203,149.352097,189.938599,189.938995,18.000000,18.000000,149.894196,145.897903,276.483307,275.757294,13.742800,3.611000,1350.000122,339.131592,333.979492
560.408081,180.791901,3610.554932,3619.843018,297.595886,297.378998,283.031311,282.469391,6.077800,6.010800,10.505600,10.465700,125.172600,149.231598,125.184601,149.153503,189.940704,189.941101,18.000000,18.000000,149.555099,145.555405,276.467407,275.743286,13.730800,3.602400,1350.000122,338.974792,333.959808
560.229187,180.823700,3610.512451,3619.683594,297.584900,297.368011,283.025604,282.463104,6.077900,6.011200,10.505100,10.465900,125.199600,149.127594,125.222298,149.182297,189.943207,189.943695,18.000000,18.000000,149.747894,145.765900,276.469788,275.748108,13.718600,3.593200,1350.000122,338.779999,333.942108
560.057678,180.817505,3610.460938,3619.593994,297.574585,297.357605,283.020111,282.457214,6.077300,6.010000,10.504600,10.465600,125.341599,149.198502,125.313004,149.143402,189.945206,189.945602,18.000000,18.000000,149.655396,145.658493,276.461609,275.733887,13.705800,3.584500,1350.000122,338.698212,333.921509
559.895691,180.804703,3610.430420,3619.648926,297.564514,297.347198,283.014496,282.451202,6.076700,6.010100,10.504100,10.465900,125.297096,149.016098,125.359398,149.037506,189.947601,189.947998,18.000000,18.000000,149.615295,145.632095,276.456299,275.736786,13.693800,3.575800,1350.000122,338.583405,333.898499
559.728088,180.795197,3610.400391,3619.565430,297.553802,297.336700,283.008911,282.445099,6.076400,6.009300,10.503600,10.465700,125.531303,149.109802,125.528397,149.078903,189.949402,189.949799,18.000000,18.000000,149.687302,145.700699,276.452301,275.726013,13.681700,3.567200,1350.000122,338.383789,333.884491
559.569885,180.784897,3610.350586,3619.499023,297.543610,297.326385,283.003113,282.438995,6.075500,6.009000,10.503100,10.465800,125.478203,148.929901,125.513702,148.925095,189.951599,189.951996,18.000000,18.000000,149.526794,145.545197,276.444000,275.724701,13.668900,3.558500,1350.000122,338.296387,333.863098
559.414001,180.773300,3610.325439,3619.536133,297.533203,297.316101,282.997192,282.432892,6.075600,6.008400,10.502800,10.465700,125.710098,149.016098,125.724297,149.005005,189.953400,189.953796,18.000000,18.000000,149.697693,145.713303,276.444000,275.716187,13.657100,3.549900,1350.000122,338.189514,333.841614
559.256226,180.760803,3610.295654,3619.503418,297.522888,297.305603,282.991089,282.426605,6.074300,6.007800,10.502200,10.465800,125.664703,148.854599,125.677101,148.825699,189.955399,189.955795,18.000000,18.000000,149.451797,145.466202,276.430908,275.712097,13.645000,3.541300,1350.000122,337.985809,333.826691
559.104614,180.735397,3610.252686,3619.423096,297.512512,297.295288,282.985107,282.420288,6.074500,6.008100,10.501900,10.466000,125.862999,148.892899,125.917603,148.910004,189.957199,189.957596,18.000000,18.000000,149.706406,145.738693,276.432800,275.714386,13.632400,3.532600,1350.000122,337.900787,333.805908
558.956299,180.726898,3610.223145,3619.457031,297.502594,297.285095,282.978912,282.414093,6.073300,6.006700,10.501300,10.465700,125.961998,148.845993,125.921997,148.778198,189.958694,189.959106,18.000000,18.000000,149.457901,145.504196,276.418793,275.697815,13.620600,3.524000,1350.000122,337.788605,333.784698
558.806396,180.712601,3610.196289,3619.409668,297.492004,297.274689,282.972687,282.407715,6.073300,6.006500,10.501000,10.465800,125.899101,148.671295,125.978996,148.716400,189.960999,189.961395,18.000000,18.000000,149.489395,145.513306,276.419708,275.697510,13.608600,3.515400,1350.000122,337.595398,333.769196
558.662170,180.703903,3610.158691,3619.334961,297.481903,297.264313,282.966187,282.401093,6.072400,6.005800,10.500400,10.465600,126.188202,148.816895,126.178703,148.774902,189.962494,189.962906,18.000000,18.000000,149.549194,145.579193,276.408691,275.688385,13.596100,3.506700,1350.000122,337.508698,333.749390
558.518982,180.692795,3610.137451,3619.383057,297.472198,297.254089,282.959808,282.394714,6.071900,6.005400,10.500000,10.465700,126.123398,148.621399,126.175201,148.636902,189.964493,189.964905,18.000000,18.000000,149.413895,145.450104,276.405212,275.685303,13.584400,3.498100,1350.000122,337.393097,333.727814
558.377686,180.681396,3610.113037,3619.363281,297.460785,297.243103,282.952789,282.387695,6.071300,6.005000,10.499500,10.465700,126.395302,148.744095,126.402702,148.715500,189.966003,189.966293,18.000000,18.000000,149.495300,145.539703,276.394409,275.677002,13.572400,3.489000,1350.000122,337.193604,333.711487
558.240784,180.671097,3610.078125,3619.253906,297.450592,297.232788,282.946014,282.381104,6.070600,6.004100,10.499200,10.465700,126.339401,148.554398,126.370499,148.552994,189.967804,189.968201,18.000000,18.000000,149.391098,145.436096,276.392700,275.672485,13.560200,3.480300,1350.000122,337.144989,333.691315
558.104919,180.657104,3610.067383,3619.277588,297.439392,297.222412,282.939209,282.374390,6.070300,6.004100,10.498700,10.465700,126.591400,148.667404,126.620102,148.658997,189.969299,189.969696,18.000000,18.000000,149.522507,145.566101,276.383392,275.667389,13.548400,3.471800,1350.000122,336.940308,333.677399
557.974915,180.648499,3610.037354,3619.281982,297.430389,297.211914,282.932404,282.367706,6.069100,6.002900,10.498200,10.465700,126.554497,148.488693,126.560501,148.461395,189.971100,189.971405,18.000000,18.000000,149.282806,145.344101,276.376190,275.659088,13.536500,3.463100,1350.000122,336.852112,333.653809
557.845825,180.632599,3610.010254,3619.229736,297.419586,297.201508,282.925415,282.361115,6.069100,6.003200,10.497900,10.465800,126.778297,148.569595,126.835403,148.587204,189.972702,189.973099,18.000000,18.000000,149.532394,145.592896,276.370605,275.659088,13.524400,3.454600,1350.000122,336.683105,333.635986
557.723022,180.625900,3609.997559,3619.215332,297.409607,297.191101,282.918213,282.354187,6.067700,6.001700,10.497400,10.465600,126.800903,148.445908,126.782700,148.399002,189.974304,189.974701,18.000000,18.000000,149.215393,145.294800,276.361206,275.644287,13.512400,3.446000,1350.000122,336.560394,333.618500
557.601807,180.609406,3609.972900,3619.204102,297.398407,297.180695,282.910889,282.347412,6.068000,6.001900,10.497200,10.465800,126.939499,148.464600,127.013802,148.502502,189.976196,189.976501,18.000000,18.000000,149.508896,145.566101,276.359497,275.647003,13.500500,3.437400,1350.000122,336.433807,333.599915
557.479370,180.602997,3609.954834,3619.175293,297.388702,297.170288,282.903595,282.340515,6.066300,6.000800,10.496600,10.465600,127.048203,148.419907,127.022400,148.361801,189.977707,189.977997,18.000000,18.000000,149.191605,145.287201,276.343903,275.632507,13.488600,3.428800,1350.000122,336.310913,333.582001
557.359680,180.586899,3609.935303,3619.170410,297.378113,297.159912,282.896301,282.333588,6.066600,6.000600,10.496400,10.465700,127.095398,148.350098,127.172302,148.393097,189.979706,189.979996,18.000000,18.000000,149.419907,145.491302,276.345886,275.633301,13.476800,3.420200,1350.000122,336.185394,333.563812
557.244080,180.578506,3609.923584,3619.135010,297.368195,297.149689,282.888702,282.326599,6.065100,5.999600,10.495800,10.464900,127.294601,148.400299,127.279999,148.356400,189.981094,189.981400,18.000000,18.000000,149.166397,145.260193,276.328888,275.602600,13.465000,3.411700,1350.000122,336.062012,333.546509
557.134521,180.559799,3609.898682,3619.139160,297.358185,297.139191,282.881104,282.319489,6.065100,5.992700,10.495600,10.462500,126.932098,148.163101,126.871498,148.155106,189.983597,189.983902,18.000000,18.000000,148.588501,144.444702,276.332886,275.558685,13.453200,3.403100,1350.000122,335.935089,333.528015
557.023315,180.665695,3609.889160,3619.148682,297.344788,297.128815,282.873413,282.311615,6.065200,5.998100,10.494800,10.463700,127.533096,148.750000,127.779099,148.948196,189.985001,189.985199,18.000000,18.000000,149.901505,145.791107,276.328796,275.599213,13.441500,3.394600,1350.000122,335.810699,333.510406
556.916382,180.896194,3609.872314,3619.111084,297.337006,297.118408,282.865814,282.304291,6.062600,5.993300,10.494300,10.463400,127.627899,148.717300,127.437202,148.497101,189.984207,189.984497,18.000000,18.000000,148.686600,144.616699,276.303986,275.555115,13.429800,3.386100,1350.000122,335.687286,333.493011
556.813721,180.722397,3609.872314,3619.051270,297.329010,297.108398,282.858612,282.301086,6.063600,5.996600,10.494300,10.465000,127.586899,148.455200,127.805801,148.593399,189.985001,189.985306,18.000000,18.000000,149.549103,145.494400,276.313202,275.588593,13.419100,3.377100,1350.000122,335.589691,333.476013
556.698120,180.592606,3609.884521,3618.982910,297.324585,297.099091,282.851990,282.297699,6.061200,5.993300,10.493600,10.464600,127.884697,148.490799,127.742996,148.305801,189.983093,189.983307,18.000000,18.000000,148.791397,144.780701,276.287903,275.549713,13.411400,3.367400,1350.000122,335.523010,333.456696
556.592529,180.499802,3609.906006,3618.988281,297.317810,297.090302,282.845306,282.292999,6.062000,5.994800,10.493700,10.465600,127.778702,148.180801,127.965401,148.301895,189.983002,189.983307,18.000000,18.000000,149.454895,145.423492,276.297211,275.572906,13.405200,3.357400,1350.000122,335.466400,333.435486
556.519287,180.513107,3609.940186,3618.963135,297.311096,297.082092,282.838501,282.287811,6.060000,5.992800,10.493100,10.465300,128.182007,148.358093,128.078201,148.219604,189.982895,189.983093,18.000000,18.000000,149.000900,145.014893,276.272491,275.542786,13.400100,3.347000,1350.000122,335.427612,333.415710
556.466614,180.485001,3609.972900,3619.013428,297.304413,297.074493,282.831604,282.281799,6.060200,5.993100,10.493400,10.465900,127.968002,148.010101,128.086197,148.087601,189.985504,189.985703,18.000000,18.000000,149.297302,145.290298,276.279602,275.555206,13.395400,3.336500,1350.000122,335.381287,333.391907
556.425720,180.456604,3610.003174,3619.026855,297.297913,297.066986,282.824890,282.275391,6.058900,5.992100,10.493000,10.465700,128.333603,148.227203,128.275497,148.145004,189.987503,189.987701,18.000000,18.000000,149.126602,145.148499,276.259491,275.535095,13.391000,3.325900,1350.000122,335.343811,333.369690
556.406189,180.429596,3610.036377,3619.083252,297.291107,297.059296,282.818207,282.268402,6.058400,5.991600,10.493100,10.465900,128.098907,147.904602,128.164307,147.944199,189.990799,189.990997,18.000000,18.000000,149.149704,145.169098,276.261292,275.538788,13.386800,3.315300,1350.000122,335.300995,333.345306
556.411926,180.413300,3610.070068,3619.107178,297.283203,297.051605,282.811310,282.261414,6.057600,5.991300,10.492800,10.465700,128.435394,148.135300,128.418701,148.097702,189.993393,189.993607,18.000000,18.000000,149.195206,145.233505,276.245514,275.526001,13.382700,3.304600,1350.000122,335.264313,333.322205
556.439209,180.404800,3610.102783,3619.147949,297.276093,297.043915,282.804199,282.253998,6.056800,5.990300,10.492800,10.465800,128.252106,147.880096,128.283096,147.891495,189.996902,189.997101,18.000000,18.000000,149.073502,145.115707,276.243713,275.523499,13.378600,3.293900,1350.000122,335.226990,333.298889
556.491882,180.392700,3610.143311,3619.187744,297.267609,297.036285,282.796906,282.246704,6.056400,5.990400,10.492600,10.465800,128.532104,148.069794,128.550293,148.064896,190.000000,190.000198,18.000000,18.000000,149.259598,145.310898,276.232910,275.517700,13.374500,3.283200,1350.000122,335.190887,333.276306
556.561218,180.388107,3610.178711,3619.236572,297.260712,297.028900,282.789612,282.239502,6.055100,5.989000,10.492400,10.465800,128.410904,147.866104,128.401093,147.836502,190.003403,190.003601,18.000000,18.000000,148.960907,145.029800,276.224304,275.507813,13.370500,3.272500,1350.000122,335.152008,333.252197
556.640320,180.374207,3610.218018,3619.273193,297.252991,297.021912,282.782013,282.232513,6.055200,5.989300,10.492300,10.465900,128.609695,147.971207,128.666000,148.003403,190.006897,190.007004,18.000000,18.000000,149.270203,145.336395,276.220215,275.506409,13.366500,3.261900,1350.000122,335.111908,333.227905
556.729004,180.371704,3610.261230,3619.305420,297.246002,297.015106,282.774506,282.225403,6.053500,5.987800,10.492000,10.465800,128.595093,147.864304,128.565598,147.810806,190.010101,190.010300,18.000000,18.000000,148.923096,145.011002,276.205994,275.494507,13.362500,3.251200,1350.000122,335.077209,333.205292
556.822327,180.358307,3610.302246,3619.350586,297.238403,297.008514,282.766205,282.217987,6.053500,5.988100,10.491900,10.466000,128.800293,147.939606,128.838394,147.948898,190.014297,190.014496,18.000000,18.000000,149.269302,145.354797,276.206390,275.497314,13.357500,3.239900,1350.000122,335.036987,333.180695
556.918091,180.356903,3610.346191,3619.386719,297.232391,297.002594,282.758392,282.210907,6.051800,5.986600,10.491500,10.465800,128.751694,147.783203,128.725800,147.734604,190.017593,190.017807,18.000000,18.000000,148.896103,145.013306,276.188202,275.480804,13.353500,3.229200,1350.000122,334.999603,333.156891
557.015320,180.343704,3610.385986,3619.437256,297.226105,296.996887,282.750702,282.204102,6.052200,5.987000,10.491600,10.466000,128.888397,147.823105,128.963196,147.871902,190.021103,190.021301,18.000000,18.000000,149.191101,145.295700,276.192108,275.484406,13.349500,3.218600,1350.000122,334.958588,333.132507
557.112976,180.340897,3610.425781,3619.470947,297.220306,296.991608,282.742889,282.197296,6.050400,5.985600,10.491100,10.465900,128.969803,147.807098,128.918900,147.731003,190.024002,190.024200,18.000000,18.000000,148.985001,145.104797,276.173706,275.469788,13.345600,3.208100,1350.000122,334.923492,333.109802
557.207581,180.331497,3610.469238,3619.491211,297.214905,296.986389,282.735413,282.190491,6.050400,5.985700,10.491100,10.466100,128.951904,147.684097,129.035995,147.741699,190.027695,190.027893,18.000000,18.000000,149.015305,145.153793,276.172089,275.470612,13.341600,3.197500,1350.000122,334.886993,333.087097
557.304688,180.324097,3610.505127,3619.532227,297.209198,296.981415,282.727814,282.183899,6.049100,5.985800,10.490800,10.466300,129.175095,147.791306,129.169495,147.749298,190.030594,190.030807,18.000000,18.000000,149.132401,145.296005,276.159698,275.471191,13.337700,3.186900,1350.000122,334.848206,333.063293
557.396912,180.321503,3610.550049,3619.559326,297.203796,296.976410,282.720306,282.177399,6.048700,5.984200,10.490800,10.466100,129.152695,147.653900,129.144897,147.641602,190.033905,190.034103,18.000000,18.000000,148.953003,145.160202,276.154205,275.455414,13.333800,3.176400,1350.000122,334.814209,333.040710
559.650879,180.313705,3610.590088,3619.611572,297.198395,296.971497,282.712799,282.171112,6.048200,5.983800,10.490800,10.466100,129.148300,147.623795,129.184692,147.635498,190.037399,190.037598,18.000000,18.000000,148.965698,145.110001,276.149292,275.449097,13.329900,3.165900,1350.000122,334.775604,333.017303
561.018188,180.305496,3610.604248,3619.626709,297.192505,296.966187,282.705505,282.164703,6.047000,5.983500,10.490400,10.466200,129.285400,147.646393,129.293106,147.634293,190.040695,190.040802,18.000000,18.000000,148.994400,145.189896,276.135803,275.447205,13.325900,3.155400,1350.000122,334.734100,332.993011
560.888428,180.298996,3610.611572,3619.660400,297.186493,296.964813,282.698303,282.158295,6.047000,5.982500,10.490500,10.466100,129.306503,147.619904,129.325607,147.624695,190.043900,190.044006,18.000000,18.000000,148.978806,145.154297,276.135803,275.435394,13.322100,3.145200,1350.000122,334.691101,332.969299
560.554871,180.292694,3610.634033,3619.688721,297.193298,296.976501,282.691193,282.152191,6.045500,5.982800,10.490200,10.466400,129.387894,147.607193,129.399597,147.588898,190.046997,190.047195,18.000000,18.000000,148.976501,145.179596,276.119904,275.438293,13.318400,3.135100,1350.000122,334.653107,332.947510
560.254089,180.287704,3610.680420,3619.745605,297.205902,296.991699,282.684296,282.146210,6.045500,5.981700,10.490300,10.466300,129.468399,147.594193,129.473297,147.593307,190.050095,190.050293,18.000000,18.000000,149.015396,145.252106,276.119110,275.428314,13.315000,3.125100,1350.000122,334.619690,332.926788
561.417603,180.283997,3610.729004,3619.781494,297.214813,297.000793,282.677307,282.140411,6.045300,5.981100,10.490500,10.466300,129.437698,147.550400,129.457703,147.555298,190.053406,190.053497,18.000000,18.000000,148.991394,145.169601,276.117493,275.419891,13.311500,3.115100,1350.000122,334.585907,332.905609
563.461182,180.278702,3610.770020,3619.800293,297.217804,297.002502,282.670013,282.134399,6.043200,5.981300,10.490000,10.466600,129.500793,147.502594,129.498901,147.470093,190.056702,190.056900,18.000000,18.000000,148.894608,145.145706,276.094910,275.421112,13.307800,3.104500,1350.000122,334.554688,332.884003
563.270020,180.272598,3610.770264,3619.800781,297.215607,297.001007,282.663788,282.129608,6.043700,5.980100,10.490300,10.466500,129.545105,147.480698,129.564896,147.492493,190.060104,190.060303,18.000000,18.000000,148.986801,145.226700,276.100006,275.409485,13.304200,3.094500,1350.000122,334.516510,332.861786
562.778381,180.268600,3610.774658,3619.804199,297.218903,297.007904,282.658813,282.126587,6.042400,5.980500,10.490200,10.467000,129.601105,147.462799,129.607101,147.440308,190.063293,190.063507,18.000000,18.000000,148.988205,145.246506,276.084991,275.413788,13.300700,3.084700,1350.000122,334.483185,332.841492
562.370178,180.266495,3610.787354,3619.798828,297.230988,297.021790,282.655090,282.124786,6.042500,5.979600,10.490500,10.467000,129.617905,147.397995,129.620804,147.396194,190.066696,190.066895,18.000000,18.000000,149.009705,145.287003,276.087189,275.403107,13.297300,3.074900,1350.000122,334.449188,332.820190
562.673523,180.265305,3610.797852,3619.777588,297.239014,297.029510,282.652008,282.123199,6.041500,5.979500,10.490500,10.467400,129.592804,147.335297,129.587402,147.306000,190.070297,190.070404,18.000000,18.000000,148.960800,145.224594,276.075104,275.402802,13.293800,3.065100,1350.000122,334.420807,332.801392
565.664917,180.262299,3610.813232,3619.765869,297.242096,297.030701,282.648407,282.121094,6.041300,5.979700,10.490700,10.467700,129.620895,147.272293,129.645294,147.279907,190.074005,190.074097,18.000000,18.000000,149.067001,145.375000,276.074097,275.404694,13.290300,3.055200,1350.000122,334.390411,332.780487
565.553223,180.263199,3610.782959,3619.754150,297.239288,297.027802,282.644592,282.118713,6.041300,5.979700,10.491100,10.468100,129.687500,147.277298,129.683701,147.259094,190.077499,190.077698,18.000000,18.000000,149.176895,145.490494,276.073212,275.405090,13.286600,3.045400,1350.000122,334.353302,332.758301
564.963379,180.268799,3610.769531,3619.743652,297.239807,297.032288,282.641113,282.116913,6.039800,5.978200,10.490900,10.468000,129.572906,147.153000,129.502899,147.076202,190.081299,190.081406,18.000000,18.000000,148.813797,145.148895,276.057007,275.387512,13.283200,3.035700,1350.000122,334.318207,332.737213
564.434692,180.264801,3610.767822,3619.731445,297.255402,297.050201,282.638397,282.115692,6.040300,5.978600,10.491200,10.468200,129.504700,147.062195,129.582993,147.137207,190.085693,190.085800,18.000000,18.000000,149.082108,145.391296,276.063385,275.394012,13.279800,3.026100,1350.000122,334.285187,332.717499
564.066284,180.264297,3610.771729,3619.728027,297.267395,297.062103,282.636108,282.114594,6.039200,5.978000,10.491000,10.468200,129.662994,147.202301,129.613998,147.143997,190.089005,190.089096,18.000000,18.000000,149.009399,145.344498,276.049896,275.385712,13.276400,3.016500,1350.000122,334.256897,332.698212
567.636597,180.266495,3610.802734,3619.701172,297.273285,297.066498,282.633209,282.112701,6.039400,5.977900,10.491200,10.468300,129.527802,147.033997,129.572693,147.075607,190.092606,190.092804,18.000000,18.000000,149.019897,145.354202,276.053101,275.386292,13.273000,3.006800,1350.000122,334.234314,332.680298
567.493591,180.266098,3610.764404,3619.688721,297.271912,297.063507,282.630005,282.110809,6.039100,5.978000,10.491200,10.468400,129.698105,147.199799,129.688599,147.188797,190.095505,190.095596,18.000000,18.000000,149.183502,145.519806,276.048706,275.385590,13.269500,2.997100,1350.000122,334.195801,332.657410
566.789917,180.273102,3610.743652,3619.668701,297.270386,297.065704,282.627411,282.109497,6.038100,5.977200,10.491200,10.468500,129.547302,147.026398,129.528702,147.002396,190.098602,190.098694,18.000000,18.000000,148.898697,145.261902,276.039886,275.378815,13.266100,2.987500,1350.000122,334.160400,332.636414
566.169983,180.246597,3610.723633,3619.649902,297.287292,297.085388,282.625885,282.109589,6.038700,5.977800,10.491500,10.468700,129.664795,147.139999,129.696701,147.175400,190.101501,190.101700,18.000000,18.000000,149.240402,145.596802,276.045502,275.383606,13.262800,2.977400,1350.000122,334.124512,332.614502
565.672119,180.253799,3610.720459,3619.612549,297.299286,297.097412,282.624786,282.109894,6.037500,5.976900,10.491300,10.468700,129.621094,147.100693,129.565704,147.037994,190.104004,190.104202,18.000000,18.000000,148.975800,145.341095,276.032288,275.374695,13.259500,2.967900,1350.000122,334.103302,332.598206
569.331116,180.251694,3610.734863,3619.591309,297.305206,297.101196,282.623810,282.109894,6.037900,5.977500,10.491600,10.469000,129.573593,147.035797,129.630402,147.096405,190.106903,190.107101,18.000000,18.000000,149.166199,145.550003,276.037201,275.381012,13.256100,2.958300,1350.000122,334.074585,332.578613
569.250305,180.258499,3610.675049,3619.555908,297.302887,297.097504,282.621887,282.109192,6.037400,5.977600,10.491500,10.469200,129.679199,147.152603,129.659500,147.132202,190.108994,190.109100,18.000000,18.000000,149.195496,145.591904,276.030914,275.382202,13.252600,2.948700,1350.000122,334.038086,332.556488
568.543274,180.263702,3610.646973,3619.515381,297.301910,297.100586,282.620392,282.109009,6.037100,5.976900,10.491700,10.469200,129.575195,147.049301,129.558197,147.037003,190.111206,190.111404,18.000000,18.000000,149.036697,145.461502,276.028687,275.373901,13.249200,2.939300,1350.000122,334.004211,332.536713
567.887329,180.265396,3610.623291,3619.499756,297.318909,297.120209,282.619904,282.109985,6.037400,5.977100,10.491900,10.469300,129.576004,147.061798,129.594803,147.082703,190.113403,190.113602,18.000000,18.000000,149.201706,145.589005,276.032410,275.376801,13.246000,2.929900,1350.000122,333.973511,332.517303
567.310974,180.271606,3610.608154,3619.466309,297.332306,297.133514,282.619904,282.111206,6.036800,5.977300,10.491800,10.469500,129.622498,147.122101,129.600906,147.098999,190.115097,190.115204,18.000000,18.000000,149.199493,145.605896,276.024109,275.378906,13.242800,2.920500,1350.000122,333.945801,332.498505
570.879272,180.276596,3610.619873,3619.432617,297.339386,297.138489,282.619812,282.111908,6.036600,5.977200,10.491900,10.469600,129.546997,147.042496,129.555603,147.056595,190.116699,190.116898,18.000000,18.000000,149.136703,145.588806,276.023804,275.377106,13.239500,2.911000,1350.000122,333.924988,332.481415
