热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
543.441528,181.028503,3605.141602,3618.100098,297.256897,296.865997,283.151703,282.217194,6.098400,5.989900,10.544000,10.465100,107.167198,149.350403,107.124100,149.271500,190.371307,190.372101,18.000000,18.000000,150.436096,144.008896,276.690094,275.517700,13.149700,3.127300,1350.000122,332.653900,332.023102
543.383972,181.019897,3605.137939,3618.135254,297.245697,296.855499,283.144897,282.207397,6.097600,5.989500,10.543200,10.465200,106.996696,149.019608,107.046600,149.022003,190.379105,190.379898,18.000000,18.000000,150.132797,143.716904,276.679993,275.511597,13.141100,3.108800,1350.000122,332.567291,331.972595
543.338928,181.002304,3605.135986,3618.161621,297.233704,296.845215,283.138214,282.198212,6.097500,5.988800,10.542500,10.465300,107.270302,149.111404,107.271797,149.074905,190.386093,190.386902,18.000000,18.000000,150.439804,144.007507,276.680603,275.505890,13.132500,3.090300,1350.000122,332.479706,331.922089
543.308777,180.995407,3605.135254,3618.179932,297.222900,296.834808,283.131012,282.188995,6.096100,5.988000,10.541500,10.465300,107.153198,148.824493,107.165398,148.783997,190.393204,190.393997,18.000000,18.000000,150.067902,143.643295,276.664703,275.495392,13.123900,3.071900,1350.000122,332.392090,331.871490
543.289185,180.976501,3605.140381,3618.194824,297.211090,296.824585,283.124115,282.180115,6.096400,5.987800,10.540900,10.465500,107.385101,148.847900,107.426003,148.844193,190.399902,190.400696,18.000000,18.000000,150.377594,143.949600,276.667603,275.494110,13.115300,3.053500,1350.000122,332.307495,331.821686
543.281982,180.968399,3605.138428,3618.248047,297.200592,296.814789,283.117096,282.171509,6.094900,5.986600,10.540000,10.465500,107.362900,148.645096,107.347397,148.574707,190.406296,190.406998,18.000000,18.000000,150.068405,143.636597,276.652008,275.480194,13.106800,3.035100,1350.000122,332.216797,331.770111
543.279480,180.950607,3605.145264,3618.256348,297.189789,296.805115,283.109985,282.163086,6.095000,5.986800,10.539300,10.465900,107.511200,148.564407,105.352402,146.347000,190.412704,190.413406,18.000000,18.000000,150.282104,143.861801,276.652588,275.482788,13.098300,3.016700,1350.000122,332.128601,331.719208
256.933014,0.000000,3605.029053,3620.060791,297.176514,296.795898,283.102814,282.154999,6.125200,6.016100,10.529800,10.457800,95.899498,134.665207,92.760803,130.656204,190.191803,190.192307,18.000000,18.000000,46.433300,45.055599,276.925812,275.749695,13.089800,2.999500,1350.000122,331.888092,331.604706
57.477100,0.000000,3608.685547,3621.935059,296.878906,296.843292,283.097198,282.150391,6.243900,6.132600,10.462100,10.395400,83.125702,118.248901,79.869102,114.028702,189.941299,189.941299,18.000000,18.000000,37.268902,35.616798,278.176788,276.995087,13.088100,2.993900,1350.000122,331.624908,331.490112
51.618698,0.000000,3612.139160,3622.336914,296.869598,296.476501,283.153198,282.213806,6.314100,6.203600,10.350700,10.290000,70.100403,102.231300,66.920197,98.646896,189.607697,189.607498,18.000000,18.000000,52.507000,48.831001,278.959808,277.795807,13.089000,2.972700,1350.000122,332.716705,331.831085
49.164398,0.000000,3612.734619,3619.562988,295.796509,294.742889,283.435211,282.512909,6.317500,6.211100,10.224000,10.166800,64.230698,88.057503,63.813301,84.643799,189.201996,189.201401,18.000000,18.000000,39.895699,37.609901,279.011688,277.889893,13.066800,2.926200,1350.000122,333.191010,331.895813
47.460300,0.000000,3606.869141,3612.136963,293.335114,291.819794,284.060394,283.123993,6.337000,6.224900,10.102200,10.043600,62.805801,80.088997,62.467098,79.590500,188.830704,188.829895,18.000000,18.000000,32.084999,31.470699,279.244385,278.055115,13.018700,2.860300,1350.000122,332.638397,331.744202
46.105499,0.000000,3599.955566,3605.420898,291.194305,289.469696,284.628113,283.655609,6.379500,6.254100,10.015100,9.949700,61.425598,78.213097,61.077499,77.758904,188.472107,188.471207,18.000000,18.000000,29.531401,29.000000,279.687988,278.369110,12.958300,2.792700,1350.000122,331.993408,331.330597
44.995300,0.000000,3594.340576,3600.673584,289.408997,287.729797,285.030701,284.072906,6.410300,6.279100,9.941300,9.872700,60.041401,76.414803,59.703201,75.974403,188.044693,188.043900,18.000000,18.000000,28.288300,27.753401,279.989502,278.621399,12.904700,2.728400,1350.000122,331.446594,330.855713
44.059601,0.000000,3590.266113,3598.129395,288.238892,286.730804,285.300995,284.328705,6.421700,6.289500,9.872200,9.804300,58.720600,74.686897,58.404499,74.270203,187.694702,187.693802,18.000000,18.000000,26.285000,25.132601,280.098114,278.721008,12.868400,2.670400,1350.000122,331.099792,330.101288
43.247398,0.000000,3588.667236,3598.048340,287.573792,286.276611,285.420410,284.366302,6.423300,6.289500,9.808800,9.741400,57.373199,80.202301,57.046001,82.433800,187.351898,187.351105,18.000000,18.000000,23.179600,21.341600,280.107910,278.715912,12.846800,2.620300,1350.000122,330.916504,329.757813
42.524300,0.000000,3588.570313,3601.290283,287.220612,286.120087,285.359894,284.175507,6.418000,6.283700,9.749900,9.683100,56.082100,89.187202,57.291901,91.337997,186.987106,186.986603,18.000000,18.000000,18.968901,17.258699,280.051605,278.650208,12.836400,2.577800,1350.000122,330.854706,329.418396
41.868999,0.000000,3591.066406,3606.531494,287.038788,286.101898,285.160004,283.831696,6.412000,6.273500,9.695600,9.628400,62.811798,97.656097,64.577301,99.752502,186.609406,186.608994,18.000000,18.000000,14.243500,13.153000,279.989685,278.542297,12.834100,2.542300,1350.000122,330.886414,329.112305
41.268101,0.000000,3594.210938,3611.703369,286.788300,286.106812,284.895813,283.493713,6.405800,6.261800,9.645100,9.577700,70.047401,106.258301,71.950798,108.498802,186.097397,186.097198,18.000000,18.000000,10.836700,10.396600,279.924103,278.416809,12.820600,2.516100,1350.000122,329.586487,329.656097
40.713501,0.000000,3597.207520,3616.295654,286.559814,286.055786,284.693604,283.307098,6.396300,6.246200,9.597600,9.531200,77.911598,115.058197,79.830200,117.460503,185.633499,185.633301,18.000000,18.000000,9.036400,8.808200,279.820709,278.252808,12.811200,2.496600,1350.000122,328.877411,329.109894
40.199402,0.000000,3597.518799,3614.245850,286.416901,285.909210,284.661713,283.373505,6.383900,6.249100,9.556000,9.505700,85.171997,124.209099,87.218201,126.117401,185.018997,185.018906,18.000000,18.000000,8.368600,8.165100,279.703186,278.301086,12.805900,2.476700,1350.000122,328.994385,329.229187
39.721600,0.000000,3594.777588,3608.396240,286.426300,285.685211,284.871307,283.679688,6.395500,6.274400,9.550500,9.525000,92.748596,129.945496,94.084602,130.330505,184.468399,184.468307,18.000000,18.000000,10.139900,9.903300,279.844513,278.588196,12.794700,2.448600,1350.000122,329.338806,329.464905
39.275799,0.000000,3592.060791,3606.933594,286.227509,285.445404,285.141815,283.777893,6.425800,6.297500,9.595400,9.584500,95.546402,128.764999,95.089401,127.237297,183.896606,183.896500,18.000000,18.000000,13.918800,13.405000,280.149414,278.813507,12.775200,2.420100,1350.000122,328.947113,329.029694
38.857101,0.000000,3591.895020,3610.438721,285.947113,285.267487,284.958496,283.452209,6.436600,6.302700,9.682500,9.679400,91.289299,119.540901,89.001602,116.027199,183.234497,183.234497,18.000000,18.000000,18.152800,15.739600,280.250488,278.852600,12.760100,2.392400,1350.000122,328.784698,329.086914
38.460499,0.000000,3597.420654,3613.876465,285.960785,285.243896,284.472412,283.161285,6.434500,6.296500,9.787700,9.785000,80.779602,106.190201,77.779602,102.697998,182.740707,182.740799,18.000000,18.000000,18.975800,15.752900,280.216003,278.785492,12.746000,2.366000,1350.000122,328.554810,328.823700
38.081100,0.000000,3601.185791,3614.681885,286.006409,285.327301,284.156189,283.132111,6.421900,6.290300,9.900700,9.895000,68.868599,93.027603,65.942101,89.821404,182.331299,182.331497,18.000000,18.000000,15.895800,13.355000,280.088409,278.723206,12.732300,2.340500,1350.000122,328.421600,328.804688
37.716599,0.000000,3602.851074,3614.235352,285.991089,285.340302,284.021210,283.171814,6.419300,6.291700,10.012600,9.999700,57.306702,80.277000,54.479500,77.125801,181.887299,181.887604,18.000000,18.000000,12.665500,11.188900,280.073486,278.745392,12.718900,2.315900,1350.000122,328.230194,328.692505
37.368698,0.000000,3600.983398,3614.018066,286.084503,285.183105,284.001495,283.134308,6.439500,6.316000,10.121800,10.100000,52.884399,68.567101,52.296101,68.546700,181.563599,181.563995,18.000000,18.000000,13.667600,12.011900,280.308411,279.014496,12.707900,2.281800,1350.000122,328.751892,328.822388
37.038200,0.000000,3602.844238,3615.341064,285.464111,284.964600,283.959412,283.022614,6.455400,6.320100,10.215800,10.178100,51.322601,67.490402,50.960899,67.138901,181.205200,181.205704,18.000000,18.000000,19.360201,14.999200,280.430115,279.027588,12.683800,2.260600,1350.000122,327.774811,328.737701
