热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
552.769104,180.995300,3607.198975,3618.228271,297.506989,297.216614,283.158813,282.418610,6.095000,6.008900,10.524300,10.464800,117.194397,149.511993,117.247101,149.523193,190.079407,190.080002,18.000000,18.000000,150.053406,144.952896,276.653015,275.723206,13.442200,3.430200,1350.000122,335.746399,333.140015
552.529480,180.979904,3607.137207,3618.159180,297.493500,297.203003,283.152191,282.410889,6.094000,6.008600,10.523500,10.464900,117.400299,149.535294,117.405502,149.491592,190.082397,190.082993,18.000000,18.000000,150.082397,144.982605,276.641205,275.718292,13.426000,3.418400,1350.000122,335.575897,333.111694
552.295288,180.968399,3607.089111,3618.142822,297.480194,297.189514,283.145599,282.403107,6.093500,6.007600,10.522900,10.464900,117.371498,149.326004,117.404602,149.317093,190.085693,190.086304,18.000000,18.000000,149.917099,144.826508,276.637512,275.709015,13.409900,3.406700,1350.000122,335.403687,333.082306
552.065918,180.950195,3607.031250,3618.101807,297.466400,297.176086,283.138611,282.395294,6.093100,6.007500,10.522300,10.465100,117.478996,149.383499,117.482300,149.367203,190.088898,190.089493,18.000000,18.000000,150.097794,144.992798,276.631409,275.706787,13.393900,3.395000,1350.000122,335.230011,333.053314
551.841125,180.940002,3606.983154,3618.049561,297.453613,297.162598,283.131500,282.387512,6.092000,6.006300,10.521500,10.465000,117.510498,149.183594,117.516899,149.148697,190.092300,190.092896,18.000000,18.000000,149.818207,144.733795,276.621399,275.694611,13.377900,3.383200,1350.000122,335.059998,333.024689
551.616821,180.873993,3606.932617,3618.028809,297.439697,297.149109,283.124298,282.379608,6.092300,6.006400,10.521100,10.465200,117.513397,149.218903,117.512001,149.237503,190.095795,190.096405,18.000000,18.000000,150.103394,144.998001,276.622894,275.694489,13.362000,3.371500,1350.000122,334.887909,332.995209
551.400574,180.865005,3606.879639,3617.975098,297.425903,297.134796,283.116302,282.371185,6.090600,6.004900,10.520200,10.465000,117.532997,149.081604,117.545097,149.003098,190.099396,190.100006,18.000000,18.000000,149.741699,144.647003,276.604614,275.679901,13.346100,3.359100,1350.000122,334.709503,332.965302
551.189880,180.845001,3606.842041,3617.927002,297.411987,297.121307,283.108887,282.363098,6.090800,6.005200,10.519700,10.465300,117.555397,149.007996,117.551804,149.056107,190.103394,190.103897,18.000000,18.000000,149.999695,144.910995,276.606995,275.682800,13.330200,3.347300,1350.000122,334.542511,332.937195
550.983887,180.835999,3606.826172,3617.881836,297.406311,297.108612,283.101715,282.355713,6.089300,6.003800,10.518900,10.465100,117.563499,148.990005,117.575104,148.908798,190.107193,190.107697,18.000000,18.000000,149.754898,144.680603,276.590393,275.666504,13.317200,3.334800,1350.000122,334.422211,332.909210
550.772217,180.817795,3606.820313,3617.851318,297.398285,297.096893,283.095093,282.348785,6.089400,6.003800,10.518500,10.465300,117.591301,148.834198,117.587502,148.884094,190.111404,190.112000,18.000000,18.000000,149.892303,144.804596,276.592804,275.667389,13.307200,3.321400,1350.000122,334.328308,332.877014
550.554810,180.807693,3606.825928,3617.854736,297.389404,297.085693,283.088593,282.342010,6.088000,6.002600,10.517600,10.465200,117.591301,148.889801,117.602501,148.812302,190.115402,190.115997,18.000000,18.000000,149.764893,144.684906,276.576599,275.653412,13.298900,3.307600,1350.000122,334.252686,332.844513
550.357483,180.791000,3606.836182,3617.863037,297.379608,297.074402,283.082001,282.335297,6.087800,6.002500,10.517200,10.465400,117.627098,148.680496,117.625603,148.718201,190.119904,190.120499,18.000000,18.000000,149.787994,144.716400,276.575287,275.654114,13.291600,3.293500,1350.000122,334.180389,332.809601
550.203430,180.779404,3606.849121,3617.883789,297.368988,297.063110,283.075409,282.328186,6.087600,6.001500,10.516800,10.465300,117.620201,148.791504,117.623100,148.757401,190.124298,190.124802,18.000000,18.000000,149.899704,144.811600,276.572601,275.641296,13.284700,3.279300,1350.000122,334.114594,332.773895
550.098816,180.768402,3606.859375,3617.903564,297.358704,297.051697,283.068909,282.321014,6.085800,6.000900,10.516000,10.465600,117.653603,148.535599,117.663399,148.495102,190.128906,190.129501,18.000000,18.000000,149.575699,144.500107,276.553406,275.636810,13.278200,3.265000,1350.000122,334.050812,332.738312
550.031372,180.750504,3606.872314,3617.930908,297.347687,297.040710,283.062592,282.313690,6.086100,6.000600,10.515800,10.465600,117.665298,148.583801,117.663902,148.602203,190.133804,190.134293,18.000000,18.000000,149.865097,144.803497,276.556793,275.631500,13.271800,3.250700,1350.000122,333.986206,332.701599
549.999329,180.741592,3606.897217,3617.921875,297.337006,297.029907,283.055695,282.306000,6.085200,5.993600,10.515200,10.462800,117.672302,148.500000,117.684998,148.370697,190.138504,190.139008,18.000000,18.000000,149.104004,143.905807,276.545685,275.553406,13.265500,3.236300,1350.000122,333.931213,332.667603
549.997070,180.729797,3606.892578,3618.016113,297.324799,297.019806,283.048706,282.298004,6.084600,5.997300,10.514200,10.463600,117.700996,148.380295,117.684700,148.640106,190.143707,190.144104,18.000000,18.000000,149.690308,144.377808,276.542297,275.600891,13.259300,3.222000,1350.000122,333.861115,332.629608
550.013428,181.035294,3606.929199,3618.021484,297.314789,297.010406,283.041504,282.289215,6.083900,5.994900,10.513500,10.463300,118.096901,149.051102,117.949600,148.918503,190.146103,190.146606,18.000000,18.000000,149.827499,144.601105,276.531494,275.566589,13.253200,3.207800,1350.000122,333.805511,332.595093
550.037170,180.998703,3606.940918,3618.062744,297.304901,297.001007,283.033813,282.283295,6.082900,5.995300,10.513200,10.464800,117.745598,148.385605,117.747299,148.407700,190.149994,190.150406,18.000000,18.000000,149.512695,144.269897,276.525391,275.584503,13.247100,3.192600,1350.000122,333.736298,332.555511
550.073486,180.801407,3606.970459,3618.043945,297.295410,296.992798,283.026489,282.279297,6.082500,5.995000,10.512500,10.465000,118.133904,148.619202,118.095901,148.539505,190.151901,190.152405,18.000000,18.000000,149.626999,144.441803,276.512787,275.561493,13.241000,3.178400,1350.000122,333.677887,332.519714
550.105103,180.690506,3606.990967,3618.055420,297.287415,296.984894,283.018890,282.273102,6.081400,5.993600,10.512200,10.465600,117.815201,148.082504,117.855003,148.067596,190.154099,190.154602,18.000000,18.000000,149.420395,144.212296,276.509705,275.564514,13.234900,3.164200,1350.000122,333.616699,332.484192
550.151184,180.642105,3607.024170,3618.069580,297.278595,296.977509,283.011292,282.266693,6.081300,5.994300,10.511600,10.465900,118.310402,148.307007,118.349602,148.292099,190.156601,190.157104,18.000000,18.000000,149.814499,144.631393,276.500214,275.556000,13.228900,3.150000,1350.000122,333.557587,332.448486
550.207214,180.643494,3607.050537,3618.103271,297.272308,296.971100,283.003510,282.259613,6.079700,5.992200,10.511200,10.466000,118.103996,147.915497,118.085297,147.849304,190.161102,190.161499,18.000000,18.000000,149.356094,144.176498,276.490295,275.546204,13.222800,3.135800,1350.000122,333.496185,332.412292
550.249390,180.613098,3607.072510,3618.127197,297.265015,296.965088,282.996002,282.252289,6.079900,5.993200,10.510900,10.466400,118.407997,148.010605,118.482597,148.039200,190.166397,190.166794,18.000000,18.000000,149.822098,144.649200,276.487091,275.546692,13.216800,3.121700,1350.000122,333.434113,332.375885
550.270996,180.597107,3607.099854,3618.144043,297.259186,296.959106,282.988312,282.244812,6.078100,5.991100,10.510500,10.466200,118.329300,147.782898,118.277298,147.696701,190.171799,190.172195,18.000000,18.000000,149.315903,144.159393,276.472290,275.530914,13.210800,3.107600,1350.000122,333.376587,332.341187
550.285522,180.569397,3607.126465,3618.174805,297.251587,296.953094,282.980804,282.237305,6.078500,5.991900,10.510300,10.466500,118.484802,147.782898,118.579597,147.838196,190.177505,190.177994,18.000000,18.000000,149.779404,144.618500,276.473206,275.535492,13.204700,3.093500,1350.000122,333.319092,332.306305
550.299805,180.564301,3607.158447,3618.215576,297.245392,296.946686,282.973297,282.229889,6.076700,5.990100,10.509700,10.466300,118.537498,147.700195,118.477997,147.609695,190.182800,190.183197,18.000000,18.000000,149.328995,144.191803,276.455505,275.517914,13.198700,3.079400,1350.000122,333.262390,332.271515
550.317383,180.546799,3607.183594,3618.255371,297.237488,296.940094,282.966003,282.222687,6.077000,5.990700,10.509600,10.466600,118.588600,147.609100,118.687103,147.668793,190.188599,190.188995,18.000000,18.000000,149.712296,144.572998,276.458710,275.523804,13.192700,3.065400,1350.000122,333.201691,332.235504
550.343628,180.543503,3607.199951,3618.255127,297.230804,296.933289,282.958710,282.215607,6.075500,5.989100,10.508900,10.466400,118.739700,147.627701,118.685303,147.541199,190.193604,190.194000,18.000000,18.000000,149.367493,144.241302,276.440399,275.506012,13.186700,3.051300,1350.000122,333.142700,332.200012
550.374573,180.529007,3607.222900,3618.294678,297.223114,296.926392,282.951599,282.209015,6.075300,5.989500,10.508700,10.466800,118.696198,147.433197,118.787300,147.482498,190.199402,190.199799,18.000000,18.000000,149.598495,144.485504,276.441895,275.511688,13.180600,3.037300,1350.000122,333.081696,332.163910
550.411011,180.522598,3607.242676,3618.297607,297.216095,296.919586,282.944214,282.202301,6.074500,5.988200,10.508200,10.466600,118.938698,147.529999,118.906799,147.466003,190.204102,190.204605,18.000000,18.000000,149.435394,144.323502,276.427795,275.495087,13.174600,3.023300,1350.000122,333.024506,332.129395
550.448975,180.511795,3607.269043,3618.340332,297.209198,296.912994,282.937012,282.195801,6.073500,5.988200,10.507800,10.466900,118.851402,147.286606,118.914398,147.303299,190.209595,190.210007,18.000000,18.000000,149.463394,144.376205,276.423706,275.499207,13.168700,3.009300,1350.000122,332.961395,332.092285
550.490295,180.502899,3607.289795,3618.356201,297.201813,296.906494,282.929688,282.189301,6.073200,5.987500,10.507400,10.466800,119.131302,147.398804,119.134201,147.365906,190.214294,190.214706,18.000000,18.000000,149.495193,144.412704,276.414307,275.486603,13.162700,2.995300,1350.000122,332.904297,332.057190
550.523193,180.496002,3607.313965,3618.382568,297.195099,296.900208,282.922302,282.182709,6.071900,5.986800,10.506900,10.467000,119.049103,147.164795,119.076103,147.147995,190.219299,190.219696,18.000000,18.000000,149.338699,144.274506,276.406311,275.484711,13.156700,2.981300,1350.000122,332.843414,332.021088
550.558228,180.484406,3607.336914,3618.390869,297.187897,296.894012,282.914886,282.176300,6.072000,5.986600,10.506600,10.466900,119.307198,147.253693,119.343498,147.255096,190.223801,190.224197,18.000000,18.000000,149.539093,144.473099,276.402710,275.476990,13.150600,2.967400,1350.000122,332.786896,331.986694
550.585815,180.480194,3607.362549,3618.399658,297.182007,296.887909,282.907501,282.169800,6.070400,5.985700,10.506000,10.467000,119.278999,147.080399,119.274101,147.031296,190.228394,190.228699,18.000000,18.000000,149.255707,144.211899,276.387787,275.472107,13.144700,2.953500,1350.000122,332.729187,331.952087
550.609985,180.466904,3607.386719,3618.415039,297.174408,296.881805,282.900085,282.163513,6.070500,5.985800,10.505800,10.467100,119.474403,147.097397,119.538300,147.125504,190.232803,190.233093,18.000000,18.000000,149.531693,144.497894,276.388794,275.467804,13.138700,2.939600,1350.000122,332.669800,331.916412
550.636475,180.463593,3607.407227,3618.440430,297.168488,296.875702,282.892609,282.157013,6.069000,5.984500,10.505200,10.467100,119.513100,147.005203,119.488998,146.941299,190.236893,190.237198,18.000000,18.000000,149.217697,144.189804,276.371887,275.458405,13.132700,2.925700,1350.000122,332.612610,331.881287
550.659973,180.449799,3607.437012,3618.447266,297.161102,296.869385,282.885406,282.150787,6.068900,5.984900,10.504900,10.467300,119.621597,146.940308,119.700897,146.980392,190.241196,190.241592,18.000000,18.000000,149.483398,144.478607,276.372711,275.459991,13.126800,2.911800,1350.000122,332.555695,331.847107
550.686279,180.446106,3607.458496,3618.483398,297.154785,296.863312,282.878113,282.144714,6.067800,5.983500,10.504400,10.467100,119.761597,146.940994,119.730904,146.876495,190.244904,190.245193,18.000000,18.000000,149.223297,144.225494,276.357391,275.445709,13.120800,2.898000,1350.000122,332.494385,331.810486
550.710876,180.434097,3607.482178,3618.482666,297.147888,296.857086,282.870789,282.138489,6.067400,5.983800,10.504200,10.467300,119.772400,146.800003,119.849998,146.837906,190.249100,190.249405,18.000000,18.000000,149.405106,144.423203,276.356689,275.450012,13.114800,2.884200,1350.000122,332.437286,331.776215
550.735779,180.429001,3607.503662,3618.486084,297.141510,296.851013,282.863586,282.132507,6.066500,5.982900,10.503700,10.467200,119.993698,146.872498,119.978798,146.825104,190.252502,190.252808,18.000000,18.000000,149.279099,144.314407,276.342987,275.436798,13.108900,2.870300,1350.000122,332.378693,331.741089
550.758484,180.420395,3607.530029,3618.529053,297.135010,296.844696,282.856415,282.126495,6.065800,5.982400,10.503500,10.467300,119.924103,146.673004,119.970901,146.684692,190.256393,190.256699,18.000000,18.000000,149.272003,144.313004,276.341003,275.436615,13.103000,2.856500,1350.000122,332.317993,331.704315
550.786621,0.000000,3607.650146,3618.618896,297.127686,296.838593,282.849091,282.120514,6.065200,5.982200,10.502900,10.467200,117.972397,144.586594,114.304604,140.811798,190.264297,190.264603,18.000000,18.000000,88.538498,85.663498,276.332611,275.433594,13.097000,2.842800,1350.000122,332.262695,331.670685
107.353401,0.000000,3608.288086,3621.560547,297.013885,296.832214,282.841614,282.114288,6.153000,6.069700,10.468400,10.434700,100.252998,125.157097,96.974503,121.057701,189.970505,189.970596,18.000000,18.000000,35.167099,34.594299,277.205505,276.312500,13.090800,2.834400,1350.000122,331.719788,331.174591
52.515800,0.000000,3611.903809,3621.673584,296.884186,296.893585,282.856201,282.130402,6.257900,6.176200,10.375200,10.346700,86.950203,108.524300,83.568001,104.770699,189.623703,189.623505,18.000000,18.000000,47.580299,45.141602,278.343597,277.476288,13.100100,2.837000,1350.000122,332.261292,331.831207
50.489498,0.000000,3615.243164,3621.969971,297.006805,296.489899,283.018799,282.288910,6.287200,6.207300,10.254900,10.229000,73.668404,94.115799,70.488701,90.685799,189.176193,189.175797,18.000000,18.000000,47.131302,44.584499,278.691895,277.848999,13.096200,2.811400,1350.000122,333.378998,331.934814
48.369099,0.000000,3612.761230,3616.705811,295.025787,293.883087,283.484314,282.759186,6.293300,6.213100,10.132500,10.106100,68.252602,80.494797,67.789001,79.244003,188.862503,188.862000,18.000000,18.000000,35.258801,34.512299,278.747803,277.906311,13.065600,2.762900,1350.000122,333.658386,331.909485
46.824200,0.000000,3606.245117,3609.349609,292.653198,291.099792,284.120392,283.347595,6.328600,6.238100,10.032100,10.000200,66.668602,78.141899,66.290001,77.709396,188.464203,188.463501,18.000000,18.000000,30.872400,30.451401,279.103485,278.157501,13.016300,2.701000,1350.000122,333.126312,331.705688
45.567101,0.000000,3599.722900,3603.381104,290.491486,288.812195,284.610596,283.838898,6.370700,6.273100,9.954800,9.918200,65.151703,76.357201,64.774200,75.910500,188.091202,188.090607,18.000000,18.000000,29.450199,29.041901,279.546997,278.530304,12.961100,2.636900,1350.000122,332.547089,331.282990
44.525700,0.000000,3594.682373,3599.157471,288.865387,287.310394,284.970703,284.222809,6.391300,6.291700,9.885000,9.846800,63.667099,74.597801,63.309601,74.172096,187.733505,187.732895,18.000000,18.000000,28.117100,27.708401,279.772705,278.734985,12.918800,2.578200,1350.000122,332.119202,330.799500
43.638599,0.000000,3591.402832,3596.806641,287.862610,286.513489,285.231293,284.447815,6.396800,6.295700,9.819600,9.781200,62.265598,73.397499,61.875599,75.776497,187.316406,187.315796,18.000000,18.000000,24.875700,24.504400,279.835388,278.782806,12.893700,2.526900,1350.000122,331.885101,330.156403
42.862202,0.000000,3589.553467,3597.962158,287.347595,286.165009,285.325714,284.427002,6.396800,6.292300,9.759500,9.720400,60.793201,83.007698,61.368500,85.235199,186.996399,186.995895,18.000000,18.000000,20.714701,20.397499,279.837006,278.750610,12.880600,2.482600,1350.000122,331.674896,329.736511
42.167702,0.000000,3590.626953,3602.411133,286.967712,286.056000,285.210388,284.157806,6.392200,6.283100,9.702900,9.663000,67.342102,91.648903,69.221497,93.742104,186.533997,186.533707,18.000000,18.000000,16.460199,16.200500,279.791687,278.656494,12.860000,2.448300,1350.000122,330.347107,329.920013
41.536201,0.000000,3593.552734,3607.843506,286.785095,286.058197,284.954895,283.778015,6.384400,6.271300,9.649100,9.609300,74.828598,99.979500,76.773003,102.111603,186.108200,186.107895,18.000000,18.000000,12.322700,12.121000,279.711792,278.533203,12.846000,2.420300,1350.000122,329.928986,329.635406
40.955601,0.000000,3596.911621,3613.485840,286.603088,286.067108,284.701202,283.459808,6.374000,6.258200,9.598200,9.559700,82.954399,107.618401,85.061699,109.930298,185.647705,185.647507,18.000000,18.000000,9.794300,9.628500,279.606201,278.396515,12.837700,2.399700,1350.000122,329.525513,329.368713
40.418499,0.000000,3600.268799,3613.047852,286.325195,285.998810,284.577789,283.336212,6.359000,6.246800,9.550900,9.517700,90.375298,117.588501,92.636803,119.948303,185.035202,185.035202,18.000000,18.000000,8.199600,8.056800,279.452087,278.267303,12.834400,2.385200,1350.000122,329.431213,329.567200
39.919998,0.000000,3598.296143,3610.084473,286.316589,285.808502,284.692688,283.507813,6.358800,6.258800,9.523300,9.505800,98.949303,125.947197,100.774101,127.459198,184.483002,184.482895,18.000000,18.000000,8.572300,8.424200,279.452789,278.417908,12.830500,2.363900,1350.000122,329.772095,329.796814
39.456200,0.000000,3592.584473,3609.340088,286.332092,285.562897,284.988312,283.775299,6.385700,6.289600,9.549700,9.544000,104.526001,129.307007,104.919197,129.047501,183.896194,183.896194,18.000000,18.000000,11.790000,11.594700,279.748108,278.733704,12.816900,2.336900,1350.000122,329.679108,329.368805
39.022301,0.000000,3592.114014,3608.202881,285.952606,285.338501,285.008698,283.660004,6.406300,6.304700,9.618400,9.616400,102.587196,125.177399,100.775497,122.769302,183.185593,183.185593,18.000000,18.000000,14.818000,14.578200,279.942688,278.883911,12.800500,2.313200,1350.000122,329.486786,329.521790
38.613300,0.000000,3596.328857,3612.311035,285.786896,285.222992,284.558197,283.292786,6.408500,6.304300,9.715500,9.712900,92.849098,112.877296,90.197098,109.693199,182.652893,182.653000,18.000000,18.000000,16.253901,15.913500,279.953491,278.867493,12.787900,2.291400,1350.000122,329.273102,329.416107
38.223999,0.000000,3601.711182,3614.907715,285.871307,285.255188,284.105713,283.105896,6.401100,6.296700,9.826600,9.820900,81.221100,99.557899,78.193802,96.351196,182.194305,182.194504,18.000000,18.000000,15.066300,14.808800,279.875488,278.788605,12.776900,2.268700,1350.000122,329.125885,329.158691
37.850201,0.000000,3603.849609,3615.200928,285.905792,285.321503,283.951996,283.108612,6.396800,6.292300,9.940100,9.929500,69.214203,86.783096,66.260002,83.616302,181.689804,181.690002,18.000000,18.000000,12.571100,12.365800,279.837006,278.748413,12.765300,2.246900,1350.000122,328.963715,329.044403
37.492199,0.000000,3601.421631,3614.684326,285.793488,285.237000,283.942200,283.129913,6.404900,6.296000,10.048600,10.030300,57.536201,74.206299,57.549801,71.035797,181.345093,181.345398,18.000000,18.000000,11.625800,11.435300,279.941986,278.796387,12.754100,2.224500,1350.000122,329.015991,329.289490
37.151901,0.000000,3604.347168,3616.089355,285.906708,285.012390,283.903595,283.082611,6.429500,6.322400,10.149600,10.126100,56.780899,67.804298,56.500198,67.309303,180.965805,180.966202,18.000000,18.000000,14.757100,13.741500,280.173706,279.070587,12.737600,2.196900,1350.000122,328.380096,327.725098
36.828201,0.000000,3605.442871,3617.046387,285.277496,284.802399,283.748596,282.959991,6.417400,6.320600,10.224100,10.198300,55.648300,66.268600,55.376400,65.924698,180.598007,180.598602,18.000000,18.000000,16.946501,14.898700,280.034485,279.030701,12.727800,2.178300,1350.000122,328.375793,328.449097
36.517601,0.000000,3605.519775,3619.753662,285.116302,284.678802,283.526611,282.707703,6.401400,6.302200,10.280700,10.246200,54.392101,64.928398,54.066799,64.605904,180.306702,180.307205,18.000000,18.000000,12.918900,12.279800,279.887695,278.842407,12.719200,2.160200,0.000000,328.443512,328.915588
36.218201,0.000000,3604.628418,3621.338623,285.308594,284.602203,283.555603,282.634399,6.418900,6.308700,10.332600,10.285100,53.055401,63.647301,52.720699,63.326401,179.961304,179.961899,18.000000,18.000000,11.311300,11.087200,280.094086,278.933014,12.706100,2.135800,0.000000,328.346497,328.282715
35.929199,0.000000,3606.470947,3618.259033,285.298706,284.516388,283.659088,282.803894,6.448200,6.341900,10.372000,10.319800,51.700401,62.348301,51.364101,62.016800,179.626602,179.627304,18.000000,18.000000,16.368099,13.908500,280.369507,279.282806,12.688100,2.110900,0.000000,327.846710,327.267914
35.650600,0.000000,3607.673584,3619.657715,284.707214,284.377502,283.501495,282.789795,6.437300,6.341200,10.379000,10.323200,50.382702,61.037300,50.068100,60.721802,179.301895,179.302597,18.000000,18.000000,19.594200,15.513100,280.233185,279.243591,12.676100,2.098300,0.000000,327.505188,327.735291
