热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
582.670715,180.698105,3618.625000,3624.197510,298.308685,298.252502,283.167511,282.912994,6.039000,6.040600,10.491800,10.466300,145.097397,152.591095,145.068100,152.556595,189.371704,189.372192,18.000000,18.000000,148.756195,148.825699,276.048889,276.066315,14.996300,4.640000,367.321014,352.533386,335.060089
582.638672,180.698898,3618.620605,3624.207764,298.306000,298.249695,283.165985,282.910492,6.039500,6.040000,10.492000,10.466200,145.044006,152.545700,145.031601,152.548904,189.376801,189.377304,18.000000,18.000000,148.801498,148.860306,276.054504,276.056396,14.993400,4.637300,378.337402,352.498108,335.058685
582.605896,180.700500,3618.602295,3624.195313,298.303009,298.246796,283.164398,282.908112,6.039500,6.039500,10.492100,10.466300,144.920700,152.490601,144.906906,152.485397,189.381897,189.382294,18.000000,18.000000,148.788101,148.795593,276.053589,276.056488,14.990400,4.634600,389.452515,352.469208,335.057404
582.581604,180.699905,3618.598145,3624.197021,298.300201,298.244110,283.162994,282.905701,6.038700,6.039900,10.491800,10.466500,144.906906,152.480392,144.889099,152.458298,189.386795,189.387207,18.000000,18.000000,148.774796,148.820801,276.045898,276.059204,14.987500,4.631900,400.680511,352.440399,335.056488
582.554382,180.700897,3618.593506,3624.198730,298.296997,298.241089,283.161591,282.903290,6.039100,6.039500,10.492000,10.466500,144.867004,152.442001,144.859100,152.445999,189.391495,189.391998,18.000000,18.000000,148.817200,148.860596,276.050415,276.051392,14.984600,4.629300,411.993011,352.410492,335.055603
582.526917,180.702499,3618.581055,3624.210693,298.294312,298.238312,283.160187,282.900909,6.038700,6.038900,10.491900,10.466500,144.741806,152.365295,144.712402,152.338898,189.396301,189.396698,18.000000,18.000000,148.691605,148.702393,276.044586,276.049500,14.981700,4.626600,423.402802,352.379608,335.054810
582.502197,180.699707,3618.572266,3624.219482,298.291290,298.235504,283.158905,282.898712,6.038900,6.039200,10.492000,10.466600,144.746307,152.373093,144.759506,152.391998,189.401001,189.401398,18.000000,18.000000,148.868393,148.892502,276.048004,276.049713,14.978900,4.623900,434.899811,352.347900,335.054108
582.477722,180.703201,3618.563232,3624.215088,298.288910,298.232910,283.157501,282.896393,6.039100,6.038400,10.492100,10.466600,144.682297,152.349899,144.646393,152.326096,189.405304,189.405807,18.000000,18.000000,148.790298,148.774002,276.049896,276.042999,14.976000,4.621300,446.478394,352.318512,335.053406
582.448120,180.703903,3618.553467,3624.214600,298.285889,298.230194,283.156311,282.894012,6.039200,6.038800,10.492200,10.466900,144.621994,152.316498,144.623993,152.321594,189.409805,189.410202,18.000000,18.000000,148.913803,148.889404,276.050903,276.047302,14.973300,4.618600,450.000000,352.287994,335.052887
582.415527,180.708496,3618.543457,3624.214111,298.283295,298.227600,283.154785,282.891815,6.038400,6.038900,10.492000,10.467200,144.573807,152.266403,144.541794,152.223099,189.414093,189.414597,18.000000,18.000000,148.769302,148.773102,276.039001,276.046600,14.970500,4.615900,450.000000,352.259613,335.052185
582.388123,180.707794,3618.538818,3624.234131,298.280701,298.224792,283.153412,282.889496,6.038500,6.037800,10.492000,10.466900,144.411697,152.095093,144.419006,152.113998,189.419998,189.420502,18.000000,18.000000,148.675201,148.681503,276.043304,276.036499,14.967000,4.613100,450.000000,352.228607,335.051697
582.360779,180.703796,3618.528320,3624.230225,298.277802,298.222198,283.152008,282.887299,6.038100,6.038300,10.491800,10.467100,144.479294,152.177597,144.473694,152.166702,189.424103,189.424606,18.000000,18.000000,148.854797,148.838196,276.040314,276.041412,14.964200,4.610500,450.000000,352.197296,335.050995
582.333191,180.706100,3618.523682,3624.229004,298.275085,298.219696,283.150513,282.885010,6.038000,6.038100,10.491800,10.467200,144.417206,152.090500,144.410599,152.088303,189.428101,189.428497,18.000000,18.000000,148.776703,148.793793,276.038086,276.039886,14.961500,4.607800,450.000000,352.170288,335.050293
582.303284,180.706604,3618.520508,3624.245361,298.272614,298.217102,283.149109,282.882904,6.038300,6.037300,10.491900,10.467100,144.354797,152.065201,144.332596,152.051498,189.432007,189.432404,18.000000,18.000000,148.759399,148.733597,276.041504,276.031006,14.958700,4.605200,450.000000,352.140900,335.049713
582.269287,180.706894,3618.507813,3624.243164,298.269714,298.214508,283.147797,282.880890,6.038400,6.037800,10.492000,10.467300,144.345200,152.069000,144.348907,152.073807,189.435806,189.436203,18.000000,18.000000,148.894196,148.853104,276.042694,276.036194,14.956000,4.602500,450.000000,352.110413,335.049011
582.239197,180.710098,3618.496582,3624.225098,298.267395,298.211914,283.146515,282.878693,6.037800,6.037900,10.491800,10.467600,144.305893,152.023804,144.278397,151.985001,189.439407,189.439896,18.000000,18.000000,148.849792,148.820404,276.036896,276.036987,14.953200,4.599900,450.000000,352.083893,335.048309
582.210388,180.712006,3618.493652,3624.245605,298.264893,298.209198,283.145294,282.876801,6.037400,6.036800,10.491600,10.467400,144.165604,151.857498,144.143402,151.843399,189.443497,189.443893,18.000000,18.000000,148.614502,148.610794,276.031586,276.025909,14.950400,4.597200,450.000000,352.052094,335.047699
582.187012,180.706696,3618.480713,3624.244385,298.261810,298.206512,283.143707,282.874603,6.037800,6.037200,10.491600,10.467500,144.201096,151.914902,144.228806,151.938995,189.447205,189.447693,18.000000,18.000000,148.841995,148.801697,276.036407,276.029907,14.947700,4.594600,450.000000,352.022888,335.046906
582.155579,180.707596,3618.474365,3624.247314,298.259491,298.204010,283.142303,282.872406,6.037100,6.037400,10.491400,10.467700,144.202896,151.889999,144.184296,151.862396,189.450394,189.450897,18.000000,18.000000,148.782303,148.769699,276.028992,276.031708,14.944900,4.592000,450.000000,351.992096,335.046112
582.128418,180.708298,3618.468262,3624.240967,298.256714,298.201385,283.140900,282.870392,6.037600,6.036300,10.491600,10.467400,144.160995,151.849792,144.130493,151.831406,189.453598,189.454102,18.000000,18.000000,148.761902,148.741592,276.033203,276.020905,14.942200,4.589400,1350.000122,351.965088,335.046906
582.098694,180.708496,3618.467041,3624.242920,298.255402,298.199097,283.139801,282.868713,6.037700,6.036700,10.491600,10.467600,144.084106,151.802795,144.104401,151.820206,189.457001,189.457397,18.000000,18.000000,148.814301,148.747604,276.034912,276.023895,14.940200,4.586800,1350.000122,351.938385,335.060394
582.062317,180.708603,3618.464111,3624.234863,298.253601,298.196991,283.138702,282.866913,6.037100,6.036600,10.491400,10.467700,144.119507,151.823898,144.089493,151.785202,189.459900,189.460403,18.000000,18.000000,148.842407,148.790894,276.028900,276.023712,14.938600,4.584200,1350.000122,351.925812,335.070892
582.029907,180.709702,3618.464844,3624.253662,298.252197,298.194794,283.137695,282.865204,6.037000,6.036000,10.491300,10.467600,143.964706,151.651093,143.968506,151.656998,189.463303,189.463699,18.000000,18.000000,148.626907,148.586502,276.026611,276.015991,14.937200,4.581500,1350.000122,351.908691,335.079803
582.002991,180.704605,3618.466064,3624.264648,298.249603,298.192505,283.136505,282.863495,6.036900,6.036400,10.491200,10.467800,144.079697,151.760498,144.079300,151.751205,189.466202,189.466599,18.000000,18.000000,148.863998,148.814896,276.025696,276.021301,14.935800,4.578600,1350.000122,351.895691,335.088409
581.981323,180.707993,3618.466064,3624.264160,298.247803,298.190186,283.135315,282.861603,6.036700,6.035900,10.491100,10.467800,144.006302,151.649597,143.986404,151.635803,189.468994,189.469406,18.000000,18.000000,148.718597,148.693207,276.024689,276.014313,14.934600,4.575800,1350.000122,351.886292,335.096405
581.965576,180.706299,3618.465088,3624.270508,298.245392,298.187988,283.134186,282.859802,6.037100,6.035800,10.491200,10.467800,143.964005,151.634796,143.969299,151.639404,189.471802,189.472198,18.000000,18.000000,148.809601,148.737000,276.028503,276.014404,14.933300,4.573100,1350.000122,351.875092,335.104309
581.958984,180.706802,3618.466309,3624.288330,298.243408,298.186005,283.133209,282.858185,6.037200,6.036100,10.491300,10.468100,143.991394,151.665497,143.980606,151.664001,189.474304,189.474701,18.000000,18.000000,148.902893,148.830093,276.029785,276.017395,14.932000,4.570400,1350.000122,351.861908,335.112000
581.953430,180.710007,3618.462402,3624.273682,298.241302,298.183899,283.132111,282.856415,6.036100,6.035300,10.490900,10.468000,143.912399,151.602005,143.856201,151.539001,189.476807,189.477203,18.000000,18.000000,148.649307,148.590195,276.016998,276.008087,14.930800,4.567600,1350.000122,351.852997,335.119904
581.949890,180.725693,3618.469238,3624.355713,298.239014,298.181885,283.131012,282.854614,6.036700,6.035500,10.491000,10.468000,143.810303,151.477997,143.866302,151.535095,189.479797,189.480194,18.000000,18.000000,148.783401,148.720993,276.024689,276.011993,14.929500,4.564900,1350.000122,351.839386,335.126892
581.951477,180.714996,3618.465820,3624.311523,298.237701,298.180206,283.129791,282.852997,6.036000,6.035400,10.490700,10.468000,143.944000,151.605103,143.906296,151.559204,189.481903,189.482300,18.000000,18.000000,148.772598,148.717499,276.015808,276.008698,14.928200,4.562200,1350.000122,351.825592,335.134705
581.951721,180.716995,3618.468750,3624.317383,298.235901,298.178497,283.128601,282.851196,6.036400,6.035000,10.490700,10.468000,143.811096,151.450195,143.829895,151.469604,189.484207,189.484604,18.000000,18.000000,148.723206,148.659805,276.020996,276.005798,14.927000,4.559500,1350.000122,351.815796,335.142609
581.950195,180.713303,3618.470703,3624.330566,298.233795,298.176788,283.127289,282.849396,6.036600,6.035300,10.490800,10.468200,143.911499,151.554901,143.907700,151.555099,189.485992,189.486496,18.000000,18.000000,148.901993,148.825607,276.023102,276.009094,14.925700,4.556800,1350.000122,351.803986,335.150513
581.948914,180.717697,3618.470703,3624.333252,298.232300,298.175201,283.126099,282.847809,6.035800,6.034800,10.490500,10.468200,143.856201,151.509003,143.814606,151.462997,189.487793,189.488297,18.000000,18.000000,148.716904,148.649002,276.013611,276.002808,14.924500,4.554100,1350.000122,351.793396,335.158112
581.948120,180.716003,3618.477783,3624.348877,298.230713,298.173615,283.124908,282.846100,6.036000,6.034700,10.490500,10.468200,143.728500,151.358795,143.760101,151.388397,189.490097,189.490601,18.000000,18.000000,148.703705,148.632401,276.017090,276.002686,14.923200,4.551400,1350.000122,351.780304,335.165588
581.947327,180.710999,3618.472168,3624.361572,298.229095,298.172089,283.123688,282.844513,6.035700,6.035000,10.490300,10.468300,143.869995,151.490494,143.858994,151.471603,189.491806,189.492203,18.000000,18.000000,148.830002,148.765594,276.011993,276.005615,14.922000,4.548700,1350.000122,351.768097,335.173309
581.943298,180.712402,3618.479248,3624.361572,298.227692,298.170593,283.122406,282.842804,6.035700,6.034600,10.490300,10.468300,143.809601,151.409698,143.806595,151.411499,189.493301,189.493805,18.000000,18.000000,148.746399,148.706299,276.013702,276.000000,14.920800,4.546000,1350.000122,351.756409,335.181091
581.941895,180.684097,3618.477295,3624.377197,298.225586,298.168915,283.121185,282.841309,6.035700,6.034100,10.490200,10.468200,143.763107,151.364304,143.756195,151.349396,189.494995,189.495407,18.000000,18.000000,148.716095,148.625107,276.012207,275.996887,14.919500,4.543100,1350.000122,351.745392,335.189301
581.940674,180.681396,3618.482910,3624.367188,298.223999,298.167297,283.119904,282.839600,6.035400,6.034500,10.490000,10.468300,143.796402,151.370605,143.805603,151.379593,189.496506,189.496902,18.000000,18.000000,148.793198,148.731598,276.010712,276.000397,14.918300,4.540400,1350.000122,351.737213,335.196991
581.937012,180.681900,3618.481201,3624.385498,298.222198,298.165802,283.118805,282.838104,6.035500,6.033700,10.490000,10.468200,143.795700,151.373093,143.768707,151.341293,189.497803,189.498199,18.000000,18.000000,148.736603,148.650696,276.010498,275.991913,14.917100,4.537800,1350.000122,351.722992,335.204590
581.934387,180.679306,3618.478027,3624.364746,298.221100,298.164398,283.117706,282.836700,6.035100,6.034200,10.489800,10.468400,143.740295,151.289093,143.761505,151.307404,189.499207,189.499603,18.000000,18.000000,148.749603,148.675201,276.007385,275.997009,14.915800,4.535100,1350.000122,351.710114,335.212097
581.933472,180.679001,3618.482910,3624.417236,298.220001,298.162994,283.116699,282.835297,6.035400,6.034300,10.489900,10.468500,143.813599,151.360794,143.814102,151.362503,189.500198,189.500702,18.000000,18.000000,148.856201,148.789902,276.010406,275.998108,14.914600,4.532400,1350.000122,351.697388,335.219696
581.932312,180.681503,3618.482910,3624.474121,298.217804,298.161407,283.115509,282.833801,6.035500,6.034300,10.490000,10.468600,143.791397,151.350204,143.780396,151.344803,189.501297,189.501694,18.000000,18.000000,148.850601,148.780701,276.011597,275.997314,14.913300,4.529700,1350.000122,351.686493,335.226990
581.928528,180.683105,3618.482178,3624.402344,298.217194,298.160004,283.114502,282.832397,6.035000,6.033100,10.489700,10.468400,143.695404,151.267303,143.652405,151.213699,189.502396,189.502808,18.000000,18.000000,148.627106,148.525497,276.004395,275.985199,14.912100,4.527100,1350.000122,351.677307,335.235199
581.922485,180.675598,3618.487305,3624.412842,298.215210,298.158600,283.113403,282.830902,6.034800,6.033800,10.489500,10.468500,143.656906,151.177200,143.712494,151.228302,189.503906,189.504303,18.000000,18.000000,148.750397,148.674805,276.004791,275.993286,14.910900,4.524500,1350.000122,351.662598,335.242798
581.917419,180.674805,3618.489502,3624.434814,298.214203,298.157288,283.112091,282.829315,6.035200,6.033900,10.489500,10.468600,143.808502,151.313904,143.803894,151.307098,189.504501,189.504898,18.000000,18.000000,148.879105,148.806702,276.007599,275.994293,14.909700,4.521800,1350.000122,351.652802,335.250488
581.909729,180.677597,3618.489014,3624.439209,298.212189,298.155792,283.110809,282.827911,6.034700,6.034000,10.489300,10.468800,143.770493,151.271698,143.752808,151.248306,189.505005,189.505402,18.000000,18.000000,148.777405,148.714401,276.000885,275.995087,14.908500,4.519100,1350.000122,351.643799,335.258209
581.902527,180.677505,3618.493652,3624.440918,298.210907,298.154510,283.109894,282.826691,6.034400,6.034000,10.489200,10.468800,143.707596,151.183395,143.719101,151.194000,189.505707,189.506104,18.000000,18.000000,148.710602,148.686707,275.999908,275.994293,14.907200,4.516500,1350.000122,351.632294,335.265900
581.892883,180.675201,3618.488281,3624.445068,298.209686,298.152893,283.108612,282.825195,6.034600,6.032500,10.489100,10.468200,143.722900,151.193100,143.687897,151.145905,189.506302,189.506805,18.000000,18.000000,148.611099,148.521500,275.999512,275.978210,14.906000,4.513700,1350.000122,351.618713,335.273987
581.886414,180.668198,3618.492676,3624.448730,298.208008,298.151398,283.107391,282.823700,6.034300,6.033300,10.488900,10.468400,143.693497,151.101303,143.742599,151.141998,189.507095,189.507507,18.000000,18.000000,148.784103,148.704193,275.999786,275.987793,14.904700,4.511000,1350.000122,351.608704,335.281586
581.882385,180.667404,3618.498779,3624.458252,298.206207,298.149902,283.106201,282.822113,6.034400,6.032600,10.488800,10.468200,143.826202,151.214798,143.799805,151.180099,189.507202,189.507599,18.000000,18.000000,148.721802,148.631195,275.997101,275.977997,14.903500,4.508400,1350.000122,351.597809,335.289398
581.876282,180.665604,3618.496094,3624.465088,298.204987,298.148407,283.105103,282.820801,6.034000,6.032800,10.488600,10.468400,143.721802,151.063400,143.744507,151.078201,189.507507,189.507904,18.000000,18.000000,148.719101,148.635300,275.996094,275.983612,14.902300,4.505700,1350.000122,351.582306,335.296814
581.865173,180.663406,3618.494873,3624.461670,298.203491,298.146912,283.104095,282.819611,6.034300,6.033000,10.488700,10.468400,143.851898,151.180603,143.855896,151.183197,189.507507,189.507904,18.000000,18.000000,148.848801,148.770294,275.998810,275.983002,14.901000,4.503200,1350.000122,351.571503,335.304504
581.859009,180.665207,3618.497070,3624.489014,298.202911,298.145386,283.102997,282.818298,6.034300,6.032100,10.488700,10.468300,143.799194,151.129700,143.769196,151.097595,189.507599,189.507996,18.000000,18.000000,148.701294,148.590698,275.996704,275.974396,14.899900,4.500500,1350.000122,351.557709,335.312012
581.855286,180.661301,3618.500244,3624.497559,298.200104,298.143890,283.101990,282.817108,6.033500,6.032600,10.488400,10.468500,143.737305,151.035904,143.754501,151.043594,189.508102,189.508499,18.000000,18.000000,148.693100,148.609695,275.989899,275.980103,14.898600,4.497900,1350.000122,351.550690,335.319794
581.855713,180.657700,3618.500732,3624.497803,298.198914,298.142487,283.100891,282.815887,6.033900,6.032700,10.488400,10.468600,143.830200,151.108994,143.848999,151.125000,189.508194,189.508606,18.000000,18.000000,148.833893,148.763306,275.994385,275.981415,14.897400,4.495200,1350.000122,351.537811,335.327515
581.851013,180.659393,3618.500488,3624.486328,298.197296,298.141113,283.099792,282.814606,6.034000,6.032400,10.488400,10.468500,143.849304,151.125595,143.834503,151.110504,189.507996,189.508499,18.000000,18.000000,148.758194,148.674606,275.992188,275.974213,14.896100,4.492600,1350.000122,351.530609,335.335388
581.841614,180.658401,3618.499023,3624.497559,298.196411,298.139801,283.098602,282.813385,6.033100,6.031800,10.488100,10.468500,143.714798,150.960297,143.706802,150.939301,189.508408,189.508804,18.000000,18.000000,148.586395,148.499496,275.986786,275.973511,14.894900,4.490000,1350.000122,351.514191,335.342590
581.833008,180.651703,3618.502197,3624.505127,298.194794,298.138489,283.097504,282.812103,6.033700,6.032400,10.488200,10.468600,143.854904,151.072800,143.888794,151.102997,189.508499,189.508896,18.000000,18.000000,148.872406,148.792206,275.992310,275.977692,14.893700,4.487400,1350.000122,351.503815,335.350189
581.822876,180.654602,3618.505371,3624.504395,298.193390,298.137085,283.096191,282.810699,6.033800,6.032300,10.488200,10.468700,143.882401,151.091995,143.870499,151.081894,189.507996,189.508408,18.000000,18.000000,148.821594,148.735703,275.993286,275.974091,14.892400,4.484800,1350.000122,351.495087,335.357788
581.808777,180.655502,3618.504150,3624.489502,298.192108,298.135590,283.094910,282.809296,6.033900,6.031300,10.488300,10.468500,143.787201,151.002701,143.762497,150.974594,189.507904,189.508301,18.000000,18.000000,148.697998,148.565308,275.994110,275.966400,14.891200,4.482200,1350.000122,351.483093,335.365509
581.798218,180.651993,3618.504150,3624.497314,298.190186,298.134186,283.093811,282.808014,6.033200,6.031900,10.487800,10.468700,143.799194,150.991592,143.815506,150.993805,189.507996,189.508408,18.000000,18.000000,148.724503,148.611099,275.982300,275.972107,14.890000,4.479500,1350.000122,351.473297,335.372986
581.788391,180.648300,3618.513672,3624.529297,298.189087,298.132813,283.092590,282.806885,6.032700,6.032000,10.487600,10.468700,143.804001,150.930496,143.826401,150.944305,189.507996,189.508408,18.000000,18.000000,148.703400,148.650299,275.983795,275.973511,14.888700,4.477000,1350.000122,351.459991,335.380615
581.780396,180.645401,3618.511475,3624.525146,298.187805,298.131287,283.091187,282.805511,6.033300,6.031800,10.487700,10.468500,143.934097,151.037399,143.935104,151.034195,189.507401,189.507797,18.000000,18.000000,148.801895,148.727997,275.987305,275.967896,14.887500,4.474400,1350.000122,351.447296,335.388306
581.776306,180.646606,3618.512207,3624.537354,298.186493,298.129791,283.090088,282.804413,6.033400,6.031000,10.487700,10.468400,143.854294,150.939697,143.841202,150.920303,189.506897,189.507294,18.000000,18.000000,148.704803,148.581894,275.987793,275.964294,14.886200,4.471700,1350.000122,351.435608,335.395813
581.764709,180.643097,3618.512939,3624.534180,298.184906,298.128204,283.088898,282.803009,6.032500,6.031500,10.487200,10.468500,143.899704,150.953003,143.903198,150.941895,189.506500,189.506897,18.000000,18.000000,148.683594,148.592606,275.975494,275.966614,14.885000,4.469100,1350.000122,351.425507,335.403503
581.758118,180.639603,3618.519531,3624.536133,298.182892,298.126587,283.087585,282.801697,6.032400,6.030900,10.487100,10.468400,143.868698,150.864395,143.884201,150.870300,189.506195,189.506607,18.000000,18.000000,148.651993,148.578201,275.979614,275.963013,14.883700,4.466500,1350.000122,351.415405,335.411011
581.749207,180.634506,3618.519775,3624.525635,298.181091,298.125092,283.086212,282.800415,6.032600,6.031400,10.487000,10.468400,143.955597,150.967300,143.953705,150.980698,189.505493,189.505905,18.000000,18.000000,148.804092,148.723801,275.978210,275.964905,14.882500,4.464000,1350.000122,351.405487,335.418701
581.743286,180.635498,3618.523682,3624.545654,298.180389,298.123688,283.085114,282.799194,6.031900,6.030600,10.486900,10.468300,143.958298,150.875702,143.930801,150.841003,189.504807,189.505203,18.000000,18.000000,148.585999,148.511398,275.973114,275.959198,14.881300,4.461400,1350.000122,351.390015,335.425903
581.739929,180.629395,3618.521973,3624.544434,298.178711,298.122192,283.083893,282.798004,6.032400,6.031100,10.486900,10.468400,143.968002,150.904297,143.962708,150.943497,189.504303,189.504700,18.000000,18.000000,148.816895,148.740402,275.977295,275.963898,14.880000,4.458800,1350.000122,351.378815,335.433502
581.734314,180.630798,3618.523682,3624.548828,298.177094,298.120697,283.082794,282.796906,6.031800,6.031100,10.486700,10.468500,143.964493,150.933701,143.969894,150.908203,189.503601,189.503998,18.000000,18.000000,148.685699,148.630493,275.969208,275.961395,14.878800,4.456200,1350.000122,351.370087,335.441315
581.726318,180.627396,3618.526855,3624.551025,298.175690,298.119202,283.081512,282.795685,6.032000,6.030300,10.486800,10.468300,143.968399,150.825302,143.965805,150.827698,189.503204,189.503601,18.000000,18.000000,148.655197,148.580902,275.973694,275.956390,14.877500,4.453600,1350.000122,351.357788,335.448914
581.724976,180.623505,3618.528564,3624.558105,298.174011,298.117798,283.080414,282.794586,6.032100,6.030800,10.486800,10.468500,143.970596,150.905396,143.968002,150.922607,189.502701,189.503098,18.000000,18.000000,148.822601,148.741196,275.974915,275.960999,14.876300,4.451100,1350.000122,351.345398,335.456299
581.716370,180.625198,3618.529785,3624.555664,298.172791,298.116302,283.079010,282.793213,6.032200,6.030300,10.486800,10.468400,143.966202,150.919006,143.967697,150.898407,189.502106,189.502502,18.000000,18.000000,148.727097,148.634598,275.972687,275.953003,14.875000,4.448500,1350.000122,351.334595,335.463898
581.693970,180.623199,3618.533936,3624.570068,298.171387,298.114990,283.077606,282.791901,6.031200,6.030500,10.486500,10.468500,143.939606,150.747803,143.975006,150.772202,189.501694,189.502106,18.000000,18.000000,148.575806,148.503494,275.963593,275.956787,14.873500,4.445700,1350.000122,351.323212,335.471893
581.681519,180.616898,3618.541260,3624.582520,298.169708,298.113495,283.076385,282.790497,6.031600,6.030700,10.486500,10.468500,143.977402,150.916504,143.975906,150.919601,189.501007,189.501404,18.000000,18.000000,148.833099,148.774506,275.969513,275.959015,14.872200,4.443200,1350.000122,351.310913,335.479401
581.672974,180.619202,3618.542480,3624.572266,298.168396,298.112091,283.075104,282.789398,6.030800,6.030800,10.486300,10.468700,143.990997,150.839203,143.996201,150.819901,189.500397,189.500702,18.000000,18.000000,148.662903,148.632599,275.960297,275.959991,14.871000,4.440600,1350.000122,351.299988,335.487091
581.667297,180.616699,3618.546143,3624.567139,298.167114,298.110596,283.073792,282.788086,6.031300,6.029700,10.486400,10.468400,143.992401,150.853394,143.992493,150.833801,189.499695,189.500107,18.000000,18.000000,148.684906,148.649902,275.965607,275.949707,14.869700,4.438000,1350.000122,351.287811,335.494507
581.661682,180.614502,3618.541748,3624.590088,298.165802,298.109100,283.072388,282.786896,6.031400,6.030000,10.486400,10.468400,143.995102,150.770096,143.991592,150.799805,189.499207,189.499603,18.000000,18.000000,148.690506,148.598099,275.966797,275.951202,14.868400,4.435500,1350.000122,351.275085,335.501801
581.654419,180.610703,3618.547119,3624.583740,298.163910,298.107513,283.071106,282.785492,6.030700,6.030000,10.486100,10.468400,143.984497,150.874405,143.991592,150.839600,189.498505,189.498795,18.000000,18.000000,148.764893,148.693298,275.960388,275.952209,14.867200,4.432900,1350.000122,351.265594,335.509613
581.652588,180.610397,3618.552734,3624.592285,298.162598,298.105988,283.069794,282.784210,6.030700,6.029500,10.486000,10.468200,144.019196,150.688599,144.017197,150.706497,189.497894,189.498306,18.000000,18.000000,148.527298,148.470093,275.958313,275.945313,14.865900,4.430300,1350.000122,351.252411,335.516998
581.646606,180.602905,3618.554688,3624.597412,298.160889,298.104614,283.068390,282.782990,6.031100,6.029800,10.486000,10.468300,143.994293,150.867294,143.991898,150.875793,189.497192,189.497604,18.000000,18.000000,148.842194,148.772903,275.963593,275.950012,14.864700,4.427800,1350.000122,351.241089,335.524506
581.638489,180.606094,3618.559570,3624.587158,298.159088,298.102814,283.066986,282.781586,6.030100,6.029100,10.485700,10.468200,144.009003,150.749893,144.018402,150.699402,189.496506,189.496902,18.000000,18.000000,148.566803,148.493393,275.952698,275.941986,14.863400,4.425200,1350.000122,351.235809,335.532410
581.630981,180.599701,3618.562500,3624.604736,298.157288,298.101410,283.065796,282.780304,6.030600,6.029700,10.485700,10.468300,144.016800,150.765106,144.009705,150.817596,189.495895,189.496307,18.000000,18.000000,148.741806,148.689102,275.957794,275.948212,14.862100,4.422700,1350.000122,351.218414,335.539612
581.623291,180.599594,3618.558838,3624.598145,298.156311,298.099915,283.064301,282.778992,6.030700,6.029800,10.485800,10.468400,144.002808,150.845398,144.002594,150.839096,189.495193,189.495499,18.000000,18.000000,148.811707,148.758698,275.959015,275.949585,14.860800,4.420100,1350.000122,351.207001,335.546906
581.619324,180.601807,3618.563965,3624.602539,298.155090,298.098389,283.063110,282.777802,6.030700,6.028800,10.485900,10.468200,144.005295,150.794800,144.008408,150.760300,189.494507,189.494904,18.000000,18.000000,148.697296,148.625397,275.959015,275.939606,14.859600,4.417600,1350.000122,351.194885,335.554413
581.615295,180.600006,3618.566162,3624.608643,298.153503,298.096893,283.061707,282.776611,6.029500,6.029200,10.485400,10.468300,144.026398,150.664795,144.031693,150.666107,189.494202,189.494598,18.000000,18.000000,148.550507,148.473801,275.946808,275.942108,14.858300,4.415000,1350.000122,351.184998,335.562012
581.611572,180.592194,3618.572266,3624.621338,298.151703,298.095306,283.060211,282.775085,6.030100,6.029400,10.485400,10.468300,144.026093,150.770996,144.020599,150.805496,189.493607,189.494003,18.000000,18.000000,148.776596,148.739700,275.952789,275.943909,14.857000,4.412300,1350.000122,351.172791,335.570007
581.606323,180.591904,3618.575928,3624.633545,298.150299,298.093903,283.058807,282.773712,6.029400,6.028400,10.485200,10.468000,144.027298,150.735306,144.035706,150.679703,189.492798,189.493195,18.000000,18.000000,148.551605,148.493805,275.944611,275.934296,14.855800,4.409700,1350.000122,351.160614,335.577606
581.600220,180.586700,3618.577881,3624.638672,298.148590,298.092499,283.057495,282.772491,6.029700,6.029100,10.485200,10.468200,144.038300,150.706604,144.031403,150.764297,189.492203,189.492493,18.000000,18.000000,148.748001,148.704102,275.949005,275.941711,14.854500,4.407200,1350.000122,351.147003,335.584808
581.585510,180.585999,3618.583008,3624.623291,298.147308,298.090912,283.056091,282.771088,6.029200,6.029200,10.485000,10.468300,144.027298,150.791595,144.032104,150.766205,189.491302,189.491699,18.000000,18.000000,148.710907,148.683395,275.942688,275.942596,14.853200,4.404700,1350.000122,351.138611,335.592499
