热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
575.592224,180.873199,3615.478271,3622.971680,298.223114,298.086395,283.273712,282.846985,6.055200,6.037200,10.511300,10.464500,135.858902,153.015701,135.840195,153.011002,189.548996,189.549698,18.000000,18.000000,149.271805,148.191299,276.224915,276.029785,14.709600,4.382500,1350.000122,349.735199,334.925812
575.502930,180.877106,3615.443848,3622.955811,298.217987,298.081085,283.272400,282.842987,6.055000,6.037200,10.511200,10.464800,135.746506,152.952393,135.708801,152.920395,189.556595,189.557297,18.000000,18.000000,149.246796,148.167694,276.221008,276.029114,14.703500,4.376200,1350.000122,349.666199,334.927002
575.418213,180.878006,3615.412842,3622.974854,298.213104,298.075897,283.271088,282.838898,6.054300,6.035800,10.511000,10.464600,135.501495,152.746094,135.441193,152.705200,189.564606,189.565308,18.000000,18.000000,148.943802,147.862595,276.216003,276.013794,14.697300,4.369900,1350.000122,349.598511,334.928101
575.334412,180.871094,3615.375488,3622.971191,298.207397,298.070709,283.269714,282.834991,6.054900,6.036300,10.510900,10.464800,135.474899,152.785095,135.498398,152.815002,189.572403,189.573196,18.000000,18.000000,149.272202,148.150604,276.220612,276.019897,14.691100,4.363700,1350.000122,349.527802,334.929108
575.250793,180.874207,3615.344971,3622.966309,298.202698,298.065704,283.268188,282.831085,6.054100,6.035400,10.510600,10.464800,135.380798,152.713898,135.318802,152.664200,189.579697,189.580399,18.000000,18.000000,149.046997,147.936493,276.213715,276.009613,14.684900,4.357400,1350.000122,349.460999,334.930115
575.165100,180.870605,3615.309570,3622.935547,298.197113,298.060486,283.266693,282.826996,6.054900,6.035600,10.510700,10.465100,135.279800,152.666504,135.292297,152.686600,189.587006,189.587708,18.000000,18.000000,149.244400,148.095901,276.221008,276.011902,14.678800,4.351200,1350.000122,349.393402,334.931213
575.077271,180.874893,3615.278809,3622.931641,298.191711,298.055206,283.265198,282.822998,6.054800,6.035700,10.510600,10.465500,135.245102,152.661194,135.211700,152.630402,189.593796,189.594498,18.000000,18.000000,149.257202,148.103394,276.217896,276.013214,14.672600,4.344500,1350.000122,349.324493,334.932495
574.985474,180.877701,3615.245850,3622.920898,298.186615,298.049988,283.263885,282.819305,6.053900,6.034900,10.510400,10.465400,135.073898,152.483994,135.018600,152.435806,189.600800,189.601593,18.000000,18.000000,149.014297,147.880905,276.211487,276.001099,14.666400,4.338300,1350.000122,349.258392,334.933594
574.896179,180.872696,3615.210449,3622.952881,298.181396,298.045013,283.262512,282.815704,6.054500,6.034400,10.510400,10.465500,134.923401,152.389297,134.932800,152.406296,189.608200,189.608902,18.000000,18.000000,149.160599,147.969498,276.217712,276.001190,14.660200,4.332100,1350.000122,349.187714,334.934387
574.808716,180.871399,3615.182373,3622.917480,298.176086,298.040009,283.260803,282.811890,6.054700,6.034400,10.510300,10.465600,134.967606,152.451797,134.944901,152.437698,189.614807,189.615601,18.000000,18.000000,149.249496,148.046005,276.218903,275.996887,14.654000,4.325900,1350.000122,349.120789,334.935699
574.718994,180.873703,3615.150879,3622.906982,298.171112,298.034912,283.259308,282.808197,6.054500,6.033600,10.510000,10.465700,134.803207,152.333298,134.764008,152.297394,189.621307,189.622101,18.000000,18.000000,149.096893,147.856995,276.213409,275.992188,14.647800,4.319700,1350.000122,349.054596,334.936707
574.627991,180.871201,3615.120361,3622.908691,298.166107,298.029785,283.257813,282.804504,6.053700,6.034000,10.509600,10.465900,134.716400,152.219193,134.716599,152.212006,189.628006,189.628693,18.000000,18.000000,149.116898,147.919006,276.209503,275.994690,14.641700,4.313500,1350.000122,348.983704,334.937714
574.537170,180.869507,3615.087891,3622.901611,298.161011,298.024811,283.256104,282.800903,6.054100,6.033200,10.509600,10.465800,134.719803,152.224503,134.693893,152.205795,189.634201,189.634903,18.000000,18.000000,149.133499,147.905807,276.211700,275.984802,14.635500,4.307300,1350.000122,348.915802,334.938599
574.444824,180.867996,3615.055176,3622.901855,298.156189,298.019806,283.254486,282.797394,6.053500,6.033300,10.509200,10.466100,134.601395,152.110306,134.597504,152.097702,189.640396,189.641098,18.000000,18.000000,149.108597,147.878601,276.206909,275.988007,14.629300,4.301200,1350.000122,348.845398,334.939209
574.354126,180.866196,3615.025146,3622.895508,298.151001,298.014709,283.252899,282.793915,6.053900,6.033500,10.509200,10.466300,134.621307,152.108200,134.621307,152.103699,189.646194,189.646896,18.000000,18.000000,149.235901,148.011398,276.210388,275.988403,14.623100,4.295000,1350.000122,348.776093,334.939789
574.262024,180.868805,3614.997314,3622.888672,298.146210,298.009491,283.251312,282.790497,6.054000,6.032300,10.509200,10.466100,134.545593,152.037003,134.494995,151.996994,189.651794,189.652496,18.000000,18.000000,149.101898,147.837906,276.211700,275.974915,14.616900,4.288900,1350.000122,348.708893,334.940613
574.173096,180.866501,3614.961426,3622.876465,298.140991,298.004486,283.249603,282.786987,6.053700,6.032500,10.508800,10.466400,134.405197,151.918503,134.411499,151.913300,189.657700,189.658401,18.000000,18.000000,149.132904,147.846893,276.205292,275.979797,14.610700,4.282700,1350.000122,348.641113,334.941315
574.080200,180.863907,3614.939453,3622.854736,298.135590,297.999390,283.247894,282.783600,6.053100,6.032000,10.508500,10.466400,134.386505,151.852600,134.360596,151.824905,189.663498,189.664200,18.000000,18.000000,149.034698,147.775208,276.203400,275.971008,14.604500,4.276600,1350.000122,348.578400,334.942505
573.989685,180.859299,3614.905273,3622.850098,298.130096,297.994202,283.246094,282.780212,6.053600,6.032000,10.508400,10.466500,134.357697,151.821899,134.373398,151.831100,189.668900,189.669601,18.000000,18.000000,149.197906,147.906296,276.207092,275.973511,14.598300,4.270500,1350.000122,348.508514,334.942993
573.900879,180.860306,3614.873291,3622.851074,298.125702,297.989197,283.244293,282.776703,6.053700,6.032100,10.508300,10.466800,134.376999,151.815399,134.362595,151.794403,189.673798,189.674500,18.000000,18.000000,149.241898,147.948502,276.208008,275.974609,14.592100,4.264400,1350.000122,348.435089,334.943390
573.805176,180.863297,3614.849854,3622.824463,298.120697,297.984100,283.242493,282.773407,6.052700,6.031300,10.507800,10.466700,134.290497,151.697601,134.231094,151.630005,189.678802,189.679504,18.000000,18.000000,148.953400,147.667297,276.194702,275.962402,14.585900,4.258300,1350.000122,348.373413,334.944611
573.710327,180.856506,3614.817871,3622.818359,298.115509,297.979095,283.240692,282.770111,6.053000,6.031200,10.507700,10.466800,134.125702,151.507294,134.172195,151.547195,189.684402,189.684998,18.000000,18.000000,149.107697,147.807999,276.202515,275.966187,14.579700,4.252200,1350.000122,348.299408,334.944794
573.614075,180.853699,3614.789307,3622.804199,298.110504,297.974091,283.238586,282.766693,6.052500,6.031000,10.507200,10.466800,134.296600,151.643402,134.261597,151.597794,189.688904,189.689606,18.000000,18.000000,149.074997,147.776398,276.192688,275.959015,14.573500,4.246100,1350.000122,348.233002,334.945496
573.523376,180.850998,3614.765137,3622.799805,298.105103,297.968811,283.236603,282.763214,6.052600,6.030500,10.507100,10.466900,134.126404,151.442596,134.141403,151.451706,189.693604,189.694305,18.000000,18.000000,149.059692,147.749496,276.197815,275.958893,14.567200,4.240000,1350.000122,348.165985,334.945801
573.434509,180.847900,3614.732178,3622.768311,298.099915,297.963715,283.234711,282.759888,6.052500,6.030600,10.506800,10.466900,134.249405,151.532394,134.235703,151.508698,189.697693,189.698395,18.000000,18.000000,149.130295,147.813400,276.192413,275.955200,14.561000,4.234000,1350.000122,348.098114,334.946411
573.341980,180.847305,3614.708740,3622.761230,298.094788,297.958405,283.232697,282.756714,6.052000,6.029900,10.506600,10.467000,134.102997,151.349304,134.091293,151.329605,189.702103,189.702805,18.000000,18.000000,148.992493,147.672394,276.192108,275.951904,14.554700,4.227900,1350.000122,348.032715,334.946991
573.249512,180.841400,3614.680664,3622.766846,298.089203,297.953308,283.230713,282.753387,6.052400,6.030100,10.506400,10.467100,134.187195,151.396103,134.197006,151.396805,189.706100,189.706802,18.000000,18.000000,149.174393,147.842804,276.192688,275.951294,14.548500,4.221900,1350.000122,347.962494,334.947388
573.159912,180.841995,3614.652832,3622.746338,298.084503,297.948090,283.228607,282.750214,6.051600,6.029300,10.506000,10.467100,134.099396,151.271606,134.062195,151.223206,189.710205,189.710800,18.000000,18.000000,148.940002,147.606400,276.185486,275.944794,14.542300,4.215800,1350.000122,347.893188,334.947815
573.069885,180.835007,3614.627197,3622.757813,298.079193,297.942902,283.226501,282.746887,6.052000,6.029700,10.505900,10.467300,134.110794,151.233994,134.146698,151.257599,189.714203,189.714905,18.000000,18.000000,149.169998,147.834305,276.190002,275.948303,14.536000,4.209800,1350.000122,347.822296,334.948212
572.983826,180.836395,3614.597656,3622.732422,298.074585,297.937897,283.224304,282.743713,6.052100,6.028900,10.505800,10.467200,134.133499,151.222397,134.101501,151.188095,189.717804,189.718399,18.000000,18.000000,149.067993,147.705795,276.188812,275.938385,14.529800,4.203800,1350.000122,347.752106,334.948395
572.891113,180.833603,3614.571045,3622.713867,298.069489,297.932587,283.222107,282.740509,6.051000,6.029000,10.505300,10.467500,134.015701,151.061203,134.016602,151.038193,189.721603,189.722305,18.000000,18.000000,148.964096,147.617096,276.178894,275.941711,14.523500,4.197800,1350.000122,347.683990,334.948608
572.798279,180.828094,3614.544922,3622.694092,298.063812,297.927185,283.219696,282.737000,6.051500,6.028500,10.505100,10.467400,134.109100,151.076004,134.104095,151.065201,189.726196,189.726898,18.000000,18.000000,149.098007,147.751907,276.184296,275.935608,14.515700,4.191400,1350.000122,347.610687,334.949005
572.707092,180.826706,3614.522461,3622.689697,298.058807,297.921997,283.217194,282.733704,6.050700,6.028500,10.504700,10.467500,134.046402,150.970306,134.046204,150.946503,189.729507,189.730194,18.000000,18.000000,148.977402,147.614700,276.176086,275.935211,14.509400,4.185400,1350.000122,347.544189,334.949310
572.617188,180.821304,3614.498535,3622.685547,298.053192,297.916809,283.214905,282.730408,6.051000,6.028200,10.504500,10.467500,134.101501,150.952606,134.110794,150.955002,189.732697,189.733398,18.000000,18.000000,149.071198,147.727493,276.179199,275.932190,14.503100,4.179400,1350.000122,347.475800,334.949585
572.528870,180.819595,3614.474609,3622.662598,298.048004,297.911499,283.212494,282.727203,6.050400,6.027800,10.504200,10.467500,134.058105,150.872894,134.046997,150.842407,189.735794,189.736496,18.000000,18.000000,148.947098,147.577698,276.172394,275.927094,14.496800,4.173400,1350.000122,347.409088,334.949890
572.439209,180.813507,3614.456543,3622.645752,298.042694,297.906311,283.209900,282.723907,6.050600,6.028000,10.504000,10.467700,134.105804,150.844696,134.134995,150.859497,189.738800,189.739502,18.000000,18.000000,149.064301,147.713898,276.174408,275.930206,14.490600,4.167500,1350.000122,347.341492,334.950287
572.354126,180.811798,3614.434082,3622.635254,298.037292,297.900909,283.207306,282.720612,6.050300,6.027200,10.503700,10.467600,134.152206,150.839401,134.115494,150.794601,189.741394,189.742096,18.000000,18.000000,149.043900,147.681793,276.171814,275.921906,14.484300,4.161500,1350.000122,347.272491,334.950714
572.263977,180.809402,3614.408203,3622.628906,298.032196,297.895599,283.204803,282.717499,6.049800,6.027300,10.503400,10.467600,134.018204,150.650604,134.050095,150.662704,189.744400,189.745102,18.000000,18.000000,148.860001,147.494293,276.165192,275.921295,14.478000,4.155500,1350.000122,347.200989,334.950287
572.177307,180.801407,3614.385254,3622.606445,298.026886,297.890289,283.202087,282.714203,6.049900,6.026800,10.503100,10.467600,134.197906,150.769501,134.185303,150.746902,189.746902,189.747498,18.000000,18.000000,149.091797,147.724106,276.167908,275.917908,14.471600,4.149600,1350.000122,347.129791,334.950104
572.089294,180.800797,3614.361816,3622.598145,298.022003,297.885010,283.199493,282.710907,6.049200,6.026700,10.502700,10.467600,134.074997,150.588699,134.087296,150.579697,189.749496,189.750107,18.000000,18.000000,148.841599,147.472595,276.158905,275.914795,14.465300,4.143700,1350.000122,347.061493,334.950104
572.005371,180.792206,3614.340332,3622.609863,298.016602,297.879791,283.196686,282.707611,6.049500,6.027000,10.502600,10.467800,134.231094,150.671097,134.247299,150.667999,189.751694,189.752304,18.000000,18.000000,149.099106,147.739899,276.162994,275.918488,14.459000,4.137700,1350.000122,346.991486,334.949799
571.919128,180.792999,3614.318359,3622.570068,298.011414,297.874390,283.193909,282.704407,6.048600,6.027000,10.502200,10.468000,134.211395,150.562195,134.197800,150.536194,189.753693,189.754395,18.000000,18.000000,148.950806,147.624100,276.153107,275.919312,14.452600,4.131800,1350.000122,346.922089,334.949890
571.834290,180.789001,3614.300049,3622.566406,298.006409,297.869110,283.191193,282.701202,6.049000,6.025600,10.502200,10.467700,134.205902,150.522903,134.185303,150.492096,189.755905,189.756500,18.000000,18.000000,148.913895,147.581100,276.156799,275.904907,14.446300,4.125900,1350.000122,346.850891,334.949585
571.750183,180.783798,3614.273438,3622.563965,298.001312,297.863800,283.188293,282.697906,6.048700,6.025800,10.501900,10.467700,134.157806,150.438507,134.191101,150.449402,189.758301,189.758896,18.000000,18.000000,148.916702,147.521103,276.154602,275.905212,14.439900,4.120000,1350.000122,346.779785,334.949310
571.668091,180.776794,3614.255127,3622.528809,297.995209,297.858093,283.185089,282.694305,6.048000,6.025900,10.501300,10.467800,134.255005,150.435806,134.262497,150.420593,189.760193,189.760803,18.000000,18.000000,148.928406,147.587097,276.146393,275.907104,14.433600,4.113700,1350.000122,346.709106,334.949310
571.583130,180.772903,3614.242432,3622.529053,297.990112,297.852692,283.182098,282.690796,6.048300,6.024800,10.501300,10.467500,134.276093,150.407303,134.264008,150.390396,189.761902,189.762497,18.000000,18.000000,148.889694,147.520493,276.149689,275.894806,14.427200,4.107800,1350.000122,346.638611,334.949188
571.502808,180.768097,3614.221680,3622.514893,297.984589,297.847290,283.179108,282.687500,6.048400,6.025200,10.501100,10.467700,134.297806,150.389404,134.330200,150.405899,189.763596,189.764206,18.000000,18.000000,149.022202,147.625900,276.150604,275.899292,14.420800,4.101900,1350.000122,346.570404,334.949005
571.420715,180.765900,3614.200928,3622.496338,297.979187,297.841888,283.175995,282.684113,6.047500,6.024400,10.500700,10.467600,134.339294,150.375107,134.303101,150.319595,189.764893,189.765503,18.000000,18.000000,148.856506,147.462204,276.139191,275.890106,14.414500,4.096100,1350.000122,346.501801,334.949188
571.336304,180.760300,3614.187012,3622.497070,297.973785,297.836395,283.172913,282.680695,6.047000,6.024600,10.500300,10.467700,134.250595,150.191895,134.305405,150.223602,189.766907,189.767502,18.000000,18.000000,148.811401,147.453400,276.136597,275.893311,14.408100,4.090200,1350.000122,346.430511,334.948792
571.258179,180.750198,3614.171143,3622.460449,297.967804,297.830902,283.169586,282.677399,6.047100,6.024200,10.500000,10.467600,134.473999,150.339706,134.471100,150.320908,189.768097,189.768707,18.000000,18.000000,148.966400,147.605301,276.135315,275.888214,14.401700,4.084300,1350.000122,346.363800,334.948914
571.180908,180.748398,3614.153564,3622.465332,297.962585,297.825409,283.166290,282.674011,6.046300,6.023700,10.499700,10.467600,134.371399,150.171295,134.375595,150.156998,189.769394,189.770004,18.000000,18.000000,148.739395,147.379700,276.128815,275.884003,14.395300,4.078500,1350.000122,346.292694,334.948486
571.101379,180.738495,3614.132813,3622.427002,297.956787,297.819885,283.163086,282.670593,6.046600,6.024100,10.499500,10.467800,134.531799,150.258301,134.558304,150.264496,189.770493,189.771103,18.000000,18.000000,148.991302,147.635605,276.130096,275.887787,14.388900,4.072600,1350.000122,346.224487,334.948212
571.023010,180.737900,3614.123535,3622.425781,297.951599,297.814514,283.159698,282.667206,6.045600,6.023500,10.499200,10.467700,134.532806,150.167404,134.507797,150.127197,189.771500,189.772095,18.000000,18.000000,148.777695,147.451294,276.120605,275.879395,14.382500,4.066800,1350.000122,346.155396,334.948090
570.946106,180.731003,3614.103760,3622.406982,297.946014,297.808990,283.156311,282.663788,6.046000,6.022900,10.499100,10.467600,134.488907,150.088699,134.520493,150.107498,189.772903,189.773499,18.000000,18.000000,148.822601,147.457504,276.124786,275.875793,14.376000,4.061000,1350.000122,346.082886,334.947296
570.870178,180.723801,3614.083740,3622.393799,297.940613,297.803497,283.152893,282.660400,6.046000,6.023000,10.499000,10.467700,134.609802,150.173294,134.610107,150.168503,189.773804,189.774399,18.000000,18.000000,148.964203,147.591599,276.124115,275.874603,14.369600,4.055100,1350.000122,346.013611,334.946594
570.795715,180.722305,3614.070068,3622.380615,297.935791,297.798004,283.149506,282.656799,6.044600,6.022200,10.498400,10.467600,134.549301,150.032898,134.522095,149.984299,189.774902,189.775497,18.000000,18.000000,148.654099,147.290298,276.109314,275.867615,14.363100,4.049300,1350.000122,345.941406,334.946014
570.718872,180.712006,3614.058838,3622.394531,297.930115,297.792511,283.145996,282.653412,6.045100,6.022600,10.498300,10.467700,134.620895,150.041504,134.631195,150.089203,189.776093,189.776703,18.000000,18.000000,148.921204,147.578201,276.114899,275.871490,14.356700,4.043500,1350.000122,345.870300,334.945801
570.642578,180.683304,3614.039551,3622.356201,297.924103,297.786591,283.142212,282.649506,6.044100,6.021600,10.497900,10.467500,134.637207,150.045197,134.646393,149.986801,189.776993,189.777603,18.000000,18.000000,148.711304,147.364304,276.103790,275.860413,14.350200,4.037400,1350.000122,345.797302,334.945587
570.569092,180.673492,3614.027344,3622.364990,297.918396,297.781097,283.138489,282.645905,6.044400,6.021900,10.497800,10.467700,134.649994,149.952698,134.651398,150.005295,189.778198,189.778702,18.000000,18.000000,148.846298,147.501602,276.107697,275.864502,14.343800,4.031600,1350.000122,345.726013,334.944794
570.496582,180.670898,3614.014404,3622.336182,297.912994,297.775604,283.134796,282.642303,6.043600,6.021500,10.497400,10.467600,134.648697,150.037796,134.656601,149.991592,189.779007,189.779602,18.000000,18.000000,148.793900,147.460800,276.097290,275.858612,14.337200,4.025800,1350.000122,345.659088,334.944611
570.426575,180.663895,3614.000000,3622.334961,297.907288,297.769989,283.131104,282.638794,6.043500,6.021000,10.497300,10.467600,134.678802,149.868500,134.677002,149.889893,189.780106,189.780701,18.000000,18.000000,148.697906,147.362106,276.098297,275.854797,14.330800,4.020000,1350.000122,345.583710,334.943390
570.355408,180.657394,3613.984619,3622.307373,297.902008,297.764313,283.127502,282.635315,6.043600,6.021000,10.497200,10.467600,134.663101,150.010498,134.662796,150.008408,189.781097,189.781693,18.000000,18.000000,148.908798,147.564407,276.098297,275.853210,14.324300,4.014200,1350.000122,345.512512,334.942688
570.283020,180.655304,3613.973389,3622.298340,297.896912,297.758698,283.123688,282.631500,6.042200,6.020200,10.496700,10.467500,134.686401,149.852402,134.696106,149.806900,189.782104,189.782700,18.000000,18.000000,148.576706,147.236893,276.084015,275.845886,14.317800,4.008500,1350.000122,345.440094,334.941711
570.212402,180.644394,3613.963867,3622.296387,297.890900,297.753113,283.119904,282.627899,6.042700,6.020700,10.496700,10.467600,134.693893,149.896805,134.689102,149.938904,189.783295,189.783905,18.000000,18.000000,148.862198,147.540695,276.088989,275.850494,14.311300,4.002700,1350.000122,345.369598,334.941315
570.144775,180.644104,3613.948975,3622.262939,297.884888,297.747406,283.115814,282.623993,6.042200,6.019800,10.496400,10.467400,134.688202,149.932297,134.694504,149.886200,189.784195,189.784805,18.000000,18.000000,148.746506,147.416397,276.082001,275.839600,14.304700,3.997000,1350.000122,345.302795,334.941193
570.077026,180.636597,3613.934570,3622.268799,297.879486,297.741791,283.112091,282.620392,6.041500,6.019600,10.496100,10.467500,134.721893,149.737793,134.723099,149.756607,189.785507,189.786102,18.000000,18.000000,148.610397,147.287903,276.076294,275.840088,14.298200,3.991200,1350.000122,345.227509,334.939697
570.012024,180.628906,3613.925293,3622.265137,297.873993,297.736115,283.108093,282.616608,6.041700,6.019400,10.496000,10.467400,134.708099,149.907806,134.708298,149.903793,189.786499,189.787094,18.000000,18.000000,148.830795,147.509201,276.077087,275.835693,14.291600,3.985500,1350.000122,345.158386,334.939087
569.943970,180.625504,3613.917725,3622.256104,297.868805,297.730408,283.104004,282.612701,6.040600,6.018800,10.495600,10.467400,134.730606,149.759903,134.737396,149.733902,189.787598,189.788193,18.000000,18.000000,148.561096,147.239105,276.066010,275.830688,14.285100,3.979800,1350.000122,345.085297,334.938202
569.876526,180.615707,3613.906982,3622.218018,297.861908,297.724701,283.100006,282.608887,6.040900,6.019100,10.495500,10.467500,134.731293,149.840393,134.728104,149.868195,189.788605,189.789200,18.000000,18.000000,148.830505,147.523102,276.069885,275.833099,14.278500,3.974100,1350.000122,345.017792,334.937988
569.811584,180.615204,3613.890869,3622.225342,297.856812,297.718689,283.095795,282.604797,6.040000,6.017900,10.495200,10.467300,134.735992,149.802994,134.745102,149.745407,189.789597,189.790207,18.000000,18.000000,148.547607,147.225693,276.057587,275.820313,14.272000,3.968000,1350.000122,344.935699,334.936188
569.747925,180.604797,3613.883789,3622.203369,297.851013,297.713013,283.091705,282.601013,6.039900,6.018400,10.495000,10.467400,134.759705,149.717499,134.755402,149.770493,189.790802,189.791397,18.000000,18.000000,148.757507,147.458603,276.060211,275.825989,14.265300,3.962300,1350.000122,344.866302,334.935394
569.683594,180.601807,3613.875488,3622.196777,297.845215,297.707306,283.087585,282.596985,6.039400,6.017400,10.494700,10.467200,134.750595,149.818405,134.757599,149.770004,189.791794,189.792404,18.000000,18.000000,148.595993,147.287201,276.050598,275.812988,14.258800,3.956600,1350.000122,344.796204,334.935089
569.621277,180.593903,3613.861328,3622.201660,297.839386,297.701508,283.083405,282.592987,6.039100,6.017500,10.494600,10.467300,134.777603,149.676193,134.775894,149.710999,189.793106,189.793701,18.000000,18.000000,148.673492,147.373795,276.050903,275.817291,14.252200,3.950900,1350.000122,344.719299,334.933411
569.561829,180.588806,3613.852051,3622.197266,297.834015,297.695709,283.079315,282.589111,6.038800,6.017000,10.494300,10.467200,134.766495,149.808701,134.770493,149.783096,189.794098,189.794601,18.000000,18.000000,148.660202,147.360397,276.043793,275.808411,14.245600,3.945300,1350.000122,344.647400,334.932404
569.498901,180.583801,3613.844238,3622.187988,297.828094,297.689911,283.075104,282.584991,6.038100,6.016700,10.494100,10.467300,134.793198,149.658493,134.795395,149.662994,189.795303,189.795898,18.000000,18.000000,148.588699,147.295898,276.040894,275.808594,14.238900,3.939600,1350.000122,344.578094,334.931610
569.437683,180.576294,3613.832520,3622.160645,297.821899,297.684113,283.071014,282.581085,6.038100,6.016900,10.494000,10.467400,134.785507,149.774704,134.786194,149.774704,189.796402,189.796997,18.000000,18.000000,148.743500,147.461502,276.037109,275.810089,14.232300,3.933900,1350.000122,344.506897,334.930786
569.376404,180.574905,3613.824219,3622.140137,297.816010,297.678314,283.066711,282.576996,6.037200,6.016200,10.493700,10.467200,134.804993,149.682404,134.811798,149.649200,189.797501,189.798096,18.000000,18.000000,148.522903,147.268600,276.029602,275.798004,14.225600,3.928300,1350.000122,344.436310,334.929810
569.316528,180.566696,3613.812744,3622.145508,297.810699,297.672485,283.062500,282.572906,6.037500,6.015500,10.493700,10.467200,134.815598,149.630096,134.813004,149.654404,189.798904,189.799500,18.000000,18.000000,148.622604,147.322998,276.031708,275.796814,14.219000,3.922600,1350.000122,344.363495,334.928802
569.259521,180.561203,3613.802490,3622.141113,297.805298,297.666809,283.058197,282.568787,6.036500,6.015600,10.493300,10.467100,134.811905,149.714493,134.818100,149.691803,189.800095,189.800598,18.000000,18.000000,148.586594,147.311600,276.020111,275.792603,14.212400,3.917000,1350.000122,344.285492,334.927094
569.202515,180.555099,3613.790283,3622.143555,297.799408,297.661011,283.053802,282.564514,6.036500,6.014800,10.493300,10.467000,134.835205,149.615601,134.833496,149.632706,189.801300,189.801804,18.000000,18.000000,148.575897,147.290604,276.023102,275.787598,14.205700,3.911400,1350.000122,344.209595,334.925110
569.143372,180.549103,3613.786621,3622.123047,297.793793,297.655212,283.049500,282.560394,6.035900,6.014900,10.492900,10.467100,134.825195,149.719894,134.829407,149.707504,189.802399,189.802902,18.000000,18.000000,148.613602,147.334900,276.012390,275.786011,14.199000,3.905800,1350.000122,344.141510,334.924713
569.084717,180.544998,3613.780029,3622.123779,297.787811,297.649414,283.045197,282.556091,6.035400,6.014000,10.492800,10.466900,134.852997,149.598297,134.854904,149.597900,189.803604,189.804092,18.000000,18.000000,148.502502,147.232803,276.012085,275.778992,14.192300,3.900200,1350.000122,344.067291,334.923309
569.028198,180.536896,3613.769531,3622.104004,297.781891,297.643494,283.040802,282.551910,6.035700,6.014300,10.492700,10.467000,134.843903,149.700806,134.841400,149.721497,189.804703,189.805298,18.000000,18.000000,148.720703,147.435699,276.013000,275.780487,14.185600,3.894600,1350.000122,343.993286,334.921814
568.972717,180.536194,3613.759277,3622.097412,297.776215,297.637604,283.036407,282.547607,6.034400,6.013300,10.492300,10.466900,134.851807,149.662903,134.863205,149.599396,189.805801,189.806305,18.000000,18.000000,148.410400,147.135895,275.996704,275.769012,14.178900,3.889000,1350.000122,343.921906,334.920807
568.917419,180.525696,3613.748779,3622.092773,297.770294,297.631805,283.032104,282.543488,6.034600,6.013400,10.492200,10.467000,134.880096,149.558395,134.874298,149.619293,189.807297,189.807800,18.000000,18.000000,148.618896,147.354599,276.001709,275.772491,14.172200,3.883400,1350.000122,343.845886,334.919098
568.862000,180.522003,3613.745117,3622.067139,297.764191,297.625793,283.027496,282.539001,6.034500,6.012700,10.492100,10.466800,134.862900,149.712296,134.864700,149.692200,189.808304,189.808899,18.000000,18.000000,148.602295,147.315903,275.997589,275.761902,14.165400,3.877800,1350.000122,343.777405,334.918701
568.807922,180.517700,3613.734131,3622.071289,297.758514,297.619995,283.023010,282.534698,6.033000,6.012500,10.491600,10.466900,134.889297,149.555206,134.897293,149.534698,189.809601,189.810196,18.000000,18.000000,148.411804,147.149200,275.984406,275.762695,14.158700,3.872200,1350.000122,343.700806,334.916901
568.754517,180.508499,3613.724854,3622.058350,297.752411,297.614014,283.018585,282.530304,6.033400,6.012300,10.491600,10.466800,134.893997,149.640305,134.890503,149.669907,189.810898,189.811493,18.000000,18.000000,148.616501,147.361496,275.987610,275.756805,14.151900,3.866700,1350.000122,343.627808,334.915405
568.701416,180.506302,3613.718506,3622.057373,297.746704,297.608093,283.013885,282.525787,6.032300,6.011500,10.491200,10.466800,134.901993,149.598801,134.909805,149.562897,189.812103,189.812698,18.000000,18.000000,148.403198,147.142593,275.975708,275.751892,14.145100,3.861100,1350.000122,343.553802,334.914215
568.648071,180.496994,3613.712402,3622.063721,297.740692,297.602295,283.009308,282.521393,6.032500,6.011800,10.491200,10.466900,134.913803,149.611801,134.910095,149.650604,189.813400,189.813995,18.000000,18.000000,148.620102,147.377304,275.977997,275.754303,14.138400,3.855600,1350.000122,343.480011,334.913086
